param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.1,0.7833333333333333,0.12337837015547833,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,1.0,0.1502359390258789,0.0012951374053955078
7.74264,0.3,0.8,0.12337837015547833,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.0,0.29680743217468264,0.0013853549957275391
7.74264,0.5,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.36168923377990725,0.0014041900634765626
7.74264,0.7,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.38947362899780275,0.001414346694946289
7.74264,0.9,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.4331256866455078,0.0016730785369873046
27.8256,0.1,0.7833333333333333,0.12337837015547833,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,1.0,0.18616094589233398,0.0012892723083496095
27.8256,0.3,0.8,0.12337837015547833,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.0,0.22034378051757814,0.0013048648834228516
27.8256,0.5,0.8,0.12337837015547833,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.0,0.2940940856933594,0.0013570785522460938
27.8256,0.7,0.7833333333333332,0.13824294235551815,14,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,1.0,0.39295077323913574,0.0014193534851074218
27.8256,0.9,0.7633333333333332,0.10974718422102886,27,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.4780925750732422,0.001448678970336914
100.0,0.1,0.7633333333333333,0.09030811456096045,24,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.9,0.21776413917541504,0.0013353347778320313
100.0,0.3,0.7633333333333333,0.09030811456096045,24,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.9,0.22837505340576172,0.0013773441314697266
100.0,0.5,0.7833333333333333,0.12337837015547833,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,1.0,0.23823165893554688,0.0013962268829345703
100.0,0.7,0.7833333333333333,0.12337837015547833,9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.75,1.0,0.24811892509460448,0.0014536380767822266
100.0,0.9,0.8,0.12337837015547833,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.0,0.2639133930206299,0.0014410018920898438
