param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7733333333333332,0.05333333333333334,17,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.24061136245727538,0.001417684555053711
2.15443,0.7,0.7533333333333333,0.046427960923947076,25,0.7,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.27398171424865725,0.0016381263732910157
2.15443,0.9,0.7299999999999999,0.09966610925150701,28,0.6,0.6166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.28982791900634763,0.001395416259765625
7.74264,0.1,0.7766666666666667,0.08069145624606805,10,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.16527438163757324,0.0015421390533447265
7.74264,0.3,0.7733333333333332,0.05333333333333334,17,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.3189221382141113,0.0014638900756835938
7.74264,0.5,0.7933333333333333,0.07859884081701067,3,0.7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.3830620765686035,0.0014206409454345704
7.74264,0.7,0.7933333333333333,0.038873012632301994,3,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.42737517356872556,0.0016736030578613282
7.74264,0.9,0.7899999999999998,0.04546060565661954,9,0.7,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.4798880100250244,0.0014586925506591796
27.8256,0.1,0.76,0.09809292646374779,21,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.20406031608581543,0.0013205051422119141
27.8256,0.3,0.7766666666666667,0.08069145624606805,10,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.23683805465698243,0.0015731334686279296
27.8256,0.5,0.7766666666666667,0.09921917377424815,10,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.3262664318084717,0.0013973236083984375
27.8256,0.7,0.7733333333333332,0.05333333333333334,17,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4345242977142334,0.0014333724975585938
27.8256,0.9,0.7333333333333334,0.04216370213557839,26,0.7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5324999809265136,0.001451396942138672
100.0,0.1,0.76,0.09809292646374779,21,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.23467931747436524,0.0015994071960449218
100.0,0.3,0.76,0.09809292646374779,21,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.24810595512390138,0.0014192581176757813
100.0,0.5,0.76,0.09809292646374779,21,0.7,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.25987772941589354,0.0014262199401855469
100.0,0.7,0.7766666666666667,0.08069145624606805,10,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.26935863494873047,0.001485300064086914
100.0,0.9,0.7766666666666667,0.08069145624606805,10,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.28422961235046384,0.0014589786529541015
