param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.78,0.13182479955523463,12,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.015258979797363282,0.0012000560760498046
0.0464159,0.3,0.8,0.13864422895390283,7,0.8166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.016086912155151366,0.0012106895446777344
0.0464159,0.5,0.48666666666666664,0.1355646627177517,50,0.6333333333333333,0.5,0.6166666666666667,0.26666666666666666,0.4166666666666667,0.015574932098388672,0.001211261749267578
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030899524688720705,0.001169300079345703
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002846813201904297,0.0011725902557373046
0.16681,0.1,0.7466666666666667,0.09683892697555968,23,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.03581194877624512,0.001245594024658203
0.16681,0.3,0.78,0.18147543451754936,12,0.7166666666666667,0.9166666666666667,0.9,0.45,0.9166666666666667,0.042624378204345705,0.0012792110443115234
0.16681,0.5,0.8566666666666667,0.09580071908799945,1,0.8166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.044937944412231444,0.0012590885162353516
0.16681,0.7,0.8566666666666667,0.09580071908799945,1,0.8166666666666667,0.9166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.05101675987243652,0.0012811660766601563
0.16681,0.9,0.82,0.10077477638553985,4,0.8166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.04888520240783691,0.0013358592987060547
0.599484,0.1,0.7633333333333333,0.11803954139750517,17,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.08000998497009278,0.0013299942016601562
0.599484,0.3,0.7799999999999999,0.14197026292697904,14,0.7166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.8333333333333333,0.09322032928466797,0.0013164520263671876
0.599484,0.5,0.8166666666666667,0.146439217576592,6,0.8166666666666667,0.9166666666666667,0.9,0.5333333333333333,0.9166666666666667,0.11525940895080566,0.0016108512878417968
0.599484,0.7,0.8366666666666667,0.11661903789690603,3,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.13105220794677735,0.0013657569885253905
0.599484,0.9,0.82,0.10974718422102887,4,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.12987499237060546,0.0013419151306152343
2.15443,0.1,0.7633333333333333,0.11803954139750517,17,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.13612852096557618,0.0013338565826416016
2.15443,0.3,0.7833333333333334,0.09831920802501752,10,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.2002552032470703,0.001429605484008789
2.15443,0.5,0.7433333333333332,0.1128420725320717,27,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.2496021270751953,0.001419830322265625
2.15443,0.7,0.8,0.14063348739819329,7,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.3037569522857666,0.001419973373413086
2.15443,0.9,0.8,0.14063348739819329,7,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.30420823097229005,0.0014044284820556641
7.74264,0.1,0.7633333333333333,0.10295630140987001,17,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.17700791358947754,0.0013189315795898438
7.74264,0.3,0.7633333333333333,0.11803954139750517,17,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.2781234264373779,0.0014606475830078124
7.74264,0.5,0.7633333333333333,0.13140268896284685,17,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.35204548835754396,0.001428985595703125
7.74264,0.7,0.7266666666666666,0.10677078252031309,32,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.4584012985229492,0.001677703857421875
7.74264,0.9,0.7233333333333333,0.1507757717053152,33,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8333333333333333,0.5661181926727294,0.0014523029327392577
27.8256,0.1,0.7266666666666668,0.1072898462628739,28,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.2200347900390625,0.001325368881225586
27.8256,0.3,0.7466666666666667,0.1151810169544733,23,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.2569817066192627,0.0013672828674316407
27.8256,0.5,0.7466666666666667,0.1151810169544733,23,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3107858180999756,0.0014073848724365234
27.8256,0.7,0.7666666666666666,0.09831920802501752,16,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.37026004791259765,0.001423025131225586
27.8256,0.9,0.7833333333333334,0.09831920802501752,10,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.4453922748565674,0.0014413833618164063
100.0,0.1,0.7266666666666668,0.1072898462628739,28,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.25613937377929685,0.001413869857788086
100.0,0.3,0.7266666666666668,0.1072898462628739,28,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.2714547634124756,0.0014572620391845703
100.0,0.5,0.7266666666666668,0.1072898462628739,28,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.28211050033569335,0.0016917705535888672
100.0,0.7,0.7633333333333333,0.10295630140987001,17,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.2908203125,0.0014797210693359374
100.0,0.9,0.7466666666666667,0.1151810169544733,23,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.3047313690185547,0.001449728012084961
