param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.44666666666666666,0.07774602526460399,50,0.43333333333333335,0.5,0.5,0.5,0.30000000000000004,0.006493568420410156,0.0009926319122314452
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002494668960571289,0.0009995460510253905
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022879600524902343,0.0010209083557128906
0.16681,0.1,0.8133333333333332,0.13474255287605158,13,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.029839134216308592,0.001016998291015625
0.16681,0.3,0.8333333333333334,0.10903618155864084,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.03201613426208496,0.001010560989379883
0.16681,0.5,0.8566666666666667,0.11185307823708346,3,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.03672914505004883,0.0010111808776855468
0.16681,0.7,0.7766666666666666,0.09921917377424812,30,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.03929791450500488,0.0010174274444580077
0.16681,0.9,0.76,0.127627931460511,32,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.04584836959838867,0.0010056018829345704
0.599484,0.1,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.06377086639404297,0.0010157585144042968
0.599484,0.3,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.07462887763977051,0.0010202407836914062
0.599484,0.5,0.8333333333333334,0.08944271909999157,5,0.8,0.8333333333333333,0.7333333333333334,1.0,0.8,0.09108643531799317,0.0010293483734130859
0.599484,0.7,0.8733333333333334,0.1083205120618128,1,0.8,0.8333333333333333,0.7333333333333334,1.0,1.0,0.1063694953918457,0.0010242938995361328
0.599484,0.9,0.8733333333333334,0.09463379711052258,1,0.8,0.9166666666666667,0.7333333333333334,0.9166666666666667,1.0,0.12379422187805175,0.0010266304016113281
2.15443,0.1,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.11297445297241211,0.0010262489318847655
2.15443,0.3,0.8133333333333332,0.13474255287605158,13,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.1591792106628418,0.001071023941040039
2.15443,0.5,0.8333333333333334,0.08944271909999157,5,0.8,0.8333333333333333,0.7333333333333334,1.0,0.8,0.18732748031616211,0.0010326862335205077
2.15443,0.7,0.8333333333333334,0.08944271909999157,5,0.8,0.8333333333333333,0.7333333333333334,1.0,0.8,0.24399595260620116,0.001037740707397461
2.15443,0.9,0.8366666666666667,0.10561986345169906,4,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.9,0.2932011604309082,0.0012501239776611327
7.74264,0.1,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.13415040969848632,0.0010375022888183595
7.74264,0.3,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.2312173366546631,0.0010350704193115234
7.74264,0.5,0.8333333333333334,0.10903618155864084,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.2853087902069092,0.0010331630706787109
7.74264,0.7,0.8333333333333334,0.08944271909999157,5,0.8,0.8333333333333333,0.7333333333333334,1.0,0.8,0.3245413303375244,0.0010343551635742187
7.74264,0.9,0.8166666666666667,0.10110500592068733,12,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.8,0.39652700424194337,0.0010467529296875
27.8256,0.1,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.14957857131958008,0.0010272026062011718
27.8256,0.3,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.19128952026367188,0.0010326862335205077
27.8256,0.5,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.25368351936340333,0.0010333538055419921
27.8256,0.7,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.3303722381591797,0.0010348320007324218
27.8256,0.9,0.8333333333333334,0.10903618155864084,5,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.370026969909668,0.0010319232940673828
100.0,0.1,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.17342581748962402,0.0010314464569091796
100.0,0.3,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.18554749488830566,0.0010436058044433593
100.0,0.5,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.19820327758789064,0.0010378360748291016
100.0,0.7,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.20698194503784179,0.0010300636291503905
100.0,0.9,0.7933333333333333,0.14243907079481,16,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.7,0.23073620796203614,0.0010359764099121093
