param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0038785934448242188,0.0015095710754394532
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0033797740936279295,0.0015020370483398438
0.16681,0.1,0.7566666666666666,0.09977753031397175,4,0.8333333333333333,0.7,0.6166666666666667,0.9,0.7333333333333334,0.0456789493560791,0.0015710830688476563
0.16681,0.3,0.7233333333333334,0.08666666666666666,13,0.8333333333333333,0.7,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.05081949234008789,0.0016298770904541015
0.16681,0.5,0.74,0.08730533902472531,6,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.0571190357208252,0.0016359329223632813
0.16681,0.7,0.7566666666666667,0.12092238098144704,3,0.9,0.9,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.06469621658325195,0.001629209518432617
0.16681,0.9,0.7366666666666667,0.10821788720498618,11,0.9,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.07708497047424316,0.00165863037109375
0.599484,0.1,0.7233333333333334,0.13482498944104454,13,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.10549860000610352,0.0018402099609375
0.599484,0.3,0.7799999999999999,0.05312459150169741,2,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.12378115653991699,0.0017379283905029296
0.599484,0.5,0.69,0.07571877794400363,27,0.8333333333333333,0.7,0.65,0.6333333333333333,0.6333333333333333,0.13613734245300294,0.0014418601989746095
0.599484,0.7,0.69,0.07571877794400363,27,0.8333333333333333,0.7,0.65,0.6333333333333333,0.6333333333333333,0.11102938652038574,0.0012113571166992188
0.599484,0.9,0.6666666666666666,0.042163702135578414,32,0.7333333333333334,0.7,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.13094840049743653,0.001027679443359375
2.15443,0.1,0.74,0.12543258481484518,6,0.8333333333333333,0.7,0.5333333333333333,0.9,0.7333333333333334,0.11698451042175292,0.0010344028472900391
2.15443,0.3,0.7433333333333334,0.046666666666666634,5,0.8333333333333333,0.7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.15796847343444825,0.0010291099548339843
2.15443,0.5,0.7066666666666667,0.08273115763993903,21,0.8333333333333333,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.19797401428222655,0.0012150287628173828
2.15443,0.7,0.69,0.08406346808612326,27,0.8333333333333333,0.6,0.65,0.6333333333333333,0.7333333333333334,0.21437692642211914,0.0010335922241210937
2.15443,0.9,0.69,0.08406346808612326,27,0.8333333333333333,0.6,0.65,0.6333333333333333,0.7333333333333334,0.22662453651428222,0.0010288238525390625
7.74264,0.1,0.72,0.132664991614216,16,0.8333333333333333,0.7,0.5333333333333333,0.9,0.6333333333333333,0.14247264862060546,0.001206207275390625
7.74264,0.3,0.7066666666666667,0.11575836902790225,21,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.2351862907409668,0.0010352134704589844
7.74264,0.5,0.7233333333333334,0.07423685817106694,13,0.8333333333333333,0.6,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2815539360046387,0.001035451889038086
7.74264,0.7,0.7066666666666667,0.08273115763993903,21,0.8333333333333333,0.6,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.37024221420288084,0.001214742660522461
7.74264,0.9,0.6699999999999999,0.10456258094238746,31,0.8333333333333333,0.6,0.65,0.5333333333333333,0.7333333333333334,0.41464409828186033,0.0010367393493652343
27.8256,0.1,0.72,0.132664991614216,16,0.8333333333333333,0.7,0.5333333333333333,0.9,0.6333333333333333,0.1870943546295166,0.0010300159454345703
27.8256,0.3,0.74,0.13564659966250536,6,0.8333333333333333,0.8,0.5333333333333333,0.9,0.6333333333333333,0.20176243782043457,0.0010241985321044922
27.8256,0.5,0.7066666666666666,0.1128420725320717,26,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.25050601959228513,0.0010265350341796876
27.8256,0.7,0.7066666666666667,0.11575836902790225,21,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.3153754711151123,0.0012134552001953126
27.8256,0.9,0.7066666666666667,0.07788880963698612,21,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3621955394744873,0.0010330677032470703
100.0,0.1,0.72,0.132664991614216,16,0.8333333333333333,0.7,0.5333333333333333,0.9,0.6333333333333333,0.21029925346374512,0.001022195816040039
100.0,0.3,0.72,0.132664991614216,16,0.8333333333333333,0.7,0.5333333333333333,0.9,0.6333333333333333,0.21860461235046386,0.0010222434997558595
100.0,0.5,0.72,0.132664991614216,16,0.8333333333333333,0.7,0.5333333333333333,0.9,0.6333333333333333,0.22895584106445313,0.0010249614715576172
100.0,0.7,0.74,0.13564659966250536,6,0.8333333333333333,0.8,0.5333333333333333,0.9,0.6333333333333333,0.2339949607849121,0.001209259033203125
100.0,0.9,0.74,0.13564659966250536,6,0.8333333333333333,0.8,0.5333333333333333,0.9,0.6333333333333333,0.24214534759521483,0.001029634475708008
