param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,50,0.7333333333333333,0.16090024514862897,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5,0.2696566581726074,0.0015599727630615234
,27.8256,0.3,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.4235415458679199,0.0015756607055664063
,27.8256,0.3,10,0.6533333333333334,0.06863753427324668,556,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.4327373027801514,0.001656341552734375
,27.8256,0.3,20,0.7000000000000001,0.07817359599705714,383,0.7333333333333334,0.6166666666666667,0.75,0.8,0.6000000000000001,0.42990756034851074,0.0015903472900390624
,27.8256,0.3,50,0.7533333333333334,0.12445436468396312,94,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.4293850898742676,0.0015962600708007812
,27.8256,0.5,5,0.7766666666666666,0.14590712418826193,15,0.8166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.6,0.6087420463562012,0.0015959739685058594
,27.8256,0.5,10,0.67,0.054160256030906406,499,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.6063912868499756,0.0015841960906982423
,27.8256,0.5,20,0.7566666666666666,0.13441230102437302,45,0.9166666666666667,0.6166666666666667,0.75,0.9,0.6000000000000001,0.6056148529052734,0.0016016006469726563
,27.8256,0.5,50,0.7333333333333333,0.11785113019775792,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.6041399002075195,0.0016026020050048829
,27.8256,0.7,5,0.74,0.0793025150224688,149,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.725221586227417,0.0016083717346191406
,27.8256,0.7,10,0.67,0.054160256030906406,499,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7310703754425049,0.001598501205444336
,27.8256,0.7,20,0.7000000000000001,0.07817359599705714,383,0.7333333333333334,0.6166666666666667,0.75,0.8,0.6000000000000001,0.7261417865753174,0.0015921592712402344
,27.8256,0.7,50,0.7366666666666667,0.12578641509408808,168,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.7311671733856201,0.0016187191009521484
,27.8256,0.9,5,0.74,0.0793025150224688,149,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.837433910369873,0.0015875816345214844
,27.8256,0.9,10,0.6533333333333334,0.06863753427324668,556,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.8318205833435058,0.0015816211700439454
,27.8256,0.9,20,0.7000000000000001,0.07817359599705714,383,0.7333333333333334,0.6166666666666667,0.75,0.8,0.6000000000000001,0.8309152603149415,0.0015944480895996095
,27.8256,0.9,50,0.7566666666666666,0.14126413400278065,45,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.7,0.8319144248962402,0.0017119407653808593
,100.0,0.1,5,0.7233333333333333,0.14047538337136986,244,0.65,0.6333333333333333,0.6333333333333333,1.0,0.7,0.3210273265838623,0.0015956401824951173
,100.0,0.1,10,0.6666666666666667,0.09189365834726818,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.32379913330078125,0.0015986442565917968
,100.0,0.1,20,0.7000000000000001,0.09718253158075499,383,0.8333333333333333,0.6166666666666667,0.65,0.8,0.6,0.3207254886627197,0.0015972614288330077
,100.0,0.1,50,0.7333333333333333,0.16090024514862897,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5,0.321185827255249,0.0016451358795166015
,100.0,0.3,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.3294229984283447,0.0015877723693847657
,100.0,0.3,10,0.6666666666666667,0.09189365834726818,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.3311035633087158,0.001661968231201172
,100.0,0.3,20,0.7200000000000001,0.08393118874676113,259,0.8333333333333333,0.6166666666666667,0.65,0.8,0.7,0.32768001556396487,0.001571512222290039
,100.0,0.3,50,0.7333333333333333,0.16090024514862897,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5,0.3291815757751465,0.00159759521484375
,100.0,0.5,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.3578929424285889,0.0015716075897216797
,100.0,0.5,10,0.6666666666666667,0.09189365834726818,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.3590088367462158,0.001585245132446289
,100.0,0.5,20,0.72,0.09510228411791401,263,0.8333333333333333,0.6166666666666667,0.75,0.8,0.6000000000000001,0.3578654289245605,0.0015789985656738282
,100.0,0.5,50,0.7533333333333333,0.16579773487261187,104,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.35932102203369143,0.0015729904174804688
,100.0,0.7,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.3989163875579834,0.0015839576721191407
,100.0,0.7,10,0.6666666666666667,0.09189365834726818,510,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.39904489517211916,0.001571989059448242
,100.0,0.7,20,0.72,0.09510228411791401,263,0.8333333333333333,0.6166666666666667,0.75,0.8,0.6000000000000001,0.39955673217773435,0.0015703678131103516
,100.0,0.7,50,0.7533333333333333,0.16579773487261187,104,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.5,0.4001461982727051,0.001584005355834961
,100.0,0.9,5,0.7566666666666666,0.13888444437333108,45,0.8166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.7,0.4776468276977539,0.001581859588623047
,100.0,0.9,10,0.6333333333333334,0.09189365834726818,580,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.47606716156005857,0.0015599727630615234
,100.0,0.9,20,0.74,0.11766241729815191,149,0.8333333333333333,0.6166666666666667,0.75,0.9,0.6000000000000001,0.4780402660369873,0.0015798568725585937
,100.0,0.9,50,0.7733333333333333,0.13767917618708922,23,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.4801818370819092,0.0016018867492675782
0.1,0.001,0.1,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0032966136932373047,0.0013864994049072265
0.1,0.001,0.1,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0033540725708007812,0.0014127731323242188
0.1,0.001,0.1,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0032852649688720702,0.0014188766479492187
0.1,0.001,0.1,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003244781494140625,0.0014044761657714844
0.1,0.001,0.3,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0032114028930664063,0.0013936519622802734
0.1,0.001,0.3,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003330087661743164,0.0014268875122070313
0.1,0.001,0.3,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0032684803009033203,0.0013867855072021485
0.1,0.001,0.3,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003232240676879883,0.0014107227325439453
0.1,0.001,0.5,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003248786926269531,0.001407623291015625
0.1,0.001,0.5,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0033234119415283202,0.0013957023620605469
0.1,0.001,0.5,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0032759189605712892,0.0013699531555175781
0.1,0.001,0.5,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003238058090209961,0.001392221450805664
0.1,0.001,0.7,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003247356414794922,0.0013998031616210937
0.1,0.001,0.7,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003290224075317383,0.0014110565185546874
0.1,0.001,0.7,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003264045715332031,0.0013819217681884765
0.1,0.001,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0032217025756835936,0.0014004707336425781
0.1,0.001,0.9,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003229379653930664,0.0013881206512451171
0.1,0.001,0.9,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003297710418701172,0.0014013290405273438
0.1,0.001,0.9,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003265666961669922,0.0013866901397705078
0.1,0.001,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0032419681549072264,0.0013968467712402344
0.1,0.00359381,0.1,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0038784027099609377,0.0013857364654541015
0.1,0.00359381,0.1,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0038064956665039063,0.0013984203338623046
0.1,0.00359381,0.1,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0038347721099853517,0.0013896942138671875
0.1,0.00359381,0.1,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003814077377319336,0.0014033317565917969
0.1,0.00359381,0.3,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003394603729248047,0.0013882637023925782
0.1,0.00359381,0.3,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0033299922943115234,0.0013813018798828126
0.1,0.00359381,0.3,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003360748291015625,0.0013877391815185548
0.1,0.00359381,0.3,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.003383350372314453,0.0014107227325439453
0.1,0.00359381,0.5,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003339385986328125,0.0014173030853271485
0.1,0.00359381,0.5,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003262186050415039,0.0014028072357177735
0.1,0.00359381,0.5,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0032639503479003906,0.0013879299163818359
0.1,0.00359381,0.5,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0032616615295410155,0.0014052391052246094
0.1,0.00359381,0.7,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0032915592193603514,0.001383209228515625
0.1,0.00359381,0.7,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003230571746826172,0.0013945579528808593
0.1,0.00359381,0.7,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003282976150512695,0.0013839244842529298
0.1,0.00359381,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0033259868621826174,0.001401233673095703
0.1,0.00359381,0.9,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0032267093658447264,0.0013877391815185548
0.1,0.00359381,0.9,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.003219127655029297,0.0013921737670898437
0.1,0.00359381,0.9,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0032492160797119142,0.0013929843902587891
0.1,0.00359381,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0033387660980224608,0.001417684555053711
0.1,0.0129155,0.1,5,0.6233333333333333,0.12719189352225943,585,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5,0.012410783767700195,0.0014017581939697265
0.1,0.0129155,0.1,10,0.7633333333333333,0.14922019523732927,34,0.75,0.5333333333333333,0.7333333333333334,1.0,0.8,0.012539005279541016,0.0014040470123291016
0.1,0.0129155,0.1,20,0.6466666666666667,0.06182412330330468,566,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.7,0.7,0.012490129470825196,0.001400136947631836
0.1,0.0129155,0.1,50,0.6866666666666668,0.12578641509408806,422,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.012458038330078126,0.0014098644256591796
0.1,0.0129155,0.3,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003884744644165039,0.001397848129272461
0.1,0.0129155,0.3,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0038005828857421873,0.0013988018035888672
0.1,0.0129155,0.3,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003844738006591797,0.0013954639434814453
0.1,0.0129155,0.3,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0038345813751220702,0.001469898223876953
0.1,0.0129155,0.5,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003668403625488281,0.0013855934143066407
0.1,0.0129155,0.5,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.00367121696472168,0.0013930797576904297
0.1,0.0129155,0.5,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0037078857421875,0.0013866901397705078
0.1,0.0129155,0.5,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0037718772888183593,0.0013962268829345703
0.1,0.0129155,0.7,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.0034056663513183593,0.0013851165771484376
0.1,0.0129155,0.7,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0034016132354736327,0.0013903141021728515
0.1,0.0129155,0.7,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0034463882446289064,0.0013987064361572266
0.1,0.0129155,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0034760951995849608,0.0013956069946289063
0.1,0.0129155,0.9,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003305959701538086,0.0013796329498291016
0.1,0.0129155,0.9,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0033122539520263673,0.0013989925384521485
0.1,0.0129155,0.9,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.0034288883209228514,0.0013921260833740234
0.1,0.0129155,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0033284664154052735,0.0013967990875244141
0.1,0.0464159,0.1,5,0.68,0.09092121131323902,439,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.023903036117553712,0.0014160633087158202
0.1,0.0464159,0.1,10,0.6799999999999999,0.07916228058025275,480,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.023964786529541017,0.0014174461364746093
0.1,0.0464159,0.1,20,0.75,0.049441323247304436,128,0.8166666666666667,0.7,0.7333333333333334,0.8,0.7,0.023951148986816405,0.0014322280883789062
0.1,0.0464159,0.1,50,0.7566666666666666,0.09285592184789412,45,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.8,0.02390594482421875,0.0014093399047851562
0.1,0.0464159,0.3,5,0.7133333333333335,0.10077477638553985,325,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7,0.025194072723388673,0.001402568817138672
0.1,0.0464159,0.3,10,0.7166666666666667,0.13498971154211056,303,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.6000000000000001,0.02529311180114746,0.001415395736694336
0.1,0.0464159,0.3,20,0.6633333333333333,0.0832666399786453,532,0.75,0.5333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.025576019287109376,0.0014235973358154297
0.1,0.0464159,0.3,50,0.72,0.10821788720498617,263,0.75,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.0252899169921875,0.0014210224151611328
0.1,0.0464159,0.5,5,0.6266666666666667,0.10252370999486465,582,0.75,0.45,0.6333333333333333,0.7,0.6,0.02061781883239746,0.0013996124267578124
0.1,0.0464159,0.5,10,0.65,0.05577733510227167,561,0.6666666666666666,0.55,0.6333333333333333,0.7,0.7,0.02050299644470215,0.0014019012451171875
0.1,0.0464159,0.5,20,0.6100000000000001,0.04422166387140532,590,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.020398712158203124,0.0014020442962646485
0.1,0.0464159,0.5,50,0.7366666666666667,0.13012814197295425,168,0.5666666666666667,0.8,0.8166666666666667,0.9,0.6000000000000001,0.020453548431396483,0.0013939857482910157
0.1,0.0464159,0.7,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.003979015350341797,0.0013919353485107421
0.1,0.0464159,0.7,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.004051494598388672,0.001397085189819336
0.1,0.0464159,0.7,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.004028129577636719,0.0014009952545166015
0.1,0.0464159,0.7,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.004013442993164062,0.001400899887084961
0.1,0.0464159,0.9,5,0.4366666666666667,0.11850925889754116,769,0.48333333333333334,0.5,0.3,0.6,0.30000000000000004,0.00379796028137207,0.0013955593109130859
0.1,0.0464159,0.9,10,0.5566666666666666,0.17371752294393844,657,0.7333333333333334,0.65,0.3,0.7,0.4,0.0038790225982666014,0.0014650821685791016
0.1,0.0464159,0.9,20,0.56,0.11575836902790225,641,0.5666666666666667,0.65,0.4666666666666667,0.7166666666666667,0.4,0.003795957565307617,0.0013913154602050782
0.1,0.0464159,0.9,50,0.68,0.03999999999999999,439,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.0038329124450683593,0.0013867855072021485
0.1,0.16681,0.1,5,0.7433333333333334,0.06548960901462832,142,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.055320358276367186,0.001433086395263672
0.1,0.16681,0.1,10,0.6766666666666666,0.14590712418826193,494,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5,0.05537557601928711,0.0014472007751464844
0.1,0.16681,0.1,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.8,0.75,0.8,0.7,0.05551605224609375,0.0014636516571044922
0.1,0.16681,0.1,50,0.7166666666666668,0.10110500592068736,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.055588150024414064,0.001465749740600586
0.1,0.16681,0.3,5,0.7,0.0856348838577675,395,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.06289515495300294,0.0014617443084716797
0.1,0.16681,0.3,10,0.72,0.11709445380166865,263,0.7166666666666667,0.5333333333333333,0.75,0.9,0.7,0.06269011497497559,0.001452016830444336
0.1,0.16681,0.3,20,0.7133333333333334,0.06531972647421808,328,0.7333333333333334,0.7,0.7333333333333334,0.8,0.6000000000000001,0.06351380348205567,0.001493692398071289
0.1,0.16681,0.3,50,0.72,0.07557189365836424,263,0.65,0.6166666666666667,0.7333333333333334,0.8,0.8,0.06263604164123535,0.0014607429504394532
0.1,0.16681,0.5,5,0.7333333333333334,0.08881941729649488,197,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.06894168853759766,0.00145721435546875
0.1,0.16681,0.5,10,0.7333333333333334,0.11498792207106891,197,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06984705924987793,0.001531219482421875
0.1,0.16681,0.5,20,0.7366666666666667,0.06699917080747261,168,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.8,0.07021656036376953,0.0014980792999267577
0.1,0.16681,0.5,50,0.7166666666666667,0.10749676997731399,303,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06907377243041993,0.0014966487884521484
0.1,0.16681,0.7,5,0.7066666666666667,0.05228129047119376,349,0.65,0.6666666666666666,0.7166666666666667,0.8,0.7,0.064479398727417,0.001472139358520508
0.1,0.16681,0.7,10,0.7533333333333333,0.1007747763855398,104,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06460676193237305,0.0014618396759033202
0.1,0.16681,0.7,20,0.7,0.11005049346146119,395,0.65,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06461882591247559,0.001475048065185547
0.1,0.16681,0.7,50,0.7,0.11005049346146119,395,0.65,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.06472234725952149,0.0014680385589599609
0.1,0.16681,0.9,5,0.68,0.11990737165736634,439,0.7333333333333334,0.45,0.7166666666666667,0.8,0.7,0.051619863510131835,0.001447916030883789
0.1,0.16681,0.9,10,0.6366666666666666,0.10187137859957417,577,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.05134596824645996,0.0014476299285888672
0.1,0.16681,0.9,20,0.7033333333333334,0.07408703590297622,359,0.75,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7,0.05203733444213867,0.0014503955841064452
0.1,0.16681,0.9,50,0.7566666666666666,0.09752492558885192,45,0.75,0.8,0.7333333333333334,0.9,0.6000000000000001,0.05145053863525391,0.0014446735382080077
0.1,0.599484,0.1,5,0.7233333333333334,0.14514360704718163,234,0.65,0.6333333333333333,0.7333333333333334,1.0,0.6,0.1284853458404541,0.0015623092651367188
0.1,0.599484,0.1,10,0.6799999999999999,0.1469693845669907,480,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9,0.5,0.12698717117309571,0.0015221118927001953
0.1,0.599484,0.1,20,0.6799999999999999,0.07557189365836423,480,0.7333333333333334,0.6166666666666667,0.65,0.8,0.6000000000000001,0.1270047664642334,0.0015363693237304688
0.1,0.599484,0.1,50,0.7333333333333333,0.11785113019775792,208,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.12699098587036134,0.001537466049194336
0.1,0.599484,0.3,5,0.7033333333333334,0.11897712198383165,359,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.15266408920288085,0.001557779312133789
0.1,0.599484,0.3,10,0.75,0.11450376024878445,128,0.8166666666666667,0.8,0.6333333333333333,0.9,0.6000000000000001,0.15291328430175782,0.0015491485595703126
0.1,0.599484,0.3,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.8,0.75,0.8,0.7,0.1531473159790039,0.0015587806701660156
0.1,0.599484,0.3,50,0.7166666666666668,0.10110500592068736,294,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.7,0.15285072326660157,0.0015599250793457032
0.1,0.599484,0.5,5,0.7033333333333334,0.06446359868604572,359,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.17890386581420897,0.0016262531280517578
0.1,0.599484,0.5,10,0.7733333333333333,0.09921917377424809,23,0.8166666666666667,0.8,0.75,0.9,0.6000000000000001,0.17987966537475586,0.0015629768371582032
0.1,0.599484,0.5,20,0.7566666666666666,0.03887301263230203,45,0.7333333333333334,0.7,0.75,0.8,0.8,0.1796649932861328,0.001558685302734375
0.1,0.599484,0.5,50,0.7166666666666667,0.06497862896539308,303,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.17923760414123535,0.0015648365020751952
0.1,0.599484,0.7,5,0.68,0.08393118874676114,439,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7,0.18856825828552246,0.0015633583068847656
0.1,0.599484,0.7,10,0.7233333333333334,0.08472176684759221,234,0.65,0.8,0.75,0.8166666666666667,0.6000000000000001,0.1889120101928711,0.0015671730041503906
0.1,0.599484,0.7,20,0.7533333333333333,0.0541602560309064,104,0.8333333333333333,0.7,0.7333333333333334,0.8,0.7,0.1895695686340332,0.0016974449157714845
0.1,0.599484,0.7,50,0.7333333333333333,0.07302967433402213,208,0.7333333333333334,0.8,0.7333333333333334,0.8,0.6000000000000001,0.1879934310913086,0.0015857219696044922
0.1,0.599484,0.9,5,0.68,0.08393118874676114,439,0.55,0.6333333333333333,0.7166666666666667,0.8,0.7,0.163887882232666,0.0015763282775878907
0.1,0.599484,0.9,10,0.7033333333333334,0.11709445380166865,359,0.65,0.8,0.75,0.8166666666666667,0.5,0.16338720321655273,0.0015542984008789062
0.1,0.599484,0.9,20,0.7733333333333332,0.08,30,0.8333333333333333,0.7,0.7333333333333334,0.9,0.7,0.1637202739715576,0.0015683174133300781
0.1,0.599484,0.9,50,0.7000000000000001,0.09888264649460884,383,0.5666666666666667,0.8,0.7333333333333334,0.8,0.6000000000000001,0.16390223503112794,0.0015625
0.1,2.15443,0.1,5,0.7566666666666667,0.14360439485692011,42,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.6,0.24098854064941405,0.001565694808959961
0.1,2.15443,0.1,10,0.6466666666666667,0.1499629583893599,566,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5,0.24115877151489257,0.0015645980834960937
0.1,2.15443,0.1,20,0.7333333333333333,0.10381607668264958,208,0.9166666666666667,0.7,0.75,0.7,0.6000000000000001,0.24091506004333496,0.0015649795532226562
0.1,2.15443,0.1,50,0.7533333333333333,0.13474255287605158,104,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.6000000000000001,0.2419607162475586,0.0015642642974853516
0.1,2.15443,0.3,5,0.7066666666666668,0.07498147919467996,339,0.65,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.3244035243988037,0.0015716552734375
