param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.74,0.07039570693980958,8,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.14878597259521484,0.0016798973083496094
2.15443,0.1,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.13870611190795898,0.0014071941375732421
2.15443,0.3,0.74,0.07118052168020873,8,0.8,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.19566283226013184,0.0014528274536132813
2.15443,0.5,0.7566666666666666,0.08069145624606801,4,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.23558716773986815,0.0014941692352294922
2.15443,0.7,0.7566666666666666,0.08069145624606801,4,0.8,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.2839040279388428,0.0014702796936035157
2.15443,0.9,0.74,0.1108552609887726,8,0.8,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.32393932342529297,0.001474618911743164
7.74264,0.1,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.17930207252502442,0.0014925003051757812
7.74264,0.3,0.7200000000000001,0.060000000000000005,15,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.2727521419525146,0.0014650821685791016
7.74264,0.5,0.72,0.060000000000000005,18,0.8,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.3386141300201416,0.001469564437866211
7.74264,0.7,0.74,0.07118052168020873,8,0.8,0.75,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4112083911895752,0.001477670669555664
7.74264,0.9,0.7733333333333332,0.05436502143433363,3,0.8,0.8333333333333333,0.7166666666666667,0.7,0.8166666666666667,0.4399096965789795,0.0016986846923828125
27.8256,0.1,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.22756633758544922,0.0014364242553710938
27.8256,0.3,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.257930326461792,0.0014424800872802734
27.8256,0.5,0.7200000000000001,0.060000000000000005,15,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.2930490016937256,0.0014477252960205078
27.8256,0.7,0.7200000000000001,0.060000000000000005,15,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.8,0.34100680351257323,0.0014589309692382812
27.8256,0.9,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.41252932548522947,0.0014790058135986327
100.0,0.1,0.72,0.060000000000000005,18,0.8,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.2614577770233154,0.001449251174926758
100.0,0.3,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.2752349376678467,0.001456308364868164
100.0,0.5,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.28221917152404785,0.0014408588409423827
100.0,0.7,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.29285383224487305,0.0014514923095703125
100.0,0.9,0.7033333333333334,0.04521553322083511,20,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.3072636127471924,0.0016871929168701173
