param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.7333333333333333,0.08881941729649487,7,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.9,0.37061352729797364,0.0015207767486572266
7.74264,0.7,0.6966666666666667,0.07774602526460403,26,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.3930220127105713,0.0014711380004882812
7.74264,0.9,0.6966666666666667,0.061824123303304716,26,0.7333333333333334,0.65,0.6333333333333333,0.6666666666666666,0.8,0.5272972583770752,0.0014588356018066407
27.8256,0.1,0.71,0.0997775303139718,20,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.21810002326965333,0.0016704559326171874
27.8256,0.3,0.7299999999999999,0.10873004286866729,11,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.24226803779602052,0.0014313697814941407
27.8256,0.5,0.7133333333333334,0.11274356350191843,17,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9,0.2960347652435303,0.0014565944671630859
27.8256,0.7,0.6966666666666665,0.11469767022723504,28,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.9,0.36508402824401853,0.0015241146087646485
27.8256,0.9,0.7166666666666666,0.09775252199076788,15,0.7333333333333334,0.65,0.6333333333333333,0.6666666666666666,0.9,0.4249006748199463,0.0014760971069335937
100.0,0.1,0.71,0.0997775303139718,20,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.2570382595062256,0.0014335155487060548
100.0,0.3,0.71,0.0997775303139718,20,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.27226963043212893,0.0014522075653076172
100.0,0.5,0.7299999999999999,0.10873004286866729,11,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.2776087760925293,0.0014464378356933594
100.0,0.7,0.7299999999999999,0.10873004286866729,11,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.9,0.2807650089263916,0.001453542709350586
100.0,0.9,0.7099999999999999,0.12631530214330947,24,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.29372382164001465,0.0014617919921875
