param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.5,0.8366666666666667,0.10295630140987,19,0.9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.04646730422973633,0.0016208171844482421
0.16681,0.7,0.8733333333333333,0.07039570693980961,8,0.9,0.8333333333333333,0.8166666666666667,1.0,0.8166666666666667,0.04698820114135742,0.0013967037200927734
0.16681,0.9,0.78,0.14959203781544583,32,0.8,0.75,0.5333333333333333,1.0,0.8166666666666667,0.06061291694641113,0.0013134002685546875
0.599484,0.1,0.8333333333333334,0.16090024514862897,23,0.9,0.8166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.07726631164550782,0.0013112068176269532
0.599484,0.3,0.8533333333333333,0.12445436468396316,12,0.9,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.09155435562133789,0.0013514518737792968
0.599484,0.5,0.8866666666666667,0.10923979738782627,1,0.9,0.8166666666666667,0.7166666666666667,1.0,1.0,0.10270175933837891,0.001347827911376953
0.599484,0.7,0.8700000000000001,0.09966610925150703,9,0.8,0.9166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.12729835510253906,0.001392030715942383
0.599484,0.9,0.8333333333333334,0.09249624617007739,23,0.8,0.8333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.1510709285736084,0.0013904094696044922
2.15443,0.1,0.8533333333333333,0.1371941041817112,12,1.0,0.8166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.13821897506713868,0.0016569137573242188
2.15443,0.3,0.8733333333333334,0.13767917618708925,3,1.0,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.19239473342895508,0.0014343738555908203
2.15443,0.5,0.8533333333333333,0.12445436468396316,12,0.9,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.2167330265045166,0.0014540195465087891
2.15443,0.7,0.8666666666666668,0.1140175425099138,11,0.8,0.8166666666666667,0.7166666666666667,1.0,1.0,0.2601795673370361,0.0017096519470214844
2.15443,0.9,0.85,0.09831920802501751,18,0.8,0.9166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.3271966457366943,0.0014710426330566406
7.74264,0.1,0.8366666666666667,0.14544949486180953,19,1.0,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.15518875122070314,0.0016233444213867188
7.74264,0.3,0.8533333333333333,0.17365355036841473,12,1.0,0.8166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.28259902000427245,0.0014609336853027345
7.74264,0.5,0.8733333333333334,0.13767917618708925,3,1.0,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.35104904174804685,0.001474285125732422
7.74264,0.7,0.8733333333333334,0.13767917618708925,3,1.0,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.40526447296142576,0.0017095565795898437
7.74264,0.9,0.8866666666666667,0.13432961119739925,1,0.9,0.9,0.6333333333333333,1.0,1.0,0.4751753807067871,0.001489734649658203
27.8256,0.1,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.1850982666015625,0.0014765739440917968
27.8256,0.3,0.8366666666666667,0.14544949486180953,19,1.0,0.8166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.23615508079528807,0.0014527320861816406
27.8256,0.5,0.8733333333333334,0.13767917618708925,3,1.0,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.3095737934112549,0.0017068862915039062
27.8256,0.7,0.8533333333333333,0.17365355036841473,12,1.0,0.8166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.39711990356445315,0.0014684677124023437
27.8256,0.9,0.8733333333333334,0.13767917618708925,3,1.0,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.4597028255462646,0.0014690876007080079
100.0,0.1,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.216818904876709,0.0014161109924316407
100.0,0.3,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.23102526664733886,0.0016696453094482422
100.0,0.5,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.24263272285461426,0.0014377117156982421
100.0,0.7,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.2618277072906494,0.0014348506927490234
100.0,0.9,0.8166666666666668,0.1639783183499846,25,1.0,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.280126953125,0.0014538288116455079
