param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.3,5,0.6733333333333335,0.11623730516108462,181,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.49513754844665525,0.020576667785644532
sqrt,1,0.0464159,0.3,10,0.6,0.14023789311975088,579,0.6166666666666667,0.5666666666666667,0.8,0.3666666666666667,0.65,0.5013896942138671,0.02083296775817871
sqrt,1,0.0464159,0.3,20,0.6166666666666667,0.10697871023920809,534,0.5166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5036496639251709,0.020670127868652344
sqrt,1,0.0464159,0.3,50,0.6899999999999998,0.10033277962194942,95,0.6166666666666667,0.65,0.8,0.5666666666666667,0.8166666666666667,0.5090521812438965,0.020795297622680665
sqrt,1,0.0464159,0.5,5,0.5633333333333334,0.10402991022884825,748,0.45,0.4666666666666667,0.6166666666666667,0.55,0.7333333333333334,0.4822532653808594,0.020878076553344727
sqrt,1,0.0464159,0.5,10,0.5966666666666667,0.09153020145163987,600,0.45,0.65,0.7,0.5333333333333333,0.65,0.48836307525634765,0.020910024642944336
sqrt,1,0.0464159,0.5,20,0.5066666666666667,0.15040685563571307,800,0.35,0.7333333333333334,0.6166666666666667,0.35,0.48333333333333334,0.49486703872680665,0.02084212303161621
sqrt,1,0.0464159,0.5,50,0.5466666666666666,0.1499629583893599,774,0.35,0.65,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.499284553527832,0.020714235305786134
sqrt,1,0.0464159,0.7,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47669010162353515,0.02078080177307129
sqrt,1,0.0464159,0.7,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.4821533203125,0.020769596099853516
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4879581928253174,0.02089681625366211
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49209060668945315,0.02072281837463379
sqrt,1,0.0464159,0.9,5,0.6866666666666666,0.18116904322268254,99,0.45,1.0,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.47741222381591797,0.02061319351196289
sqrt,1,0.0464159,0.9,10,0.6833333333333333,0.14414498873626436,119,0.45,0.9,0.7,0.7166666666666667,0.65,0.48131513595581055,0.020969152450561523
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.1577621275493231,640,0.35,0.8166666666666667,0.6166666666666667,0.65,0.48333333333333334,0.4875004291534424,0.021488094329833986
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.1882669499525725,640,0.35,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.49228315353393554,0.020784950256347655
sqrt,1,0.16681,0.1,5,0.6300000000000001,0.15180396715647598,479,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.8166666666666667,0.5277857780456543,0.02093362808227539
sqrt,1,0.16681,0.1,10,0.6566666666666666,0.10198039027185568,304,0.55,0.65,0.8166666666666667,0.55,0.7166666666666667,0.5309713363647461,0.02060542106628418
sqrt,1,0.16681,0.1,20,0.6366666666666667,0.11125546178852423,421,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5341495990753173,0.021137762069702148
sqrt,1,0.16681,0.1,50,0.7300000000000001,0.09797958971132714,9,0.7166666666666667,0.65,0.7166666666666667,0.65,0.9166666666666667,0.5526423931121827,0.020766305923461913
sqrt,1,0.16681,0.3,5,0.5766666666666668,0.12046207333061767,725,0.5333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.532146692276001,0.021099185943603514
sqrt,1,0.16681,0.3,10,0.7266666666666667,0.1439907404430345,17,0.7166666666666667,0.75,0.8,0.4666666666666667,0.9,0.5376055717468262,0.02099747657775879
sqrt,1,0.16681,0.3,20,0.7266666666666666,0.12274635093014644,20,0.7166666666666667,0.65,0.9,0.55,0.8166666666666667,0.5371138572692871,0.021074390411376952
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.11352924243950936,8,0.6333333333333333,0.65,0.8166666666666667,0.65,0.9166666666666667,0.5437527656555176,0.02096424102783203
sqrt,1,0.16681,0.5,5,0.6100000000000001,0.1267543556122103,557,0.7,0.65,0.6166666666666667,0.3666666666666667,0.7166666666666667,0.5396477699279785,0.020801401138305663
sqrt,1,0.16681,0.5,10,0.6700000000000002,0.11224972160321824,216,0.7166666666666667,0.65,0.8,0.4666666666666667,0.7166666666666667,0.5427522659301758,0.020716047286987303
sqrt,1,0.16681,0.5,20,0.6866666666666665,0.10456258094238748,117,0.6166666666666667,0.65,0.8,0.55,0.8166666666666667,0.545481538772583,0.020879602432250975
sqrt,1,0.16681,0.5,50,0.7233333333333334,0.07859884081701066,21,0.6333333333333333,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.5555660247802734,0.020724916458129884
sqrt,1,0.16681,0.7,5,0.6166666666666667,0.09486832980505137,534,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.7166666666666667,0.5304193019866943,0.021124935150146483
sqrt,1,0.16681,0.7,10,0.6466666666666667,0.11224972160321826,383,0.6,0.65,0.8,0.4666666666666667,0.7166666666666667,0.5353086948394775,0.02089381217956543
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.14854853303438129,77,0.5166666666666667,0.65,0.8,0.5666666666666667,0.9166666666666667,0.5374337196350097,0.02076864242553711
sqrt,1,0.16681,0.7,50,0.7066666666666667,0.13063945294843615,43,0.6166666666666667,0.65,0.9,0.55,0.8166666666666667,0.5451961517333984,0.021086597442626955
sqrt,1,0.16681,0.9,5,0.6333333333333334,0.11879019787470306,464,0.7,0.5666666666666667,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.5369101524353027,0.020966720581054688
sqrt,1,0.16681,0.9,10,0.67,0.14696938456699069,219,0.7,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.9,0.538057804107666,0.020985507965087892
sqrt,1,0.16681,0.9,20,0.65,0.13824294235551815,367,0.5333333333333333,0.55,0.7,0.5666666666666667,0.9,0.5433961868286132,0.020906400680541993
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.15620499351813308,43,0.6166666666666667,0.65,0.7166666666666667,0.55,1.0,0.551146411895752,0.021087503433227538
sqrt,1,0.599484,0.1,5,0.5933333333333333,0.14628738838327793,612,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.6333333333333333,0.6028330802917481,0.02101755142211914
sqrt,1,0.599484,0.1,10,0.6000000000000001,0.13165611772087665,577,0.55,0.65,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.6033645629882812,0.020941877365112306
sqrt,1,0.599484,0.1,20,0.6933333333333332,0.07272474743090475,73,0.6166666666666667,0.65,0.8166666666666667,0.65,0.7333333333333334,0.6066003322601319,0.020803403854370118
sqrt,1,0.599484,0.1,50,0.7633333333333334,0.07702813338860898,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.610893440246582,0.020853471755981446
sqrt,1,0.599484,0.3,5,0.6100000000000001,0.08069145624606802,557,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.6235979557037353,0.020888757705688477
sqrt,1,0.599484,0.3,10,0.6766666666666665,0.11284207253207171,172,0.55,0.65,0.8166666666666667,0.5666666666666667,0.8,0.6249993324279786,0.020863962173461915
sqrt,1,0.599484,0.3,20,0.71,0.09345230512584125,26,0.7166666666666667,0.5666666666666667,0.8,0.65,0.8166666666666667,0.6272300720214844,0.020855045318603514
sqrt,1,0.599484,0.3,50,0.7266666666666668,0.05333333333333332,13,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6359235286712647,0.02072606086730957
sqrt,1,0.599484,0.5,5,0.6333333333333334,0.1115546702045434,464,0.6166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.639380407333374,0.020902109146118165
sqrt,1,0.599484,0.5,10,0.6533333333333333,0.13719410418171119,344,0.6333333333333333,0.55,0.8166666666666667,0.4666666666666667,0.8,0.6418930530548096,0.02082223892211914
sqrt,1,0.599484,0.5,20,0.6733333333333332,0.11382247385975915,196,0.6333333333333333,0.5666666666666667,0.8,0.55,0.8166666666666667,0.6445218563079834,0.02074322700500488
sqrt,1,0.599484,0.5,50,0.7300000000000001,0.07483314773547882,9,0.7166666666666667,0.65,0.8166666666666667,0.65,0.8166666666666667,0.6517705917358398,0.021010589599609376
sqrt,1,0.599484,0.7,5,0.65,0.11879019787470307,367,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.6557528018951416,0.02071413993835449
sqrt,1,0.599484,0.7,10,0.71,0.1003327796219494,26,0.6166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.8,0.6575454235076904,0.02105422019958496
sqrt,1,0.599484,0.7,20,0.6933333333333334,0.06798692684790379,62,0.6333333333333333,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6635021209716797,0.02080111503601074
sqrt,1,0.599484,0.7,50,0.7466666666666667,0.14236104336041747,4,0.7166666666666667,0.65,0.9,0.55,0.9166666666666667,0.6682510375976562,0.021063470840454103
sqrt,1,0.599484,0.9,5,0.61,0.07788880963698613,560,0.6166666666666667,0.65,0.6166666666666667,0.4666666666666667,0.7,0.6640896797180176,0.020861196517944335
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.1439907404430345,13,0.7166666666666667,0.75,0.9,0.4666666666666667,0.8,0.6685798168182373,0.021030521392822264
sqrt,1,0.599484,0.9,20,0.67,0.039999999999999994,219,0.6166666666666667,0.65,0.7166666666666667,0.65,0.7166666666666667,0.6729023933410645,0.020941162109375
sqrt,1,0.599484,0.9,50,0.6900000000000001,0.07118052168020873,77,0.6166666666666667,0.65,0.7166666666666667,0.65,0.8166666666666667,0.6782275199890136,0.02073216438293457
sqrt,1,2.15443,0.1,5,0.6333333333333333,0.16898389140848769,471,0.6166666666666667,0.6333333333333333,0.9,0.3666666666666667,0.65,0.7299512386322021,0.02090768814086914
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.13474255287605158,572,0.55,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.65,0.731553602218628,0.020923566818237305
sqrt,1,2.15443,0.1,20,0.6366666666666667,0.08259674462242579,421,0.5333333333333333,0.65,0.7166666666666667,0.55,0.7333333333333334,0.7351257801055908,0.02093992233276367
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.08969082698049143,4,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7435394287109375,0.021022319793701172
sqrt,1,2.15443,0.3,5,0.65,0.17384539747207062,367,0.6166666666666667,0.7333333333333334,0.9,0.3666666666666667,0.6333333333333333,0.797651720046997,0.021257400512695312
sqrt,1,2.15443,0.3,10,0.6033333333333334,0.09030811456096045,566,0.55,0.65,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.7947270393371582,0.020934629440307616
sqrt,1,2.15443,0.3,20,0.6733333333333332,0.09285592184789412,196,0.5333333333333333,0.65,0.7166666666666667,0.65,0.8166666666666667,0.7981626987457275,0.02077326774597168
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.05830951894845301,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8051209449768066,0.020917606353759766
sqrt,1,2.15443,0.5,5,0.67,0.14313940369055925,219,0.6166666666666667,0.7333333333333334,0.9,0.4666666666666667,0.6333333333333333,0.8548852920532226,0.020860624313354493
sqrt,1,2.15443,0.5,10,0.6999999999999998,0.10055402085998905,54,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.8584262371063233,0.020870065689086913
sqrt,1,2.15443,0.5,20,0.6933333333333334,0.06798692684790379,62,0.6333333333333333,0.65,0.7166666666666667,0.65,0.8166666666666667,0.8609124660491944,0.020916557312011717
sqrt,1,2.15443,0.5,50,0.7066666666666667,0.06463573143221772,43,0.7166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8666182041168213,0.02090487480163574
sqrt,1,2.15443,0.7,5,0.6466666666666667,0.14039626459101792,383,0.6166666666666667,0.6166666666666667,0.9,0.4666666666666667,0.6333333333333333,0.898755693435669,0.020959758758544923
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.1151810169544733,56,0.55,0.75,0.8166666666666667,0.5666666666666667,0.8,0.8999213695526123,0.020841407775878906
sqrt,1,2.15443,0.7,20,0.6733333333333332,0.08919392106839766,196,0.6333333333333333,0.65,0.7166666666666667,0.55,0.8166666666666667,0.9051012516021728,0.02101001739501953
sqrt,1,2.15443,0.7,50,0.71,0.0992191737742481,26,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9147849559783936,0.021550321578979494
sqrt,1,2.15443,0.9,5,0.6433333333333333,0.10466878978738388,388,0.6166666666666667,0.75,0.75,0.4666666666666667,0.6333333333333333,0.8953680992126465,0.020963478088378906
sqrt,1,2.15443,0.9,10,0.64,0.07498147919467996,400,0.6333333333333333,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9002697944641114,0.020835113525390626
sqrt,1,2.15443,0.9,20,0.6766666666666667,0.08793937305515277,160,0.55,0.65,0.7166666666666667,0.65,0.8166666666666667,0.8991580486297608,0.020794486999511717
sqrt,1,2.15443,0.9,50,0.76,0.11766241729815195,3,0.7166666666666667,0.65,0.9,0.6333333333333333,0.9,0.9074049949645996,0.020689010620117188
sqrt,1,7.74264,0.1,5,0.6200000000000001,0.15755069730795293,509,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.3666666666666667,0.55,0.7688825130462646,0.02077183723449707
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.19281539818639426,293,0.55,0.8333333333333333,0.9,0.3666666666666667,0.65,0.7709128856658936,0.02070174217224121
sqrt,1,7.74264,0.1,20,0.6266666666666667,0.12,490,0.45,0.5666666666666667,0.8166666666666667,0.65,0.65,0.7732763290405273,0.020888423919677733
sqrt,1,7.74264,0.1,50,0.6733333333333332,0.08666666666666666,196,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7779606819152832,0.020898056030273438
sqrt,1,7.74264,0.3,5,0.67,0.17650936393164968,219,0.6166666666666667,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.9962652206420899,0.020740842819213866
sqrt,1,7.74264,0.3,10,0.6166666666666667,0.10593499054713802,534,0.55,0.6333333333333333,0.7166666666666667,0.45,0.7333333333333334,0.9962441921234131,0.02088170051574707
sqrt,1,7.74264,0.3,20,0.6566666666666666,0.062003584125794264,304,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.7333333333333334,1.0003272533416747,0.021027612686157226
sqrt,1,7.74264,0.3,50,0.7633333333333334,0.07702813338860898,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,1.0073819637298584,0.020818758010864257
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.17365355036841473,344,0.6166666666666667,0.7333333333333334,0.9,0.3666666666666667,0.65,1.0734380722045898,0.020869064331054687
sqrt,1,7.74264,0.5,10,0.5966666666666667,0.1024152766382481,600,0.55,0.5333333333333333,0.7,0.4666666666666667,0.7333333333333334,1.080583667755127,0.021019935607910156
sqrt,1,7.74264,0.5,20,0.62,0.13012814197295422,513,0.45,0.5666666666666667,0.8166666666666667,0.55,0.7166666666666667,1.0777438640594483,0.02091183662414551
