param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,27.8256,0.1,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.7838315486907959,0.02086033821105957
sqrt,1,27.8256,0.1,10,0.5833333333333333,0.12692955176439846,242,0.6,0.8166666666666667,0.55,0.45,0.5,0.7809452533721923,0.02100539207458496
sqrt,1,27.8256,0.1,20,0.6199999999999999,0.11125546178852423,84,0.6,0.65,0.8166666666666667,0.5333333333333333,0.5,0.7836612224578857,0.020957231521606445
sqrt,1,27.8256,0.1,50,0.6033333333333334,0.11661903789690603,120,0.6,0.7333333333333334,0.7333333333333334,0.45,0.5,0.7892366409301758,0.021145963668823244
sqrt,1,27.8256,0.3,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.8901870250701904,0.02059011459350586
sqrt,1,27.8256,0.3,10,0.6,0.1130388330520878,158,0.6,0.8166666666666667,0.55,0.5333333333333333,0.5,0.8927837371826172,0.020962858200073244
sqrt,1,27.8256,0.3,20,0.6066666666666667,0.1098483803552272,97,0.6,0.5666666666666667,0.8166666666666667,0.55,0.5,0.8938606739044189,0.020834827423095705
sqrt,1,27.8256,0.3,50,0.53,0.13920408678547402,600,0.6,0.5666666666666667,0.7333333333333334,0.35,0.4,0.8992856502532959,0.020845794677734376
sqrt,1,27.8256,0.5,5,0.5633333333333332,0.09451631252505216,360,0.5,0.75,0.5333333333333333,0.5333333333333333,0.5,1.0215144157409668,0.02099637985229492
sqrt,1,27.8256,0.5,10,0.6199999999999999,0.10821788720498617,84,0.6,0.8166666666666667,0.6333333333333333,0.55,0.5,1.0217178821563722,0.020931196212768555
sqrt,1,27.8256,0.5,20,0.6033333333333333,0.07557189365836423,129,0.6,0.65,0.7166666666666667,0.55,0.5,1.0188454627990722,0.02088170051574707
sqrt,1,27.8256,0.5,50,0.5466666666666666,0.16512621435334449,433,0.6,0.5666666666666667,0.8166666666666667,0.35,0.4,1.0260522842407227,0.020751428604125977
sqrt,1,27.8256,0.7,5,0.6033333333333333,0.18985374487864184,129,0.4166666666666667,0.8333333333333333,0.43333333333333335,0.8333333333333333,0.5,1.1483054161071777,0.021076011657714843
sqrt,1,27.8256,0.7,10,0.6366666666666667,0.1151810169544733,41,0.6,0.8166666666666667,0.7166666666666667,0.55,0.5,1.1540435791015624,0.020830392837524414
sqrt,1,27.8256,0.7,20,0.6033333333333333,0.07916228058025279,129,0.6,0.7333333333333334,0.6333333333333333,0.55,0.5,1.156013059616089,0.021067428588867187
sqrt,1,27.8256,0.7,50,0.5633333333333332,0.17042430708218956,360,0.6,0.65,0.8166666666666667,0.35,0.4,1.1570565223693847,0.02096114158630371
sqrt,1,27.8256,0.9,5,0.5666666666666667,0.1567021236472421,321,0.4166666666666667,0.65,0.43333333333333335,0.8333333333333333,0.5,1.2103163242340087,0.020839357376098634
sqrt,1,27.8256,0.9,10,0.6000000000000001,0.12156388352540314,155,0.6,0.7333333333333334,0.7166666666666667,0.55,0.4,1.2119812488555908,0.02087092399597168
sqrt,1,27.8256,0.9,20,0.62,0.055176484524156154,75,0.6,0.6333333333333333,0.7166666666666667,0.55,0.6,1.2132338523864745,0.020977878570556642
sqrt,1,27.8256,0.9,50,0.5466666666666666,0.16512621435334449,433,0.6,0.5666666666666667,0.8166666666666667,0.35,0.4,1.217327928543091,0.021071672439575195
sqrt,1,100.0,0.1,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.8347765445709229,0.021001815795898438
sqrt,1,100.0,0.1,10,0.6033333333333333,0.11990737165736631,129,0.6,0.8166666666666667,0.55,0.45,0.6,0.8350709438323974,0.020819711685180663
sqrt,1,100.0,0.1,20,0.6166666666666666,0.11055415967851333,92,0.6,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5,0.8386155128479004,0.021230506896972656
sqrt,1,100.0,0.1,50,0.53,0.13920408678547402,600,0.6,0.5666666666666667,0.7333333333333334,0.35,0.4,0.8438622951507568,0.02088003158569336
sqrt,1,100.0,0.3,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.8409439563751221,0.020940399169921874
sqrt,1,100.0,0.3,10,0.5833333333333333,0.12692955176439846,242,0.6,0.8166666666666667,0.55,0.45,0.5,0.8434266090393067,0.02098360061645508
sqrt,1,100.0,0.3,20,0.6,0.1130388330520878,158,0.6,0.55,0.8166666666666667,0.5333333333333333,0.5,0.8484360218048096,0.021101903915405274
sqrt,1,100.0,0.3,50,0.6033333333333333,0.12797569213634977,129,0.6,0.65,0.8166666666666667,0.45,0.5,0.8524933338165284,0.020807981491088867
sqrt,1,100.0,0.5,5,0.5433333333333333,0.09225568335398698,487,0.5,0.7166666666666667,0.45,0.55,0.5,0.8672047138214112,0.02101888656616211
sqrt,1,100.0,0.5,10,0.6,0.1130388330520878,158,0.6,0.8166666666666667,0.55,0.5333333333333333,0.5,0.8721559047698975,0.021767234802246092
sqrt,1,100.0,0.5,20,0.6200000000000001,0.138001610296563,70,0.6,0.7333333333333334,0.8166666666666667,0.45,0.5,0.8759712219238281,0.021797657012939453
sqrt,1,100.0,0.5,50,0.5633333333333332,0.17042430708218956,360,0.6,0.65,0.8166666666666667,0.35,0.4,0.8777591705322265,0.020960140228271484
sqrt,1,100.0,0.7,5,0.5233333333333333,0.10883218478209672,624,0.5,0.7166666666666667,0.45,0.55,0.4,0.906580114364624,0.02098217010498047
sqrt,1,100.0,0.7,10,0.58,0.07557189365836423,271,0.6,0.7166666666666667,0.55,0.5333333333333333,0.5,0.9068356513977051,0.0211026668548584
sqrt,1,100.0,0.7,20,0.6200000000000001,0.138001610296563,70,0.6,0.7333333333333334,0.8166666666666667,0.45,0.5,0.9110701560974122,0.021126794815063476
sqrt,1,100.0,0.7,50,0.5833333333333334,0.14605934866804432,219,0.6,0.7333333333333334,0.7333333333333334,0.35,0.5,0.9202753067016601,0.020892572402954102
sqrt,1,100.0,0.9,5,0.5233333333333333,0.10883218478209672,624,0.5,0.7166666666666667,0.45,0.55,0.4,0.9624639511108398,0.021004533767700194
sqrt,1,100.0,0.9,10,0.58,0.07557189365836423,271,0.6,0.7166666666666667,0.55,0.5333333333333333,0.5,0.9607254505157471,0.020972013473510742
sqrt,1,100.0,0.9,20,0.5866666666666667,0.12622730819174324,187,0.6,0.5666666666666667,0.8166666666666667,0.45,0.5,0.96970534324646,0.021121883392333986
sqrt,1,100.0,0.9,50,0.53,0.13920408678547402,600,0.6,0.5666666666666667,0.7333333333333334,0.35,0.4,0.9711071014404297,0.020967626571655275
sqrt,5,0.001,0.1,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4657247066497803,0.02092633247375488
sqrt,5,0.001,0.1,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4658061981201172,0.020626926422119142
sqrt,5,0.001,0.1,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4687736988067627,0.020719623565673827
sqrt,5,0.001,0.1,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47415976524353026,0.020647573471069335
sqrt,5,0.001,0.3,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46456518173217776,0.02060251235961914
sqrt,5,0.001,0.3,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46474790573120117,0.02072906494140625
sqrt,5,0.001,0.3,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4691905975341797,0.020880937576293945
sqrt,5,0.001,0.3,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4739070415496826,0.020818042755126952
sqrt,5,0.001,0.5,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4637732028961182,0.02068185806274414
sqrt,5,0.001,0.5,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.464229154586792,0.020668458938598634
sqrt,5,0.001,0.5,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.47357897758483886,0.02062878608703613
sqrt,5,0.001,0.5,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4746868133544922,0.020606327056884765
sqrt,5,0.001,0.7,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46428556442260743,0.020874738693237305
sqrt,5,0.001,0.7,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.465067720413208,0.020621538162231445
sqrt,5,0.001,0.7,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4671931743621826,0.02073040008544922
sqrt,5,0.001,0.7,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4731429576873779,0.020626115798950195
sqrt,5,0.001,0.9,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4640206813812256,0.020466995239257813
sqrt,5,0.001,0.9,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46458258628845217,0.02063460350036621
sqrt,5,0.001,0.9,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4723555564880371,0.020838308334350585
sqrt,5,0.001,0.9,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47290658950805664,0.020990467071533202
sqrt,5,0.00359381,0.1,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4644045829772949,0.02063465118408203
sqrt,5,0.00359381,0.1,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46732664108276367,0.020696735382080077
sqrt,5,0.00359381,0.1,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4722158432006836,0.0206728458404541
sqrt,5,0.00359381,0.1,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4773123741149902,0.020942068099975585
sqrt,5,0.00359381,0.3,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46497063636779784,0.020622682571411134
sqrt,5,0.00359381,0.3,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4690736770629883,0.02088174819946289
sqrt,5,0.00359381,0.3,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.47165737152099607,0.02082991600036621
sqrt,5,0.00359381,0.3,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47516236305236814,0.020714282989501953
sqrt,5,0.00359381,0.5,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46567583084106445,0.020842742919921876
sqrt,5,0.00359381,0.5,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46443710327148435,0.020702505111694337
sqrt,5,0.00359381,0.5,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.46787118911743164,0.020830678939819335
sqrt,5,0.00359381,0.5,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4738449573516846,0.020598697662353515
sqrt,5,0.00359381,0.7,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4651576042175293,0.020798683166503906
sqrt,5,0.00359381,0.7,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4660449981689453,0.020633697509765625
sqrt,5,0.00359381,0.7,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4692030906677246,0.020884370803833006
sqrt,5,0.00359381,0.7,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47481236457824705,0.020796728134155274
sqrt,5,0.00359381,0.9,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46719703674316404,0.02087063789367676
sqrt,5,0.00359381,0.9,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46519103050231936,0.02079739570617676
sqrt,5,0.00359381,0.9,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4693897247314453,0.020734405517578124
sqrt,5,0.00359381,0.9,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47397332191467284,0.020638370513916017
sqrt,5,0.0129155,0.1,5,0.4633333333333334,0.08589399151150082,720,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.4,0.4749195098876953,0.02085394859313965
sqrt,5,0.0129155,0.1,10,0.5466666666666666,0.17107503227141788,433,0.6,0.5666666666666667,0.8166666666666667,0.45,0.30000000000000004,0.4775981903076172,0.02078394889831543
sqrt,5,0.0129155,0.1,20,0.57,0.14696938456699066,314,0.6,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.5,0.47896709442138674,0.02097973823547363
sqrt,5,0.0129155,0.1,50,0.5733333333333334,0.1339983416149452,281,0.7,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.5,0.4838989734649658,0.020803213119506836
sqrt,5,0.0129155,0.3,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4652278423309326,0.02065591812133789
sqrt,5,0.0129155,0.3,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46520004272460935,0.02072429656982422
sqrt,5,0.0129155,0.3,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.46970033645629883,0.02085742950439453
sqrt,5,0.0129155,0.3,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47507615089416505,0.020733404159545898
sqrt,5,0.0129155,0.5,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.466614818572998,0.020838546752929687
sqrt,5,0.0129155,0.5,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46723089218139646,0.02070331573486328
sqrt,5,0.0129155,0.5,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4708873748779297,0.020720767974853515
sqrt,5,0.0129155,0.5,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47617125511169434,0.020966529846191406
sqrt,5,0.0129155,0.7,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4668628692626953,0.020696687698364257
sqrt,5,0.0129155,0.7,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46507997512817384,0.020700931549072266
sqrt,5,0.0129155,0.7,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4690596580505371,0.020826005935668947
sqrt,5,0.0129155,0.7,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47912397384643557,0.020871591567993165
sqrt,5,0.0129155,0.9,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46767029762268064,0.020873546600341797
sqrt,5,0.0129155,0.9,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46898655891418456,0.020766687393188477
sqrt,5,0.0129155,0.9,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4689445495605469,0.020827674865722658
sqrt,5,0.0129155,0.9,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.47467355728149413,0.020887374877929688
sqrt,5,0.0464159,0.1,5,0.6266666666666667,0.0992191737742481,45,0.5,0.7333333333333334,0.55,0.75,0.6000000000000001,0.48993592262268065,0.02110733985900879
sqrt,5,0.0464159,0.1,10,0.55,0.1282358937444756,407,0.6,0.65,0.6333333333333333,0.5666666666666667,0.30000000000000004,0.4898873805999756,0.0207273006439209
sqrt,5,0.0464159,0.1,20,0.5533333333333333,0.07102425250887505,401,0.6,0.5666666666666667,0.65,0.45,0.5,0.4909808158874512,0.020598125457763673
sqrt,5,0.0464159,0.1,50,0.5666666666666667,0.17384539747207067,321,0.6,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5,0.49805483818054197,0.0208188533782959
sqrt,5,0.0464159,0.3,5,0.5333333333333333,0.11595018087284056,582,0.4166666666666667,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.4,0.4868321895599365,0.02136826515197754
sqrt,5,0.0464159,0.3,10,0.5666666666666667,0.15776212754932312,321,0.6,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.4,0.4878953456878662,0.02091660499572754
sqrt,5,0.0464159,0.3,20,0.5833333333333334,0.19206480387850577,219,0.6,0.7333333333333334,0.8166666666666667,0.26666666666666666,0.5,0.49455695152282714,0.021246957778930663
sqrt,5,0.0464159,0.3,50,0.57,0.16411378166788226,314,0.7,0.4666666666666667,0.8166666666666667,0.3666666666666667,0.5,0.4935577392578125,0.02079324722290039
sqrt,5,0.0464159,0.5,5,0.5133333333333333,0.09966610925150704,656,0.6,0.55,0.48333333333333334,0.3333333333333333,0.6000000000000001,0.4748119354248047,0.02072281837463379
sqrt,5,0.0464159,0.5,10,0.57,0.12666666666666668,314,0.6,0.65,0.5666666666666667,0.3333333333333333,0.7,0.4743091583251953,0.020737123489379884
sqrt,5,0.0464159,0.5,20,0.5,0.1876758434701233,674,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.16666666666666666,0.6,0.47817068099975585,0.020835113525390626
sqrt,5,0.0464159,0.5,50,0.5166666666666667,0.18499249234015475,647,0.43333333333333335,0.55,0.8333333333333333,0.26666666666666666,0.5,0.48470892906188967,0.021125316619873047
sqrt,5,0.0464159,0.7,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46669368743896483,0.0207578182220459
sqrt,5,0.0464159,0.7,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.46634950637817385,0.020572090148925783
sqrt,5,0.0464159,0.7,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.47016186714172364,0.020595598220825195
sqrt,5,0.0464159,0.7,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4752939224243164,0.020609426498413085
sqrt,5,0.0464159,0.9,5,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4663607120513916,0.020783710479736327
sqrt,5,0.0464159,0.9,10,0.54,0.10832051206181281,498,0.6,0.6333333333333333,0.5333333333333333,0.3333333333333333,0.6000000000000001,0.4643251419067383,0.020689010620117188
sqrt,5,0.0464159,0.9,20,0.4333333333333334,0.16699966733167132,785,0.5166666666666667,0.65,0.3333333333333333,0.16666666666666666,0.5,0.4680951595306396,0.02068791389465332
sqrt,5,0.0464159,0.9,50,0.45,0.11737877907772673,753,0.43333333333333335,0.55,0.6,0.26666666666666666,0.4,0.4745801448822021,0.020994186401367188
sqrt,5,0.16681,0.1,5,0.62,0.1305543735171076,75,0.5,0.7333333333333334,0.55,0.8166666666666667,0.5,0.5168675422668457,0.02080078125
sqrt,5,0.16681,0.1,10,0.65,0.04944132324730441,10,0.7,0.65,0.6333333333333333,0.5666666666666667,0.7,0.5187245845794678,0.020734786987304688
sqrt,5,0.16681,0.1,20,0.5533333333333332,0.19362047641943475,406,0.7,0.5666666666666667,0.8166666666666667,0.2833333333333333,0.4,0.5225666046142579,0.020895051956176757
sqrt,5,0.16681,0.1,50,0.5333333333333333,0.1349897115421106,582,0.6,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.4,0.5245146751403809,0.020965576171875
sqrt,5,0.16681,0.3,5,0.6799999999999999,0.18178130939247975,3,0.9,0.7333333333333334,0.55,0.8166666666666667,0.4,0.5211069583892822,0.02073841094970703
sqrt,5,0.16681,0.3,10,0.5333333333333333,0.1169045194450012,582,0.6,0.65,0.6333333333333333,0.3833333333333333,0.4,0.5226383209228516,0.020955419540405272
sqrt,5,0.16681,0.3,20,0.5566666666666666,0.1481740718059525,382,0.6,0.5666666666666667,0.7333333333333334,0.2833333333333333,0.6,0.5256309032440185,0.020841455459594725
sqrt,5,0.16681,0.3,50,0.5900000000000001,0.1836663641860788,175,0.6,0.5666666666666667,0.8166666666666667,0.26666666666666666,0.7,0.5297217845916748,0.02073802947998047
sqrt,5,0.16681,0.5,5,0.55,0.1140175425099138,407,0.4166666666666667,0.65,0.4666666666666667,0.7166666666666667,0.5,0.5244986057281494,0.02071552276611328
sqrt,5,0.16681,0.5,10,0.6033333333333333,0.12797569213634977,129,0.6,0.65,0.8166666666666667,0.45,0.5,0.5263389110565185,0.02056736946105957
sqrt,5,0.16681,0.5,20,0.4966666666666666,0.18926759422104522,678,0.6,0.5666666666666667,0.7333333333333334,0.18333333333333335,0.4,0.5279312610626221,0.020799636840820312
sqrt,5,0.16681,0.5,50,0.61,0.14966629547095764,95,0.7,0.5666666666666667,0.8166666666666667,0.3666666666666667,0.6,0.5321709156036377,0.020840263366699217
sqrt,5,0.16681,0.7,5,0.4800000000000001,0.1746106780494506,716,0.43333333333333335,0.5666666666666667,0.4666666666666667,0.7333333333333334,0.2,0.5182662010192871,0.020615816116333008
sqrt,5,0.16681,0.7,10,0.5700000000000001,0.12666666666666668,288,0.6,0.65,0.7333333333333334,0.3666666666666667,0.5,0.5197400569915771,0.02066173553466797
sqrt,5,0.16681,0.7,20,0.5833333333333334,0.17763883459298968,219,0.6,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.4,0.532865571975708,0.02087087631225586
sqrt,5,0.16681,0.7,50,0.5733333333333334,0.11813363431112903,281,0.6,0.5666666666666667,0.7333333333333334,0.3666666666666667,0.6000000000000001,0.5314995765686035,0.021384429931640626
sqrt,5,0.16681,0.9,5,0.5,0.1776388345929897,674,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.2,0.51365966796875,0.020874977111816406
sqrt,5,0.16681,0.9,10,0.55,0.11737877907772674,407,0.6,0.5666666666666667,0.7333333333333334,0.45,0.4,0.5144990921020508,0.020674943923950195
sqrt,5,0.16681,0.9,20,0.5666666666666667,0.1816590212458495,321,0.6,0.65,0.8166666666666667,0.26666666666666666,0.5,0.5165771007537842,0.02068648338317871
sqrt,5,0.16681,0.9,50,0.5766666666666667,0.15902480589168752,279,0.7,0.5666666666666667,0.7333333333333334,0.2833333333333333,0.6000000000000001,0.5213319301605225,0.020787572860717772
sqrt,5,0.599484,0.1,5,0.5633333333333332,0.1874981481390031,360,0.5,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.30000000000000004,0.593198823928833,0.02052764892578125
sqrt,5,0.599484,0.1,10,0.5866666666666667,0.11803954139750514,187,0.6,0.65,0.7166666666666667,0.3666666666666667,0.6,0.5899683475494385,0.020997381210327147
sqrt,5,0.599484,0.1,20,0.6433333333333333,0.15477582354991865,17,0.7,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.5922754287719727,0.02088003158569336
sqrt,5,0.599484,0.1,50,0.5333333333333333,0.1534781924429512,582,0.6,0.5666666666666667,0.7333333333333334,0.26666666666666666,0.5,0.5986347198486328,0.020663118362426756
sqrt,5,0.599484,0.3,5,0.6,0.15311578770474468,158,0.5,0.7333333333333334,0.55,0.8166666666666667,0.4,0.6198058128356934,0.02075200080871582
sqrt,5,0.599484,0.3,10,0.64,0.04898979485566357,28,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6065533638000489,0.02087721824645996
sqrt,5,0.599484,0.3,20,0.5866666666666667,0.16172679294277606,187,0.6,0.7333333333333334,0.7166666666666667,0.2833333333333333,0.6000000000000001,0.6092790126800537,0.020883464813232423
sqrt,5,0.599484,0.3,50,0.55,0.1605545943838973,407,0.6,0.65,0.7333333333333334,0.26666666666666666,0.5,0.6143033981323243,0.02076997756958008
sqrt,5,0.599484,0.5,5,0.6033333333333333,0.10770329614269011,129,0.5,0.7333333333333334,0.55,0.7333333333333334,0.5,0.6050758838653565,0.020700693130493164
sqrt,5,0.599484,0.5,10,0.55,0.06666666666666667,407,0.6,0.5666666666666667,0.6333333333333333,0.45,0.5,0.6063365936279297,0.02070169448852539
sqrt,5,0.599484,0.5,20,0.5633333333333332,0.14275075403575904,360,0.6,0.65,0.7166666666666667,0.55,0.30000000000000004,0.6090007781982422,0.0208341121673584
sqrt,5,0.599484,0.5,50,0.6266666666666666,0.14854853303438126,53,0.6,0.65,0.8166666666666667,0.3666666666666667,0.7,0.6138260841369629,0.020882320404052735
sqrt,5,0.599484,0.7,5,0.5833333333333334,0.12337837015547833,219,0.4166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5,0.613867712020874,0.02098565101623535
sqrt,5,0.599484,0.7,10,0.5833333333333333,0.057735026918962574,242,0.6,0.65,0.6333333333333333,0.5333333333333333,0.5,0.6181384563446045,0.020743417739868163
sqrt,5,0.599484,0.7,20,0.5466666666666666,0.17745108872274887,433,0.6,0.7333333333333334,0.7166666666666667,0.2833333333333333,0.4,0.6295169830322266,0.02109637260437012
sqrt,5,0.599484,0.7,50,0.4966666666666667,0.16275407487644936,677,0.6,0.5666666666666667,0.6333333333333333,0.18333333333333335,0.5,0.6238263607025146,0.020887994766235353
sqrt,5,0.599484,0.9,5,0.5833333333333334,0.09067647005823629,219,0.6,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.5,0.6264913558959961,0.020886707305908202
sqrt,5,0.599484,0.9,10,0.6233333333333333,0.02000000000000001,58,0.6,0.65,0.6333333333333333,0.6333333333333333,0.6,0.6298552513122558,0.02077960968017578
sqrt,5,0.599484,0.9,20,0.53,0.16241236953439778,600,0.6,0.65,0.7166666666666667,0.2833333333333333,0.4,0.6348678588867187,0.02107129096984863
