param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6399999999999999,0.14704496666741854,83,0.48333333333333334,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.6,0.5379491806030273,0.0015693187713623046
27.8256,0.5,10,0.6066666666666667,0.18636880997992486,112,0.5666666666666667,0.7,0.9166666666666667,0.45,0.4,0.5387784004211426,0.001572418212890625
27.8256,0.5,20,0.6233333333333333,0.14666666666666667,99,0.4666666666666667,0.6,0.9,0.55,0.6000000000000001,0.5385682106018066,0.0015761852264404297
27.8256,0.5,50,0.6766666666666667,0.1614517471774978,42,0.8166666666666667,0.6166666666666667,0.9,0.45,0.6,0.5381610870361329,0.001566314697265625
27.8256,0.7,5,0.6566666666666667,0.17876116903722564,61,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.6,0.5813254356384278,0.0015720367431640626
27.8256,0.7,10,0.7366666666666666,0.1634353422950835,3,0.8333333333333333,0.7,1.0,0.55,0.6,0.5809857845306396,0.0015576839447021484
27.8256,0.7,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.580914831161499,0.0015799999237060547
27.8256,0.7,50,0.6566666666666667,0.14854853303438129,61,0.7166666666666667,0.6166666666666667,0.9,0.45,0.6,0.5810842037200927,0.001565694808959961
27.8256,0.9,5,0.6366666666666667,0.1892675942210452,85,0.48333333333333334,0.6333333333333333,1.0,0.5666666666666667,0.5,0.624479341506958,0.0016849040985107422
27.8256,0.9,10,0.6966666666666665,0.141578403877302,27,0.8333333333333333,0.6,0.9,0.55,0.6,0.6244865894317627,0.0015989780426025391
27.8256,0.9,20,0.6633333333333333,0.18451136670797397,52,0.4666666666666667,0.6,1.0,0.55,0.7,0.624282693862915,0.0015779495239257812
27.8256,0.9,50,0.64,0.1565602475442317,79,0.6333333333333333,0.5166666666666667,0.9,0.45,0.7,0.6249538898468018,0.0015591621398925782
100.0,0.1,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3269053936004639,0.0015170574188232422
100.0,0.1,10,0.5700000000000001,0.25241060023523404,142,0.3833333333333333,0.7166666666666667,1.0,0.35,0.4,0.32552051544189453,0.0014970779418945312
100.0,0.1,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.3260136604309082,0.0014948844909667969
100.0,0.1,50,0.66,0.174674300087652,57,0.55,0.5166666666666667,1.0,0.6333333333333333,0.6,0.3254085063934326,0.00150604248046875
100.0,0.3,5,0.6466666666666667,0.10509255180289628,68,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.34240140914916994,0.001520061492919922
100.0,0.3,10,0.6066666666666667,0.23537204591879637,112,0.5666666666666667,0.7166666666666667,1.0,0.35,0.4,0.3418455123901367,0.0015233516693115234
100.0,0.3,20,0.6066666666666667,0.16145174717749783,112,0.4666666666666667,0.6,0.9166666666666667,0.55,0.5,0.34340591430664064,0.0015130996704101562
100.0,0.3,50,0.68,0.1664665465224503,37,0.65,0.5166666666666667,1.0,0.6333333333333333,0.6,0.3430799961090088,0.0015190601348876952
100.0,0.5,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3892815589904785,0.0015269279479980468
100.0,0.5,10,0.6100000000000001,0.1933907960581372,107,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.35,0.5,0.3897377014160156,0.001523733139038086
100.0,0.5,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.38609747886657714,0.0015265941619873047
100.0,0.5,50,0.6933333333333334,0.14007934259633797,29,0.8166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.6,0.3871498107910156,0.0015383243560791015
100.0,0.7,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.4509569644927979,0.0015624523162841796
100.0,0.7,10,0.6300000000000001,0.16911534525287766,90,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.45,0.5,0.4498783588409424,0.0015392303466796875
100.0,0.7,20,0.6266666666666667,0.15297058540778358,95,0.4666666666666667,0.6,0.9166666666666667,0.55,0.6000000000000001,0.4533632755279541,0.001541900634765625
100.0,0.7,50,0.6733333333333333,0.127627931460511,47,0.7166666666666667,0.6166666666666667,0.9,0.5333333333333333,0.6,0.4545267105102539,0.001558065414428711
100.0,0.9,5,0.6333333333333334,0.12692955176439844,87,0.48333333333333334,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5135770320892334,0.0015447139739990234
100.0,0.9,10,0.6100000000000001,0.1614517471774978,107,0.5666666666666667,0.5166666666666667,0.9166666666666667,0.45,0.6000000000000001,0.5083765029907227,0.0015532970428466797
100.0,0.9,20,0.6233333333333333,0.09921917377424809,99,0.55,0.6,0.8166666666666667,0.55,0.6000000000000001,0.5090368747711181,0.0015620708465576172
100.0,0.9,50,0.6733333333333333,0.1558489297008128,47,0.8166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.6,0.5109178066253662,0.00156402587890625
