param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7933333333333333,0.12498888839501783,13,0.8,0.6166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.6190227508544922,0.001581096649169922
7.74264,0.9,50,0.7866666666666667,0.08969082698049141,17,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6196606159210205,0.0015758514404296876
27.8256,0.1,5,0.61,0.12000000000000001,135,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8,0.30700392723083497,0.001540231704711914
27.8256,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3065316677093506,0.0015393733978271485
27.8256,0.1,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3075864791870117,0.0016596317291259766
27.8256,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.3069583892822266,0.0015526771545410155
27.8256,0.3,5,0.6866666666666668,0.10402991022884824,103,0.6333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.8,0.43524899482727053,0.0015542030334472657
27.8256,0.3,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.433912467956543,0.0015609264373779297
27.8256,0.3,20,0.6900000000000001,0.10413666234542207,100,0.8,0.6166666666666667,0.8,0.5333333333333333,0.7,0.43602762222290037,0.0015446662902832032
27.8256,0.3,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.43533711433410643,0.0015578746795654296
27.8256,0.5,5,0.74,0.08730533902472531,60,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6291052341461182,0.0015655517578125
27.8256,0.5,10,0.6633333333333333,0.09626352718795768,123,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6255336284637452,0.0015709400177001953
27.8256,0.5,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.6250888347625733,0.0016252517700195313
27.8256,0.5,50,0.7466666666666667,0.1092397973878263,51,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6267391204833984,0.0015723705291748047
27.8256,0.7,5,0.7766666666666666,0.09225568335398698,30,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.7195833683013916,0.001568174362182617
27.8256,0.7,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.7187682628631592,0.001561594009399414
27.8256,0.7,20,0.6733333333333333,0.07930251502246882,114,0.8,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.7193902015686036,0.0015851974487304688
27.8256,0.7,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7193602085113525,0.0015733718872070312
27.8256,0.9,5,0.7433333333333334,0.10143416036468626,54,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.7691435813903809,0.0015684127807617187
27.8256,0.9,10,0.7,0.12064640713902575,92,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.7673062324523926,0.0015835285186767579
27.8256,0.9,20,0.6933333333333334,0.07498147919467997,99,0.8,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7676310062408447,0.0016345500946044922
27.8256,0.9,50,0.7666666666666668,0.0948683298050514,35,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7873982429504395,0.0015721321105957031
100.0,0.1,5,0.6133333333333333,0.1253439711797544,133,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8166666666666667,0.3762660503387451,0.0015347957611083984
100.0,0.1,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3693709373474121,0.0015208721160888672
100.0,0.1,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.37004680633544923,0.0015171527862548827
100.0,0.1,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.3698676586151123,0.0016479015350341797
100.0,0.3,5,0.6133333333333333,0.1253439711797544,133,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8166666666666667,0.37192635536193847,0.001537656784057617
100.0,0.3,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.3740521430969238,0.0015285968780517577
100.0,0.3,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3708456516265869,0.0015305519104003907
100.0,0.3,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.37102136611938474,0.0015400886535644532
100.0,0.5,5,0.61,0.12000000000000001,135,0.6333333333333333,0.43333333333333335,0.55,0.6333333333333333,0.8,0.387941312789917,0.001597452163696289
100.0,0.5,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.38785924911499026,0.001535320281982422
100.0,0.5,20,0.7300000000000001,0.13432961119739922,64,0.8,0.6166666666666667,0.9,0.5333333333333333,0.8,0.3918710231781006,0.001546621322631836
100.0,0.5,50,0.7833333333333334,0.0948683298050514,19,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.3883768081665039,0.0015583515167236328
100.0,0.7,5,0.6666666666666666,0.08498365855987976,119,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.8,0.4239816665649414,0.0015665054321289062
100.0,0.7,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.42406911849975587,0.0015554428100585938
100.0,0.7,20,0.71,0.12978614889287857,80,0.8,0.6166666666666667,0.9,0.5333333333333333,0.7,0.4247544765472412,0.0015619277954101562
100.0,0.7,50,0.7866666666666667,0.0962635271879577,17,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.4236765384674072,0.0015642166137695313
100.0,0.9,5,0.6666666666666666,0.08498365855987976,119,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.8,0.5022651672363281,0.001625204086303711
100.0,0.9,10,0.6266666666666666,0.11623730516108462,125,0.6166666666666667,0.6166666666666667,0.45,0.6333333333333333,0.8166666666666667,0.5042341232299805,0.001578044891357422
100.0,0.9,20,0.6900000000000001,0.10413666234542207,100,0.8,0.6166666666666667,0.8,0.5333333333333333,0.7,0.49863295555114745,0.0015760421752929687
100.0,0.9,50,0.7633333333333333,0.0962635271879577,39,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.4999877452850342,0.0015643119812011718
