param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5933333333333334,0.17969109295924737,126,0.55,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.4102476596832275,0.0015650272369384765
27.8256,0.3,10,0.6433333333333333,0.1569146972791976,102,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.6,0.4097715377807617,0.0015633106231689453
27.8256,0.3,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.41516480445861814,0.0015760421752929687
27.8256,0.3,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.4116727352142334,0.0017046451568603516
27.8256,0.5,5,0.7233333333333334,0.1565602475442317,36,0.55,0.7166666666666667,1.0,0.75,0.6,0.5629586696624755,0.0015721797943115234
27.8256,0.5,10,0.6300000000000001,0.17461067804945063,108,0.43333333333333335,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.5,0.5632349491119385,0.001577138900756836
27.8256,0.5,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.5686172485351563,0.0015695571899414062
27.8256,0.5,50,0.7433333333333334,0.13148721948877348,12,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.7,0.5665843486785889,0.00157318115234375
27.8256,0.7,5,0.7066666666666667,0.17657230184198702,55,0.55,0.7333333333333334,1.0,0.75,0.5,0.6492401123046875,0.001569080352783203
27.8256,0.7,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.651539945602417,0.0015732765197753907
27.8256,0.7,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.6507167816162109,0.0015831470489501953
27.8256,0.7,50,0.7633333333333333,0.1309792180292567,2,0.6333333333333333,0.7166666666666667,1.0,0.6666666666666666,0.8,0.6495678901672364,0.0015722751617431641
27.8256,0.9,5,0.6133333333333333,0.09392668535736914,122,0.55,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5,0.7421150207519531,0.0015682697296142579
27.8256,0.9,10,0.6499999999999999,0.107496769977314,96,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.7419038772583008,0.0015688419342041015
27.8256,0.9,20,0.71,0.11813363431112904,51,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.7,0.7423093318939209,0.0015779495239257812
27.8256,0.9,50,0.7433333333333334,0.07717224601860152,12,0.6333333333333333,0.8,0.8166666666666667,0.6666666666666666,0.8,0.7426352500915527,0.0015597820281982421
100.0,0.1,5,0.6100000000000001,0.1439907404430345,124,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.4,0.37475218772888186,0.0015151500701904297
100.0,0.1,10,0.6633333333333333,0.13840359661351131,92,0.6333333333333333,0.7166666666666667,0.9,0.5666666666666667,0.5,0.37444329261779785,0.0015232563018798828
100.0,0.1,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.3746345520019531,0.001565837860107422
100.0,0.1,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.3756709098815918,0.001524066925048828
100.0,0.3,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.37888379096984864,0.001505136489868164
100.0,0.3,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.3800704002380371,0.0015729427337646484
100.0,0.3,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.3790766716003418,0.0015160083770751954
100.0,0.3,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.38028244972229003,0.0015320777893066406
100.0,0.5,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.4026012420654297,0.00153961181640625
100.0,0.5,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.4022375106811523,0.0015355587005615235
100.0,0.5,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.40248947143554686,0.001676177978515625
100.0,0.5,50,0.7433333333333334,0.15040685563571304,12,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.8,0.4048572063446045,0.001556539535522461
100.0,0.7,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.4341566562652588,0.0015423297882080078
100.0,0.7,10,0.6233333333333333,0.16719914938645936,113,0.43333333333333335,0.7166666666666667,0.9,0.5666666666666667,0.5,0.4364098072052002,0.0015577316284179688
100.0,0.7,20,0.7466666666666667,0.1279756921363498,6,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.8,0.43565616607666013,0.0015588760375976562
100.0,0.7,50,0.7433333333333334,0.15040685563571304,12,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.8,0.4359568119049072,0.0015520572662353516
100.0,0.9,5,0.5900000000000001,0.1753092505640627,128,0.55,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.30000000000000004,0.46474528312683105,0.0015433311462402343
100.0,0.9,10,0.6266666666666667,0.15260697523012798,110,0.43333333333333335,0.6333333333333333,0.9,0.5666666666666667,0.6,0.4666940689086914,0.001527118682861328
100.0,0.9,20,0.7266666666666668,0.1258747172566614,27,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7,0.4648712158203125,0.0015495777130126952
100.0,0.9,50,0.7233333333333334,0.14817407180595246,36,0.6333333333333333,0.7166666666666667,1.0,0.5666666666666667,0.7,0.46518831253051757,0.0015650749206542968
