param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6766666666666665,0.09752492558885192,91,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8275578498840332,0.0015866756439208984
7.74264,0.9,20,0.7300000000000001,0.10077477638553985,46,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.9166666666666667,0.8265865802764892,0.0015700340270996093
7.74264,0.9,50,0.7266666666666667,0.08,58,0.6166666666666667,0.8166666666666667,0.8,0.65,0.75,0.8266666889190674,0.0015868663787841797
27.8256,0.1,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.31563377380371094,0.0015489578247070313
27.8256,0.1,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.31666259765625,0.0015491962432861329
27.8256,0.1,20,0.6666666666666666,0.1386442289539028,100,0.43333333333333335,0.8,0.6333333333333333,0.65,0.8166666666666667,0.3155387878417969,0.0015993595123291015
27.8256,0.1,50,0.8033333333333333,0.059999999999999984,2,0.7333333333333334,0.9,0.8,0.8333333333333333,0.75,0.3169089317321777,0.001547861099243164
27.8256,0.3,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.4070726871490479,0.0016662120819091798
27.8256,0.3,10,0.6900000000000001,0.046666666666666703,83,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4056110382080078,0.0016225814819335938
27.8256,0.3,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4071196556091309,0.0015599727630615234
27.8256,0.3,50,0.7866666666666667,0.03858612300930072,7,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.75,0.4055163383483887,0.0015439510345458985
27.8256,0.5,5,0.64,0.07498147919467996,116,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.543943977355957,0.0015538692474365234
27.8256,0.5,10,0.6333333333333334,0.12202003478482083,122,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.55,0.75,0.5446072578430176,0.0015751838684082032
27.8256,0.5,20,0.7033333333333334,0.141578403877302,77,0.43333333333333335,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5439661979675293,0.001567983627319336
27.8256,0.5,50,0.7666666666666666,0.07226494462892934,22,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.75,0.5434903621673584,0.0015672683715820313
27.8256,0.7,5,0.6366666666666667,0.07557189365836424,121,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.5666666666666667,0.6498056888580322,0.0015700817108154296
27.8256,0.7,10,0.6699999999999999,0.09030811456096043,97,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6515309333801269,0.0015708446502685548
27.8256,0.7,20,0.7233333333333334,0.10413666234542206,59,0.5333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.651216697692871,0.0015634059906005859
27.8256,0.7,50,0.7666666666666666,0.043461349368017634,22,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.75,0.653458833694458,0.0015544891357421875
27.8256,0.9,5,0.6233333333333333,0.0654896090146283,126,0.6333333333333333,0.55,0.7166666666666667,0.55,0.6666666666666666,0.7809947490692138,0.0015619754791259765
27.8256,0.9,10,0.6533333333333333,0.08781293248212993,103,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7837690353393555,0.0016936779022216797
27.8256,0.9,20,0.7266666666666668,0.10088497300281041,53,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7817492008209228,0.0015737533569335938
27.8256,0.9,50,0.7666666666666667,0.06324555320336757,19,0.8166666666666667,0.8166666666666667,0.8,0.65,0.75,0.7818936347961426,0.0015797615051269531
100.0,0.1,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.3768137454986572,0.0015433788299560546
100.0,0.1,10,0.6966666666666667,0.04521553322083515,80,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.377903413772583,0.0015166759490966796
100.0,0.1,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.6333333333333333,0.75,0.8166666666666667,0.3769999027252197,0.0015411376953125
100.0,0.1,50,0.8,0.06411794687223782,5,0.7166666666666667,0.9,0.8,0.8333333333333333,0.75,0.37721710205078124,0.0015480518341064453
100.0,0.3,5,0.6033333333333333,0.07333333333333335,133,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.3810727596282959,0.001548433303833008
100.0,0.3,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.38212904930114744,0.0015407562255859374
100.0,0.3,20,0.6866666666666668,0.14197026292697904,86,0.43333333333333335,0.8,0.6333333333333333,0.75,0.8166666666666667,0.3812082767486572,0.001544046401977539
100.0,0.3,50,0.8033333333333333,0.059999999999999984,2,0.7333333333333334,0.9,0.8,0.8333333333333333,0.75,0.38085336685180665,0.0015502452850341796
100.0,0.5,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.39989938735961916,0.001568603515625
100.0,0.5,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.4030910015106201,0.0015637397766113282
100.0,0.5,20,0.6833333333333333,0.14063348739819323,90,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.40018405914306643,0.0015786647796630859
100.0,0.5,50,0.7866666666666667,0.03858612300930072,7,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.75,0.4004044055938721,0.0015758514404296876
100.0,0.7,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.42168331146240234,0.0015759468078613281
100.0,0.7,10,0.7133333333333334,0.0661647774709307,61,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.42131829261779785,0.001554727554321289
100.0,0.7,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.42171545028686525,0.0015532493591308594
100.0,0.7,50,0.7666666666666666,0.07226494462892934,22,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.75,0.4210519790649414,0.0015680313110351563
100.0,0.9,5,0.6433333333333333,0.07859884081701066,111,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.46102657318115237,0.0015636444091796874
100.0,0.9,10,0.6900000000000001,0.046666666666666703,83,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4610933303833008,0.0015553474426269532
100.0,0.9,20,0.6466666666666667,0.1240071682515885,108,0.43333333333333335,0.8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.46161770820617676,0.0016915321350097657
100.0,0.9,50,0.8033333333333333,0.028674417556808735,2,0.8166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.75,0.46139116287231446,0.0016032218933105468
