param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.7,10,0.6866666666666666,0.1371941041817112,108,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6782510280609131,0.001575136184692383
27.8256,0.7,20,0.7966666666666666,0.16944353369518445,11,0.9,0.8333333333333333,1.0,0.75,0.5,0.6673971652984619,0.0015637874603271484
27.8256,0.7,50,0.7733333333333332,0.06018490028422596,39,0.7,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.666563892364502,0.0015807151794433594
27.8256,0.9,5,0.6866666666666668,0.0832666399786453,106,0.75,0.8166666666666667,0.6166666666666667,0.65,0.6,0.652377700805664,0.0016256332397460937
27.8256,0.9,10,0.6866666666666666,0.1371941041817112,108,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5,0.6520923137664795,0.0016976356506347655
27.8256,0.9,20,0.7233333333333333,0.16918103387266029,75,0.9,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.5,0.6513208866119384,0.00157623291015625
27.8256,0.9,50,0.7566666666666666,0.0573488351136175,51,0.7,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.6613031387329101,0.001569366455078125
100.0,0.1,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.3270265102386475,0.001531505584716797
100.0,0.1,10,0.69,0.08137703743822464,105,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.3274026870727539,0.0014907360076904298
100.0,0.1,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.3273959159851074,0.001500844955444336
100.0,0.1,50,0.7566666666666666,0.08793937305515281,51,0.7,0.9,0.8166666666666667,0.6666666666666666,0.7,0.3269158363342285,0.0015195369720458984
100.0,0.3,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.34530277252197267,0.0015282154083251954
100.0,0.3,10,0.6266666666666667,0.1470449666674185,131,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.4,0.3480886936187744,0.0015131473541259766
100.0,0.3,20,0.7633333333333333,0.08393118874676114,41,0.7166666666666667,0.65,0.9,0.75,0.8,0.3487101078033447,0.0015282154083251954
100.0,0.3,50,0.7766666666666667,0.0840634680861233,25,0.7,0.9,0.8166666666666667,0.6666666666666666,0.8,0.3474593162536621,0.0015265941619873047
100.0,0.5,5,0.6566666666666666,0.11766241729815193,123,0.75,0.65,0.43333333333333335,0.75,0.7,0.3893010139465332,0.0015384674072265625
100.0,0.5,10,0.6466666666666666,0.15326085243430196,128,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.4,0.38884830474853516,0.0015350818634033204
100.0,0.5,20,0.7433333333333334,0.09580071908799943,57,0.7166666666666667,0.65,0.9,0.65,0.8,0.38829879760742186,0.0015338897705078126
100.0,0.5,50,0.7933333333333333,0.06716480559869963,16,0.7,0.9,0.8166666666666667,0.75,0.8,0.3872843265533447,0.0015376091003417968
100.0,0.7,5,0.65,0.1130388330520878,127,0.75,0.65,0.43333333333333335,0.7166666666666667,0.7,0.46549534797668457,0.001544189453125
100.0,0.7,10,0.6866666666666666,0.10077477638553979,108,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.6000000000000001,0.4621023654937744,0.0015521526336669921
100.0,0.7,20,0.7633333333333333,0.09854496999396321,41,0.8166666666666667,0.65,0.9,0.65,0.8,0.4637716293334961,0.0015640735626220703
100.0,0.7,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.4613138198852539,0.001546192169189453
100.0,0.9,5,0.6866666666666668,0.04760952285695232,106,0.75,0.65,0.6166666666666667,0.7166666666666667,0.7,0.5325548648834229,0.0015597820281982421
100.0,0.9,10,0.7233333333333334,0.09404490653110587,73,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5278277397155762,0.0015616416931152344
100.0,0.9,20,0.7466666666666667,0.12083045973594572,55,0.8166666666666667,0.65,0.9,0.5666666666666667,0.8,0.5275447845458985,0.0015599727630615234
100.0,0.9,50,0.7733333333333334,0.07644896627453146,33,0.7,0.9,0.8166666666666667,0.75,0.7,0.5308776378631592,0.0015595912933349609
