param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6900000000000001,0.1267543556122103,230,0.7166666666666667,0.5666666666666667,0.9,0.55,0.7166666666666667,0.28962130546569825,0.0015831470489501953
,27.8256,0.1,20,0.61,0.1392838827718412,531,0.6166666666666667,0.65,0.8,0.3666666666666667,0.6166666666666667,0.2888033866882324,0.0015635490417480469
,27.8256,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.28900957107543945,0.0015742778778076172
,27.8256,0.3,5,0.7033333333333334,0.076303487615064,180,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.46075000762939455,0.0015797615051269531
,27.8256,0.3,10,0.6866666666666668,0.10923979738782628,272,0.8,0.5666666666666667,0.8,0.55,0.7166666666666667,0.4606026649475098,0.0015720367431640626
,27.8256,0.3,20,0.6466666666666667,0.151803967156476,461,0.7166666666666667,0.7333333333333334,0.8,0.3666666666666667,0.6166666666666667,0.46089468002319334,0.0015802383422851562
,27.8256,0.3,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.4607683181762695,0.001594209671020508
,27.8256,0.5,5,0.7033333333333334,0.076303487615064,180,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5834207534790039,0.0015651702880859375
,27.8256,0.5,10,0.6266666666666667,0.14779866184930243,521,0.6166666666666667,0.7333333333333334,0.8,0.3666666666666667,0.6166666666666667,0.584108543395996,0.00159759521484375
,27.8256,0.5,20,0.65,0.1215638835254031,443,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5849940299987793,0.001567506790161133
,27.8256,0.5,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.5825684070587158,0.001584482192993164
,27.8256,0.7,5,0.6700000000000002,0.10241527663824813,349,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.746727180480957,0.0015875816345214844
,27.8256,0.7,10,0.63,0.1061445555206044,510,0.6166666666666667,0.65,0.8,0.4666666666666667,0.6166666666666667,0.7515819072723389,0.0015978336334228516
,27.8256,0.7,20,0.65,0.1215638835254031,443,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7476621627807617,0.0015784263610839843
,27.8256,0.7,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.7442786216735839,0.0017003059387207032
,27.8256,0.9,5,0.6533333333333333,0.09741092797468306,428,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.8,0.8073797702789307,0.0015827178955078124
,27.8256,0.9,10,0.7233333333333333,0.10934146311237818,98,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.8067408561706543,0.0015762805938720702
,27.8256,0.9,20,0.67,0.1226557966198273,351,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.8032691001892089,0.0015795707702636718
,27.8256,0.9,50,0.67,0.16779617264870958,351,0.5166666666666667,0.8333333333333333,0.9,0.48333333333333334,0.6166666666666667,0.8121221542358399,0.0016102313995361329
,100.0,0.1,5,0.7433333333333334,0.17113996870657913,30,0.7166666666666667,0.4666666666666667,1.0,0.7333333333333334,0.8,0.3248134136199951,0.0015853404998779296
,100.0,0.1,10,0.6900000000000001,0.1267543556122103,230,0.7166666666666667,0.5666666666666667,0.9,0.55,0.7166666666666667,0.3243404865264893,0.0015780925750732422
,100.0,0.1,20,0.63,0.1691153452528776,510,0.6166666666666667,0.65,0.9,0.3666666666666667,0.6166666666666667,0.32407097816467284,0.0015727043151855468
,100.0,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.3248356819152832,0.0015854835510253906
,100.0,0.3,5,0.7433333333333334,0.17113996870657913,30,0.7166666666666667,0.4666666666666667,1.0,0.7333333333333334,0.8,0.34697446823120115,0.0015738964080810546
,100.0,0.3,10,0.6900000000000001,0.1267543556122103,230,0.7166666666666667,0.5666666666666667,0.9,0.55,0.7166666666666667,0.3470242977142334,0.0015768051147460938
,100.0,0.3,20,0.61,0.1392838827718412,531,0.6166666666666667,0.65,0.8,0.3666666666666667,0.6166666666666667,0.34691267013549804,0.0015743255615234375
,100.0,0.3,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.3459444999694824,0.001575613021850586
,100.0,0.5,5,0.7433333333333334,0.17113996870657913,30,0.7166666666666667,0.4666666666666667,1.0,0.7333333333333334,0.8,0.3879724979400635,0.001573657989501953
,100.0,0.5,10,0.6699999999999999,0.09626352718795769,368,0.7166666666666667,0.5666666666666667,0.8,0.55,0.7166666666666667,0.3876023769378662,0.0016357421875
,100.0,0.5,20,0.61,0.1392838827718412,531,0.6166666666666667,0.65,0.8,0.3666666666666667,0.6166666666666667,0.38730363845825194,0.001571798324584961
,100.0,0.5,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.3922579288482666,0.0016282558441162109
,100.0,0.7,5,0.7633333333333333,0.1407914138796192,11,0.7166666666666667,0.5666666666666667,1.0,0.7333333333333334,0.8,0.4524872303009033,0.0015709400177001953
,100.0,0.7,10,0.6699999999999999,0.09626352718795769,368,0.7166666666666667,0.5666666666666667,0.8,0.55,0.7166666666666667,0.4548474311828613,0.001592874526977539
,100.0,0.7,20,0.61,0.1392838827718412,531,0.6166666666666667,0.65,0.8,0.3666666666666667,0.6166666666666667,0.45427579879760743,0.0015647411346435547
,100.0,0.7,50,0.6900000000000001,0.12046207333061765,230,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.45143928527832033,0.0015898704528808593
,100.0,0.9,5,0.7033333333333334,0.076303487615064,180,0.7166666666666667,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5305527210235595,0.0015731334686279296
,100.0,0.9,10,0.6866666666666668,0.10923979738782628,272,0.8,0.5666666666666667,0.8,0.55,0.7166666666666667,0.5309729099273681,0.0015691280364990234
,100.0,0.9,20,0.6466666666666667,0.151803967156476,461,0.7166666666666667,0.7333333333333334,0.8,0.3666666666666667,0.6166666666666667,0.5297006130218506,0.0015781879425048827
,100.0,0.9,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.5295703411102295,0.0015855789184570312
0.1,0.001,0.1,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.003298330307006836,0.0013951301574707032
0.1,0.001,0.1,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.003289651870727539,0.0014035701751708984
0.1,0.001,0.1,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032467365264892576,0.0013973236083984375
0.1,0.001,0.1,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003329038619995117,0.0014172077178955078
0.1,0.001,0.3,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032570362091064453,0.0013976097106933594
0.1,0.001,0.3,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.003251504898071289,0.001388216018676758
0.1,0.001,0.3,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032265186309814453,0.0014007091522216797
0.1,0.001,0.3,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003948831558227539,0.001467418670654297
0.1,0.001,0.5,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032545089721679687,0.0014026165008544922
0.1,0.001,0.5,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.003286886215209961,0.0013856887817382812
0.1,0.001,0.5,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032451629638671877,0.001394367218017578
0.1,0.001,0.5,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003339719772338867,0.0014054298400878907
0.1,0.001,0.7,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032299041748046877,0.0013860225677490234
0.1,0.001,0.7,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0032683849334716798,0.0013828277587890625
0.1,0.001,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003249931335449219,0.001387643814086914
0.1,0.001,0.7,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.0033066272735595703,0.0013940811157226562
0.1,0.001,0.9,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032623767852783202,0.00140533447265625
0.1,0.001,0.9,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.003270387649536133,0.0013967514038085937
0.1,0.001,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003247833251953125,0.0014035224914550782
0.1,0.001,0.9,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003316307067871094,0.0014000415802001953
0.1,0.00359381,0.1,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.004130744934082031,0.0014066696166992188
0.1,0.00359381,0.1,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.004144430160522461,0.0013899803161621094
0.1,0.00359381,0.1,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004168224334716797,0.0013988971710205077
0.1,0.00359381,0.1,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.004142236709594726,0.0014104366302490235
0.1,0.00359381,0.3,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.003216123580932617,0.0013900279998779296
0.1,0.00359381,0.3,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0032740116119384767,0.0013948440551757812
0.1,0.00359381,0.3,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0033137321472167967,0.0013846397399902345
0.1,0.00359381,0.3,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003277492523193359,0.0014016151428222657
0.1,0.00359381,0.5,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032392501831054687,0.0013955593109130859
0.1,0.00359381,0.5,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0032835006713867188,0.0014592647552490235
0.1,0.00359381,0.5,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003210783004760742,0.0014028549194335938
0.1,0.00359381,0.5,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.0032470703125,0.0014145374298095703
0.1,0.00359381,0.7,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032513618469238283,0.00140838623046875
0.1,0.00359381,0.7,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0033205509185791015,0.0013997554779052734
0.1,0.00359381,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003233814239501953,0.001383066177368164
0.1,0.00359381,0.7,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003231668472290039,0.0014020442962646485
0.1,0.00359381,0.9,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.003236198425292969,0.0013834476470947266
0.1,0.00359381,0.9,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0033403873443603516,0.0013948440551757812
0.1,0.00359381,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003266000747680664,0.0013935089111328125
0.1,0.00359381,0.9,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003252267837524414,0.001410531997680664
0.1,0.0129155,0.1,5,0.6366666666666667,0.10295630140987001,476,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.011990594863891601,0.0014035224914550782
0.1,0.0129155,0.1,10,0.6533333333333334,0.09683892697555967,418,0.7166666666666667,0.65,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.011963605880737305,0.001402902603149414
0.1,0.0129155,0.1,20,0.7066666666666667,0.1267543556122103,131,0.8166666666666667,0.75,0.8,0.4666666666666667,0.7,0.01196432113647461,0.0013994216918945313
0.1,0.0129155,0.1,50,0.6866666666666666,0.1082178872049862,289,0.6166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.6166666666666667,0.011997461318969727,0.0014046669006347657
0.1,0.0129155,0.3,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.004131031036376953,0.0013889789581298829
0.1,0.0129155,0.3,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.004168844223022461,0.0014004707336425781
0.1,0.0129155,0.3,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004140996932983398,0.0014469146728515625
0.1,0.0129155,0.3,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.004142618179321289,0.0013934135437011718
0.1,0.0129155,0.5,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.003936624526977539,0.001390361785888672
0.1,0.0129155,0.5,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.004032659530639649,0.0013964653015136718
0.1,0.0129155,0.5,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003961944580078125,0.0014039993286132813
0.1,0.0129155,0.5,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.003972578048706055,0.0014014720916748046
0.1,0.0129155,0.7,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0036099910736083984,0.0014544963836669923
0.1,0.0129155,0.7,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.00362544059753418,0.0014113903045654297
0.1,0.0129155,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.003618669509887695,0.0013803958892822266
0.1,0.0129155,0.7,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.0035988330841064454,0.0013995647430419921
0.1,0.0129155,0.9,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.0032949924468994142,0.0013837337493896485
0.1,0.0129155,0.9,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.0032708168029785155,0.0013894081115722657
0.1,0.0129155,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.0032316207885742187,0.0013940811157226562
0.1,0.0129155,0.9,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.0032511234283447267,0.0014006137847900391
0.1,0.0464159,0.1,5,0.7633333333333333,0.11709445380166866,11,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.023102760314941406,0.0014048576354980468
0.1,0.0464159,0.1,10,0.6733333333333333,0.12138094304022082,334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.02300291061401367,0.0014185905456542969
0.1,0.0464159,0.1,20,0.6566666666666666,0.16686654681045107,412,0.6166666666666667,0.6666666666666666,0.9,0.3833333333333333,0.7166666666666667,0.022938632965087892,0.0014122962951660157
0.1,0.0464159,0.1,50,0.6166666666666667,0.10488088481701516,525,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.022949075698852538,0.0014142513275146485
0.1,0.0464159,0.3,5,0.6366666666666666,0.04876246279442598,484,0.6166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.022426033020019533,0.0014090538024902344
0.1,0.0464159,0.3,10,0.7133333333333333,0.18897383710744486,109,0.9,0.6666666666666666,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.022422313690185547,0.0014159679412841797
0.1,0.0464159,0.3,20,0.6566666666666667,0.14321700705960558,408,0.7166666666666667,0.6666666666666666,0.8,0.3833333333333333,0.7166666666666667,0.022432661056518553,0.0014148235321044921
0.1,0.0464159,0.3,50,0.69,0.09521904571390465,265,0.7166666666666667,0.75,0.8166666666666667,0.55,0.6166666666666667,0.022471857070922852,0.0014066219329833985
0.1,0.0464159,0.5,5,0.6933333333333334,0.127627931460511,217,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.65,0.8,0.019900989532470704,0.0013896942138671875
0.1,0.0464159,0.5,10,0.6166666666666668,0.097182531580755,524,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.01980595588684082,0.0014644145965576171
0.1,0.0464159,0.5,20,0.69,0.08793937305515279,265,0.7166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.01973381042480469,0.001399993896484375
0.1,0.0464159,0.5,50,0.6633333333333333,0.06944222218666553,397,0.7,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.01977510452270508,0.0014133453369140625
0.1,0.0464159,0.7,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.00427403450012207,0.0013931751251220702
0.1,0.0464159,0.7,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.004315328598022461,0.0013926506042480468
0.1,0.0464159,0.7,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004273271560668946,0.0013991832733154298
0.1,0.0464159,0.7,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.004336309432983398,0.0014040946960449218
0.1,0.0464159,0.9,5,0.5066666666666666,0.05333333333333332,561,0.5,0.6,0.5,0.43333333333333335,0.5,0.004114913940429688,0.0014026641845703125
0.1,0.0464159,0.9,10,0.4900000000000001,0.13316656236958785,609,0.4,0.7,0.5833333333333334,0.43333333333333335,0.3333333333333333,0.004161930084228516,0.0013969898223876952
0.1,0.0464159,0.9,20,0.2733333333333333,0.11135528725660043,769,0.3833333333333333,0.35,0.1,0.35,0.18333333333333335,0.004207324981689453,0.001395416259765625
0.1,0.0464159,0.9,50,0.3633333333333334,0.12310790208412925,737,0.35,0.26666666666666666,0.4666666666666667,0.2,0.5333333333333333,0.004159402847290039,0.0014083385467529297
0.1,0.16681,0.1,5,0.6966666666666667,0.18601075237738277,215,0.7166666666666667,0.9,0.7166666666666667,0.35,0.8,0.052447271347045896,0.001427602767944336
0.1,0.16681,0.1,10,0.67,0.1582543662729229,351,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.05273337364196777,0.0014338493347167969
0.1,0.16681,0.1,20,0.7133333333333333,0.12927146286443544,109,0.7166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.05286130905151367,0.0014300346374511719
0.1,0.16681,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.05284671783447266,0.001441049575805664
0.1,0.16681,0.3,5,0.68,0.192180470738661,313,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.8,0.06004738807678223,0.0014432430267333984
0.1,0.16681,0.3,10,0.6466666666666667,0.15362291495737213,461,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.7166666666666667,0.059785985946655275,0.0015073299407958984
0.1,0.16681,0.3,20,0.7266666666666666,0.18336363385966756,82,0.7,0.8333333333333333,0.9,0.3833333333333333,0.8166666666666667,0.06019158363342285,0.001501607894897461
0.1,0.16681,0.3,50,0.6833333333333333,0.1545603082582617,302,0.5166666666666667,0.8333333333333333,0.9,0.55,0.6166666666666667,0.05987491607666016,0.0015070915222167968
0.1,0.16681,0.5,5,0.6100000000000001,0.13767917618708925,529,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.35,0.6333333333333333,0.06244878768920899,0.001473855972290039
0.1,0.16681,0.5,10,0.6866666666666668,0.18720161442798627,272,0.6166666666666667,0.8333333333333333,0.9,0.3666666666666667,0.7166666666666667,0.06239781379699707,0.0014651298522949218
0.1,0.16681,0.5,20,0.6466666666666667,0.11803954139750515,461,0.6,0.75,0.8,0.4666666666666667,0.6166666666666667,0.06283702850341796,0.001471233367919922
0.1,0.16681,0.5,50,0.6666666666666667,0.12110601416389966,378,0.6166666666666667,0.65,0.9,0.55,0.6166666666666667,0.06304678916931153,0.001485443115234375
0.1,0.16681,0.7,5,0.5766666666666668,0.1254325848148452,542,0.6166666666666667,0.65,0.7166666666666667,0.35,0.55,0.05788240432739258,0.001465177536010742
0.1,0.16681,0.7,10,0.7266666666666666,0.18932629094883902,82,0.7166666666666667,0.8333333333333333,0.9,0.3666666666666667,0.8166666666666667,0.05714640617370605,0.0014478206634521485
0.1,0.16681,0.7,20,0.6833333333333333,0.13249737942901194,302,0.7,0.8333333333333333,0.8,0.4666666666666667,0.6166666666666667,0.05698204040527344,0.0014498710632324218
0.1,0.16681,0.7,50,0.7166666666666667,0.06055300708194984,107,0.7,0.75,0.8,0.7166666666666667,0.6166666666666667,0.057169628143310544,0.0014511585235595704
0.1,0.16681,0.9,5,0.5800000000000001,0.12754084313139327,539,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.35,0.55,0.05318794250488281,0.0014478683471679688
0.1,0.16681,0.9,10,0.7100000000000001,0.1784501175243223,117,1.0,0.75,0.7166666666666667,0.45,0.6333333333333333,0.05211338996887207,0.0014381885528564453
0.1,0.16681,0.9,20,0.7266666666666668,0.1319090595827292,63,0.8,0.75,0.8,0.4666666666666667,0.8166666666666667,0.05219521522521973,0.0014381885528564453
0.1,0.16681,0.9,50,0.7033333333333334,0.06944222218666554,180,0.8,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.05223360061645508,0.0014496803283691405
0.1,0.599484,0.1,5,0.7066666666666667,0.07644896627453145,131,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.11953463554382324,0.0015265941619873047
0.1,0.599484,0.1,10,0.6300000000000001,0.16206994374857625,501,0.6166666666666667,0.5666666666666667,0.8,0.3666666666666667,0.8,0.12457151412963867,0.00156402587890625
0.1,0.599484,0.1,20,0.6333333333333334,0.09888264649460884,488,0.6166666666666667,0.75,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.1196831226348877,0.001554393768310547
0.1,0.599484,0.1,50,0.7066666666666667,0.14087031072743625,131,0.5166666666666667,0.8333333333333333,0.9,0.6666666666666666,0.6166666666666667,0.12271857261657715,0.0015279293060302735
0.1,0.599484,0.3,5,0.7566666666666667,0.07195677714974302,25,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1481539249420166,0.0015439033508300782
0.1,0.599484,0.3,10,0.7066666666666667,0.0910433352249844,131,0.6166666666666667,0.8333333333333333,0.8,0.65,0.6333333333333333,0.14805159568786622,0.0015470504760742188
0.1,0.599484,0.3,20,0.6733333333333333,0.12138094304022082,334,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.1482844829559326,0.001532745361328125
0.1,0.599484,0.3,50,0.6533333333333334,0.14696938456699066,418,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.48333333333333334,0.6166666666666667,0.14792184829711913,0.001611042022705078
0.1,0.599484,0.5,5,0.7033333333333334,0.19160143817599887,180,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.16826834678649902,0.0015763282775878907
0.1,0.599484,0.5,10,0.7233333333333334,0.15003703246569197,90,0.6166666666666667,1.0,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.16912808418273925,0.0015684127807617187
0.1,0.599484,0.5,20,0.6733333333333332,0.09043106644167022,345,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.55,0.7166666666666667,0.16946759223937988,0.0015554428100585938
0.1,0.599484,0.5,50,0.74,0.1147945023848171,52,0.8,0.7333333333333334,0.9,0.55,0.7166666666666667,0.16843938827514648,0.0015555381774902343
0.1,0.599484,0.7,5,0.74,0.22449944320643653,52,1.0,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.16839866638183593,0.0015336036682128905
0.1,0.599484,0.7,10,0.6866666666666668,0.13678856352455462,272,0.6166666666666667,0.9,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.168375825881958,0.0015538692474365234
0.1,0.599484,0.7,20,0.6733333333333335,0.12409673645990854,325,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.16809000968933105,0.0015622615814208985
0.1,0.599484,0.7,50,0.6966666666666668,0.08589399151150082,214,0.6166666666666667,0.75,0.8166666666666667,0.5833333333333334,0.7166666666666667,0.16737289428710939,0.0015900135040283203
0.1,0.599484,0.9,5,0.7033333333333334,0.19160143817599887,180,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.35,0.7166666666666667,0.16540050506591797,0.0015379905700683594
0.1,0.599484,0.9,10,0.6666666666666667,0.15202339001321838,378,0.5166666666666667,0.9,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.16653523445129395,0.0015346527099609375
0.1,0.599484,0.9,20,0.62,0.14039626459101795,522,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.3833333333333333,0.7166666666666667,0.1666445255279541,0.0015419483184814452
