param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0031690120697021483,0.0013473987579345702
,0.00359381,0.5,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0030983448028564452,0.001344013214111328
,0.00359381,0.5,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0031255245208740234,0.001331329345703125
,0.00359381,0.5,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.00310516357421875,0.00133819580078125
,0.00359381,0.5,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0031993865966796877,0.0013584136962890626
,0.00359381,0.7,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0031226158142089845,0.0013597488403320312
,0.00359381,0.7,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003137826919555664,0.0013628005981445312
,0.00359381,0.7,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0031291484832763673,0.0013397216796875
,0.00359381,0.7,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0032001495361328124,0.0013710975646972657
,0.00359381,0.9,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0030604839324951173,0.0013547897338867187
,0.00359381,0.9,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003127002716064453,0.0013411998748779296
,0.00359381,0.9,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0031230926513671877,0.0013641834259033204
,0.00359381,0.9,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.00317230224609375,0.001359844207763672
,0.0129155,0.1,5,0.7233333333333334,0.14514360704718163,235,0.9,0.5833333333333334,0.6333333333333333,0.9,0.6,0.011575460433959961,0.0013536930084228516
,0.0129155,0.1,10,0.74,0.056371781750959214,174,0.7166666666666667,0.7333333333333334,0.65,0.8,0.8,0.011583328247070312,0.001357698440551758
,0.0129155,0.1,20,0.6833333333333333,0.21756225162774298,368,0.8,0.2833333333333333,0.6333333333333333,0.9,0.8,0.011584186553955078,0.0013586997985839844
,0.0129155,0.1,50,0.7,0.12952906151816965,312,0.8,0.55,0.5333333333333333,0.8166666666666667,0.8,0.011590909957885743,0.0013536930084228516
,0.0129155,0.3,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003689479827880859,0.0013339996337890625
,0.0129155,0.3,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0037410736083984377,0.001358938217163086
,0.0129155,0.3,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003746223449707031,0.0013926506042480468
,0.0129155,0.3,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.003812742233276367,0.0013913631439208985
,0.0129155,0.5,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003612804412841797,0.0013788223266601562
,0.0129155,0.5,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003599262237548828,0.0013438701629638673
,0.0129155,0.5,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003558349609375,0.0013475418090820312
,0.0129155,0.5,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0035785675048828126,0.0013501644134521484
,0.0129155,0.7,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0035820960998535155,0.0013703346252441407
,0.0129155,0.7,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0035872459411621094,0.0013471603393554687
,0.0129155,0.7,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003545856475830078,0.0013335704803466796
,0.0129155,0.7,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0037033557891845703,0.001380014419555664
,0.0129155,0.9,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.003244495391845703,0.0013609886169433593
,0.0129155,0.9,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0032588481903076173,0.0013506412506103516
,0.0129155,0.9,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003199052810668945,0.0013367652893066407
,0.0129155,0.9,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.003254079818725586,0.0013502120971679687
,0.0464159,0.1,5,0.7466666666666667,0.06944222218666553,141,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.8,0.022243833541870116,0.0013586997985839844
,0.0464159,0.1,10,0.8099999999999999,0.10088497300281041,6,0.8,0.9166666666666667,0.6333333333333333,0.9,0.8,0.02248697280883789,0.001363086700439453
,0.0464159,0.1,20,0.7333333333333333,0.09660917830792956,212,0.8,0.8333333333333333,0.6333333333333333,0.8,0.6000000000000001,0.02233147621154785,0.0013610363006591798
,0.0464159,0.1,50,0.7300000000000001,0.06359594676112974,217,0.8,0.7166666666666667,0.6333333333333333,0.8,0.7,0.02233119010925293,0.0013577461242675782
,0.0464159,0.3,5,0.76,0.092255683353987,96,0.8166666666666667,0.75,0.6333333333333333,0.9,0.7,0.021828317642211915,0.0013567447662353516
,0.0464159,0.3,10,0.7766666666666666,0.08981462390204989,34,0.7166666666666667,0.9166666666666667,0.65,0.8,0.8,0.022093582153320312,0.001340770721435547
,0.0464159,0.3,20,0.7166666666666666,0.10540925533894599,268,0.8,0.6333333333333333,0.55,0.8,0.8,0.022013282775878905,0.001371288299560547
,0.0464159,0.3,50,0.7333333333333333,0.13165611772087668,212,0.8,0.6333333333333333,0.5333333333333333,0.8,0.9,0.0222322940826416,0.001388883590698242
,0.0464159,0.5,5,0.6,0.11925695879998878,512,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.7,0.009725475311279297,0.00135955810546875
,0.0464159,0.5,10,0.5866666666666667,0.11990737165736633,526,0.3833333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.009977149963378906,0.001385641098022461
,0.0464159,0.5,20,0.52,0.13432961119739922,539,0.3833333333333333,0.35,0.6166666666666667,0.55,0.7,0.010002851486206055,0.0013911724090576172
,0.0464159,0.5,50,0.4966666666666667,0.12445436468396312,573,0.3833333333333333,0.35,0.5333333333333333,0.5166666666666667,0.7,0.009985208511352539,0.0013794422149658204
,0.0464159,0.7,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0041026115417480465,0.0013596057891845704
,0.0464159,0.7,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.0040799140930175785,0.001344776153564453
,0.0464159,0.7,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.0041348934173583984,0.0013519763946533204
,0.0464159,0.7,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.004073619842529297,0.0013561248779296875
,0.0464159,0.9,5,0.4766666666666667,0.1195361405136074,656,0.3833333333333333,0.6166666666666667,0.5,0.5833333333333334,0.3,0.0038015365600585936,0.0013661384582519531
,0.0464159,0.9,10,0.52,0.07845734863959883,539,0.3833333333333333,0.5666666666666667,0.48333333333333334,0.5666666666666667,0.6000000000000001,0.003825092315673828,0.0013582229614257813
,0.0464159,0.9,20,0.4533333333333333,0.07483314773547885,721,0.3833333333333333,0.35,0.48333333333333334,0.55,0.5,0.003940057754516601,0.0013900279998779296
,0.0464159,0.9,50,0.47333333333333333,0.09637888196533977,672,0.3833333333333333,0.35,0.6166666666666667,0.5166666666666667,0.5,0.0039084434509277345,0.001402902603149414
,0.16681,0.1,5,0.7233333333333333,0.05537749241945386,243,0.6333333333333333,0.75,0.7333333333333334,0.7,0.8,0.05352530479431152,0.0014316558837890625
,0.16681,0.1,10,0.7,0.05868938953886338,312,0.7,0.65,0.6333333333333333,0.7166666666666667,0.8,0.05179672241210938,0.0013804912567138671
,0.16681,0.1,20,0.79,0.11035296904831236,18,0.9,0.9166666666666667,0.6333333333333333,0.8,0.7,0.05118885040283203,0.0013794898986816406
,0.16681,0.1,50,0.7466666666666667,0.0686375342732467,141,0.8,0.8,0.6333333333333333,0.8,0.7,0.05118989944458008,0.0013652801513671874
,0.16681,0.3,5,0.7600000000000001,0.09809292646374776,93,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.0577599048614502,0.0013614177703857421
,0.16681,0.3,10,0.76,0.10252370999486467,96,0.9,0.8166666666666667,0.6333333333333333,0.65,0.8,0.05781512260437012,0.0013560771942138672
,0.16681,0.3,20,0.79,0.11035296904831236,18,0.9,0.9166666666666667,0.6333333333333333,0.8,0.7,0.057735872268676755,0.0013622283935546876
,0.16681,0.3,50,0.7333333333333334,0.06324555320336762,207,0.8,0.7333333333333334,0.6333333333333333,0.8,0.7,0.05768642425537109,0.0013564109802246093
,0.16681,0.5,5,0.74,0.11085526098877263,174,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.05920815467834473,0.0013713359832763672
,0.16681,0.5,10,0.7733333333333334,0.08793937305515281,38,0.8,0.6333333333333333,0.7333333333333334,0.9,0.8,0.05899701118469238,0.0013545036315917968
,0.16681,0.5,20,0.7533333333333333,0.040000000000000015,117,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7,0.059043598175048825,0.0013491153717041016
,0.16681,0.5,50,0.7166666666666668,0.05374838498865703,262,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.059035968780517575,0.0013758182525634766
,0.16681,0.7,5,0.7966666666666666,0.11125546178852429,9,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.056426477432250974,0.0013865947723388672
,0.16681,0.7,10,0.8333333333333333,0.10954451150103323,1,1.0,0.8333333333333333,0.7333333333333334,0.9,0.7,0.05653624534606934,0.0013701915740966797
,0.16681,0.7,20,0.7699999999999999,0.09333333333333335,60,0.8,0.8166666666666667,0.6333333333333333,0.9,0.7,0.055824899673461915,0.0013652324676513671
,0.16681,0.7,50,0.6766666666666667,0.0891939210683977,394,0.8,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.05644655227661133,0.0013901233673095704
,0.16681,0.9,5,0.7933333333333333,0.11085526098877264,13,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.7,0.04839010238647461,0.0013585567474365234
,0.16681,0.9,10,0.7733333333333333,0.10198039027185571,48,0.9,0.8333333333333333,0.7333333333333334,0.8,0.6,0.04838557243347168,0.0013590812683105468
,0.16681,0.9,20,0.6966666666666667,0.13182479955523457,330,0.8,0.55,0.6333333333333333,0.9,0.6,0.0484156608581543,0.0013744354248046875
,0.16681,0.9,50,0.66,0.12319812408384219,429,0.8,0.55,0.5333333333333333,0.8166666666666667,0.6,0.04875507354736328,0.001375436782836914
,0.599484,0.1,5,0.6599999999999999,0.057348835113617526,430,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.5666666666666667,0.7,0.11456279754638672,0.0014079093933105468
,0.599484,0.1,10,0.6866666666666668,0.06616477747093072,353,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.8,0.1157181739807129,0.0014000892639160155
,0.599484,0.1,20,0.7366666666666667,0.1087300428686673,191,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.11564750671386718,0.0014217853546142577
,0.599484,0.1,50,0.7666666666666666,0.0666666666666667,68,0.8,0.8,0.6333333333333333,0.8,0.8,0.1154693603515625,0.0014240741729736328
,0.599484,0.3,5,0.6633333333333333,0.08969082698049143,422,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.1410371780395508,0.0013906002044677735
,0.599484,0.3,10,0.68,0.046427960923947076,379,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.14087719917297364,0.0013946533203125
,0.599484,0.3,20,0.74,0.09921917377424813,174,0.9,0.65,0.6333333333333333,0.7166666666666667,0.8,0.14118075370788574,0.0014208316802978515
,0.599484,0.3,50,0.7300000000000001,0.06359594676112974,217,0.8,0.7166666666666667,0.6333333333333333,0.8,0.7,0.14095711708068848,0.001403951644897461
,0.599484,0.5,5,0.68,0.09392668535736916,379,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.1551844596862793,0.001449441909790039
,0.599484,0.5,10,0.68,0.04642796092394707,379,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7,0.1543354034423828,0.0014440059661865235
,0.599484,0.5,20,0.7566666666666666,0.09637888196533975,109,0.9,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.1542330265045166,0.001436901092529297
,0.599484,0.5,50,0.7366666666666667,0.06699917080747261,191,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.1547636032104492,0.0014621734619140625
,0.599484,0.7,5,0.7,0.10903618155864084,312,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.15819048881530762,0.0014458179473876953
,0.599484,0.7,10,0.6233333333333334,0.09463379711052258,488,0.7166666666666667,0.45,0.6333333333333333,0.6166666666666667,0.7,0.1614006996154785,0.001486968994140625
,0.599484,0.7,20,0.7366666666666667,0.14996295838935994,191,0.9,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.15895938873291016,0.0014305591583251953
,0.599484,0.7,50,0.6599999999999999,0.07118052168020873,430,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.15762710571289062,0.0014254093170166016
,0.599484,0.9,5,0.7033333333333334,0.10402991022884824,299,0.8166666666666667,0.55,0.7333333333333334,0.6166666666666667,0.8,0.14455056190490723,0.001409626007080078
,0.599484,0.9,10,0.6966666666666667,0.10561986345169906,330,0.9,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.1452500820159912,0.0015540122985839844
,0.599484,0.9,20,0.7533333333333333,0.09741092797468309,117,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.14470086097717286,0.0014219284057617188
,0.599484,0.9,50,0.6799999999999999,0.0653197264742181,393,0.8,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.14418244361877441,0.0014403343200683593
,2.15443,0.1,5,0.6699999999999999,0.07557189365836423,406,0.6166666666666667,0.5833333333333334,0.65,0.7,0.8,0.21643691062927245,0.0014622211456298828
,2.15443,0.1,10,0.7033333333333334,0.07408703590297623,299,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.7,0.2156834602355957,0.0014798164367675782
,2.15443,0.1,20,0.7366666666666667,0.1087300428686673,191,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.21568212509155274,0.001516437530517578
,2.15443,0.1,50,0.7266666666666668,0.06463573143221775,233,0.8,0.8,0.6333333333333333,0.7,0.7,0.21596174240112304,0.001471710205078125
,2.15443,0.3,5,0.6533333333333333,0.08589399151150086,439,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7,0.2898731708526611,0.0015068531036376953
,2.15443,0.3,10,0.61,0.09637888196533974,500,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.28887143135070803,0.0014757633209228516
,2.15443,0.3,20,0.74,0.13106402167558337,174,0.8,0.9166666666666667,0.6333333333333333,0.55,0.8,0.28884148597717285,0.0014945507049560548
,2.15443,0.3,50,0.7466666666666667,0.09333333333333337,141,0.9,0.8,0.6333333333333333,0.7,0.7,0.28794026374816895,0.00148773193359375
,2.15443,0.5,5,0.5733333333333333,0.14204850501775013,530,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.3685736656188965,0.0015326976776123048
,2.15443,0.5,10,0.6266666666666667,0.07498147919467994,485,0.5333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.7,0.3671733856201172,0.001588582992553711
,2.15443,0.5,20,0.7,0.06324555320336762,312,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.3678139209747314,0.0015096664428710938
,2.15443,0.5,50,0.7366666666666667,0.08844332774281068,191,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.36766905784606935,0.0015259742736816405
,2.15443,0.7,5,0.5900000000000001,0.15260697523012798,525,0.5333333333333333,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.38864855766296386,0.001534414291381836
,2.15443,0.7,10,0.6266666666666667,0.07498147919467994,485,0.5333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.7,0.3888906478881836,0.0014880180358886718
,2.15443,0.7,20,0.6866666666666668,0.09854496999396323,353,0.8,0.65,0.6333333333333333,0.55,0.8,0.3889961242675781,0.0015368938446044921
,2.15443,0.7,50,0.6966666666666667,0.09683892697555967,330,0.8,0.55,0.6333333333333333,0.8,0.7,0.38828248977661134,0.0015328407287597656
,2.15443,0.9,5,0.6599999999999999,0.10780641085864154,430,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8,0.4225903511047363,0.001527881622314453
,2.15443,0.9,10,0.6300000000000001,0.09213516640723504,482,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.419739818572998,0.0015112876892089844
,2.15443,0.9,20,0.6866666666666668,0.09854496999396323,353,0.8,0.65,0.6333333333333333,0.55,0.8,0.42070541381835935,0.0015271663665771484
,2.15443,0.9,50,0.7133333333333333,0.11661903789690602,276,0.8,0.6333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.4187558650970459,0.0015264511108398437
,7.74264,0.1,5,0.61,0.17467430008765203,500,0.6166666666666667,0.2833333333333333,0.65,0.7,0.8,0.29947752952575685,0.0015106678009033203
,7.74264,0.1,10,0.7066666666666667,0.05734883511361754,291,0.8,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.7,0.2996330738067627,0.0015388965606689454
,7.74264,0.1,20,0.7166666666666666,0.132497379429012,268,0.8,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.29921250343322753,0.0015320777893066406
,7.74264,0.1,50,0.7466666666666667,0.0686375342732467,141,0.8,0.8,0.6333333333333333,0.7,0.8,0.29717049598693845,0.0014957427978515626
,7.74264,0.3,5,0.6300000000000001,0.06531972647421806,482,0.5333333333333333,0.5833333333333334,0.6333333333333333,0.7,0.7,0.42774276733398436,0.0015490531921386718
,7.74264,0.3,10,0.65,0.053748384988657,447,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4279149532318115,0.001517343521118164
,7.74264,0.3,20,0.7233333333333334,0.07571877794400368,235,0.8,0.75,0.6333333333333333,0.6333333333333333,0.8,0.4281007289886475,0.0015214443206787109
,7.74264,0.3,50,0.75,0.09189365834726818,129,0.9,0.8,0.6333333333333333,0.7166666666666667,0.7,0.42575273513793943,0.001515817642211914
,7.74264,0.5,5,0.6599999999999999,0.07118052168020875,430,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7,0.5263659000396729,0.0015448570251464845
,7.74264,0.5,10,0.6300000000000001,0.07180219742846004,482,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5330253124237061,0.001552248001098633
,7.74264,0.5,20,0.74,0.13106402167558337,174,0.8,0.9166666666666667,0.6333333333333333,0.55,0.8,0.5315326690673828,0.001533174514770508
,7.74264,0.5,50,0.7300000000000001,0.10666666666666667,217,0.9,0.8,0.6333333333333333,0.6166666666666667,0.7,0.5353972434997558,0.0016942024230957031
,7.74264,0.7,5,0.6466666666666667,0.10666666666666669,463,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.5733206272125244,0.001536989212036133
,7.74264,0.7,10,0.6633333333333333,0.07333333333333335,422,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5715721130371094,0.0015841960906982423
,7.74264,0.7,20,0.6833333333333333,0.08563488385776753,368,0.8,0.7333333333333334,0.6333333333333333,0.55,0.7,0.5745395660400391,0.0015329360961914063
,7.74264,0.7,50,0.7466666666666667,0.09333333333333337,141,0.9,0.8,0.6333333333333333,0.7,0.7,0.5740915298461914,0.0015230655670166015
,7.74264,0.9,5,0.5733333333333333,0.14204850501775013,530,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.6675252914428711,0.0015416622161865234
,7.74264,0.9,10,0.6433333333333333,0.06463573143221772,475,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6678280353546142,0.0015367031097412109
,7.74264,0.9,20,0.6866666666666668,0.0865383665716478,353,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.8,0.6660725116729737,0.0015451908111572266
,7.74264,0.9,50,0.7133333333333333,0.053124591501697446,276,0.8,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6710678100585937,0.0015380859375
,27.8256,0.1,5,0.61,0.14892205269125783,500,0.5333333333333333,0.3666666666666667,0.65,0.7,0.8,0.31340856552124025,0.0014717578887939453
,27.8256,0.1,10,0.71,0.07423685817106698,280,0.8,0.6666666666666666,0.6333333333333333,0.65,0.8,0.3131710529327393,0.0014729976654052734
,27.8256,0.1,20,0.72,0.08326663997864531,254,0.8,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.31459732055664064,0.0014715194702148438
