param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.32913742065429685,0.0012804031372070312
,27.8256,0.3,10,0.7433333333333334,0.14243907079481,166,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.32674055099487304,0.001256561279296875
,27.8256,0.3,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.32552618980407716,0.0012504100799560548
,27.8256,0.3,50,0.6833333333333333,0.10903618155864084,415,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.32724533081054685,0.0012439727783203126
,27.8256,0.5,5,0.7666666666666668,0.10903618155864087,64,0.9166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.8,0.4701740264892578,0.0012805461883544922
,27.8256,0.5,10,0.76,0.13523641850067197,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.470540189743042,0.0013056278228759765
,27.8256,0.5,20,0.7033333333333334,0.13678856352455462,318,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.47202410697937014,0.0012974739074707031
,27.8256,0.5,50,0.7433333333333334,0.09463379711052264,166,0.7166666666666667,0.75,0.9166666666666667,0.6333333333333333,0.7,0.47261338233947753,0.0012854576110839845
,27.8256,0.7,5,0.7666666666666668,0.10903618155864087,64,0.9166666666666667,0.65,0.8333333333333333,0.6333333333333333,0.8,0.5953213214874268,0.001274871826171875
,27.8256,0.7,10,0.7966666666666667,0.11990737165736633,28,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5974677085876465,0.0012804031372070312
,27.8256,0.7,20,0.6866666666666668,0.1488474237451074,393,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.5,0.600709056854248,0.00130157470703125
,27.8256,0.7,50,0.67,0.060000000000000026,447,0.6333333333333333,0.75,0.7333333333333334,0.6333333333333333,0.6,0.5972957134246826,0.0012723445892333985
,27.8256,0.9,5,0.8033333333333333,0.10402991022884825,16,0.9166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.8,0.7080964088439942,0.001284170150756836
,27.8256,0.9,10,0.8,0.09603240193925291,22,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.7055811882019043,0.0012871742248535157
,27.8256,0.9,20,0.6500000000000001,0.17352553446427163,493,0.9166666666666667,0.65,0.7333333333333334,0.55,0.4,0.7102958202362061,0.0012937068939208984
,27.8256,0.9,50,0.6900000000000001,0.0611010092660779,359,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.6,0.7048962593078614,0.0013875007629394532
,100.0,0.1,5,0.67,0.10132456102380441,447,0.7333333333333334,0.55,0.8333333333333333,0.6333333333333333,0.6,0.30269713401794435,0.0012693405151367188
,100.0,0.1,10,0.7433333333333334,0.14243907079481,166,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.30182681083679197,0.001214456558227539
,100.0,0.1,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.3002486705780029,0.0012163639068603516
,100.0,0.1,50,0.7033333333333334,0.12174654911833115,318,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.3015589237213135,0.0012117385864257812
,100.0,0.3,5,0.67,0.10132456102380441,447,0.7333333333333334,0.55,0.8333333333333333,0.6333333333333333,0.6,0.29961695671081545,0.0012136936187744141
,100.0,0.3,10,0.7633333333333333,0.1271045064329175,85,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.3033574104309082,0.0012180328369140625
,100.0,0.3,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.30007429122924806,0.001219034194946289
,100.0,0.3,50,0.6833333333333333,0.10903618155864084,415,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.30004253387451174,0.0012200832366943359
,100.0,0.5,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6,0.31891374588012694,0.0012024879455566407
,100.0,0.5,10,0.7633333333333333,0.1271045064329175,85,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.31593828201293944,0.0012204170227050782
,100.0,0.5,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.3170467853546143,0.0012316226959228516
,100.0,0.5,50,0.6833333333333333,0.10903618155864084,415,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.31650805473327637,0.0012259960174560546
,100.0,0.7,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.3464869499206543,0.0012257099151611328
,100.0,0.7,10,0.7633333333333333,0.1271045064329175,85,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.7,0.34365181922912597,0.0012292861938476562
,100.0,0.7,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.3428518295288086,0.001215982437133789
,100.0,0.7,50,0.7,0.1064581294844754,352,0.7166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.5,0.34699416160583496,0.0012249469757080079
,100.0,0.9,5,0.7066666666666667,0.14243907079481,296,0.9166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.3727092266082764,0.0012300968170166015
,100.0,0.9,10,0.7433333333333334,0.14243907079481,166,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.3761130809783936,0.001291656494140625
,100.0,0.9,20,0.76,0.135236418500672,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.373708438873291,0.001264810562133789
,100.0,0.9,50,0.6833333333333333,0.10903618155864084,415,0.7166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.5,0.3791999340057373,0.0012571334838867188
0.1,0.001,0.1,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0027494907379150392,0.001163482666015625
0.1,0.001,0.1,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027482032775878905,0.0011470317840576172
0.1,0.001,0.1,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027579784393310545,0.0011588573455810548
0.1,0.001,0.1,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002727031707763672,0.0011508941650390625
0.1,0.001,0.3,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0027024269104003905,0.0011531352996826173
0.1,0.001,0.3,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.002713727951049805,0.0011523246765136718
0.1,0.001,0.3,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.002765989303588867,0.0012067317962646484
0.1,0.001,0.3,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002769184112548828,0.0011737823486328125
0.1,0.001,0.5,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002701854705810547,0.0011510372161865235
0.1,0.001,0.5,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027169227600097657,0.0011777400970458985
0.1,0.001,0.5,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.002754545211791992,0.0012088298797607421
0.1,0.001,0.5,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027569293975830077,0.001165008544921875
0.1,0.001,0.7,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0026996612548828127,0.0011362552642822266
0.1,0.001,0.7,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.002693939208984375,0.0011621475219726562
0.1,0.001,0.7,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.002809286117553711,0.0011836051940917968
0.1,0.001,0.7,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0028009891510009767,0.0011754035949707031
0.1,0.001,0.9,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0027199268341064455,0.001148557662963867
0.1,0.001,0.9,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0026970863342285155,0.0011553287506103516
0.1,0.001,0.9,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027801036834716798,0.0011655330657958985
0.1,0.001,0.9,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002734661102294922,0.0011642932891845702
0.1,0.00359381,0.1,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0027492523193359377,0.0011531352996826173
0.1,0.00359381,0.1,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.002744913101196289,0.0011571407318115234
0.1,0.00359381,0.1,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0030441761016845705,0.001310110092163086
0.1,0.00359381,0.1,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027974128723144533,0.0011928081512451172
0.1,0.00359381,0.3,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002800273895263672,0.0011765480041503907
0.1,0.00359381,0.3,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.00273895263671875,0.001149129867553711
0.1,0.00359381,0.3,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.002747631072998047,0.0011564731597900391
0.1,0.00359381,0.3,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027103424072265625,0.001177978515625
0.1,0.00359381,0.5,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002748918533325195,0.0011427879333496093
0.1,0.00359381,0.5,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027484893798828125,0.0011637687683105468
0.1,0.00359381,0.5,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027305126190185548,0.0011530399322509765
0.1,0.00359381,0.5,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027509689331054687,0.001171875
0.1,0.00359381,0.7,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002724456787109375,0.0011482715606689453
0.1,0.00359381,0.7,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027801513671875,0.001169586181640625
0.1,0.00359381,0.7,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027782440185546873,0.001161479949951172
0.1,0.00359381,0.7,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002723836898803711,0.0011579036712646485
0.1,0.00359381,0.9,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0026882648468017577,0.0011528968811035157
0.1,0.00359381,0.9,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027550697326660157,0.0011564731597900391
0.1,0.00359381,0.9,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027645111083984377,0.00115509033203125
0.1,0.00359381,0.9,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027297496795654296,0.0011503219604492188
0.1,0.0129155,0.1,5,0.5933333333333334,0.15937377450509224,528,0.43333333333333335,0.65,0.8333333333333333,0.65,0.4,0.010341787338256836,0.001157093048095703
0.1,0.0129155,0.1,10,0.6666666666666667,0.18043158136965812,470,0.5333333333333333,0.75,0.9166666666666667,0.7333333333333334,0.4,0.010479259490966796,0.0011688232421875
0.1,0.0129155,0.1,20,0.6466666666666666,0.15755069730795296,510,0.5333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.4,0.010488462448120118,0.0011705398559570313
0.1,0.0129155,0.1,50,0.6833333333333333,0.08498365855987976,415,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6,0.010330772399902344,0.001158761978149414
0.1,0.0129155,0.3,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.00312347412109375,0.0011588573455810548
0.1,0.0129155,0.3,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0032026290893554686,0.001149463653564453
0.1,0.0129155,0.3,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0031620025634765624,0.0011533737182617188
0.1,0.0129155,0.3,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.003129911422729492,0.0011529922485351562
0.1,0.0129155,0.5,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002729463577270508,0.0011764049530029296
0.1,0.0129155,0.5,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.002742576599121094,0.0012242794036865234
0.1,0.0129155,0.5,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.002784919738769531,0.0011678695678710937
0.1,0.0129155,0.5,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002741098403930664,0.001166534423828125
0.1,0.0129155,0.7,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0027066707611083985,0.001153278350830078
0.1,0.0129155,0.7,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0027623653411865236,0.001218891143798828
0.1,0.0129155,0.7,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027762889862060548,0.0011733055114746093
0.1,0.0129155,0.7,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.002733278274536133,0.0011498451232910157
0.1,0.0129155,0.9,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.002702760696411133,0.0011571884155273438
0.1,0.0129155,0.9,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.002730989456176758,0.0011487007141113281
0.1,0.0129155,0.9,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0027902603149414064,0.0012262344360351562
0.1,0.0129155,0.9,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0027818202972412108,0.0011728286743164062
0.1,0.0464159,0.1,5,0.72,0.1975966711370524,255,0.8166666666666667,0.65,1.0,0.7333333333333334,0.4,0.019157838821411134,0.0011739253997802735
0.1,0.0464159,0.1,10,0.7,0.1963556863336419,352,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.4,0.01918449401855469,0.00116729736328125
0.1,0.0464159,0.1,20,0.72,0.1279756921363498,255,0.7166666666666667,0.75,0.9,0.7333333333333334,0.5,0.019432497024536134,0.0011855602264404298
0.1,0.0464159,0.1,50,0.78,0.08259674462242579,49,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.019375419616699217,0.0011669158935546874
0.1,0.0464159,0.3,5,0.6166666666666666,0.14181364924121762,520,0.55,0.65,0.8333333333333333,0.65,0.4,0.019023847579956055,0.0011612415313720704
0.1,0.0464159,0.3,10,0.7233333333333334,0.0997775303139718,236,0.7166666666666667,0.6666666666666666,0.9,0.7333333333333334,0.6,0.019071578979492188,0.001161670684814453
0.1,0.0464159,0.3,20,0.67,0.0871779788708135,447,0.5333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.6,0.0191070556640625,0.0011671066284179687
0.1,0.0464159,0.3,50,0.7200000000000001,0.06531972647421808,251,0.6166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7,0.01943483352661133,0.0011602401733398437
0.1,0.0464159,0.5,5,0.5033333333333333,0.16275407487644936,591,0.26666666666666666,0.6666666666666666,0.4,0.48333333333333334,0.7,0.00855259895324707,0.0011628150939941406
0.1,0.0464159,0.5,10,0.5733333333333334,0.19281539818639426,534,0.3666666666666667,0.55,0.4,0.65,0.9,0.008724832534790039,0.0011638641357421876
0.1,0.0464159,0.5,20,0.53,0.15180396715647598,538,0.26666666666666666,0.55,0.48333333333333334,0.65,0.7,0.008696317672729492,0.0011778831481933593
0.1,0.0464159,0.5,50,0.6199999999999999,0.18208667044996882,519,0.3666666666666667,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8,0.008812808990478515,0.0011703014373779298
0.1,0.0464159,0.7,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0036366939544677734,0.0011700153350830077
0.1,0.0464159,0.7,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0037134647369384765,0.0011644363403320312
0.1,0.0464159,0.7,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0036759376525878906,0.0011472702026367188
0.1,0.0464159,0.7,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.003664541244506836,0.0011619091033935546
0.1,0.0464159,0.9,5,0.39666666666666667,0.058118652580542315,753,0.4,0.3,0.4,0.48333333333333334,0.4,0.0032201290130615236,0.0011475086212158203
0.1,0.0464159,0.9,10,0.41,0.128062484748657,721,0.4,0.3,0.4,0.65,0.3,0.0032548904418945312,0.0011522769927978516
0.1,0.0464159,0.9,20,0.45999999999999996,0.10252370999486465,657,0.4,0.3666666666666667,0.48333333333333334,0.65,0.4,0.0032587051391601562,0.0011678695678710937
0.1,0.0464159,0.9,50,0.5166666666666667,0.07888106377466154,542,0.55,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.4,0.0032552242279052734,0.0011705875396728516
0.1,0.16681,0.1,5,0.7266666666666668,0.14476033833738977,220,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.5,0.04312467575073242,0.0011801719665527344
0.1,0.16681,0.1,10,0.7833333333333333,0.13374935098492585,41,0.9166666666666667,0.65,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.04304771423339844,0.0011748313903808595
0.1,0.16681,0.1,20,0.6833333333333333,0.1567021236472421,415,0.8166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.4,0.04336214065551758,0.0012166023254394532
0.1,0.16681,0.1,50,0.7266666666666668,0.016996731711975972,220,0.7166666666666667,0.75,0.7333333333333334,0.7333333333333334,0.7,0.043954324722290036,0.001188945770263672
0.1,0.16681,0.3,5,0.6833333333333333,0.19607254893136988,415,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.3,0.05019464492797852,0.0011727333068847657
0.1,0.16681,0.3,10,0.7599999999999999,0.18336363385966756,141,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.4,0.05039691925048828,0.0011767864227294922
0.1,0.16681,0.3,20,0.7033333333333334,0.1375984496036686,318,0.6333333333333333,0.8333333333333333,0.9,0.55,0.6000000000000001,0.04998655319213867,0.0011663436889648438
0.1,0.16681,0.3,50,0.7033333333333334,0.10022197585581938,318,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6,0.05002870559692383,0.0011864662170410155
0.1,0.16681,0.5,5,0.6866666666666666,0.15755069730795296,411,0.8166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.04794049263000488,0.0011610984802246094
0.1,0.16681,0.5,10,0.7633333333333333,0.14197026292697904,85,0.8166666666666667,0.75,0.9166666666666667,0.8333333333333333,0.5,0.04768528938293457,0.0011758804321289062
0.1,0.16681,0.5,20,0.7066666666666667,0.11766241729815194,296,0.6333333333333333,0.75,0.9,0.55,0.7,0.04965109825134277,0.0011847496032714843
0.1,0.16681,0.5,50,0.7366666666666667,0.12578641509408806,206,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.7,0.04841618537902832,0.0011874198913574218
0.1,0.16681,0.7,5,0.67,0.141578403877302,447,0.8,0.6666666666666666,0.75,0.7333333333333334,0.4,0.0568577766418457,0.001174592971801758
0.1,0.16681,0.7,10,0.7633333333333333,0.13182479955523457,85,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.05681653022766113,0.0011673450469970703
0.1,0.16681,0.7,20,0.6900000000000001,0.1218377792166471,359,0.55,0.6666666666666666,0.9,0.7333333333333334,0.6000000000000001,0.057361507415771486,0.001191091537475586
0.1,0.16681,0.7,50,0.72,0.132664991614216,255,0.5333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.7,0.05632572174072266,0.0011765480041503907
0.1,0.16681,0.9,5,0.6533333333333332,0.14391355429948602,490,0.6333333333333333,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.4,0.044642162322998044,0.0012064933776855468
0.1,0.16681,0.9,10,0.7733333333333332,0.14007934259633795,60,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.5,0.04468512535095215,0.0011695384979248046
0.1,0.16681,0.9,20,0.76,0.048989794855663564,110,0.7166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7,0.044929790496826175,0.0011603832244873047
0.1,0.16681,0.9,50,0.6833333333333333,0.08498365855987973,415,0.6166666666666667,0.75,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.04434704780578613,0.001180744171142578
0.1,0.599484,0.1,5,0.71,0.1569146972791976,271,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.5,0.1000213623046875,0.0011774063110351562
0.1,0.599484,0.1,10,0.7766666666666667,0.15441646429200628,55,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.09958610534667969,0.0011699676513671875
0.1,0.599484,0.1,20,0.7033333333333334,0.19533447098644818,318,0.9166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.4,0.09959912300109863,0.001187276840209961
0.1,0.599484,0.1,50,0.7399999999999999,0.07498147919467994,204,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.09939537048339844,0.0011750221252441405
0.1,0.599484,0.3,5,0.7066666666666668,0.17782638224465522,285,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.12076153755187988,0.0011742591857910156
0.1,0.599484,0.3,10,0.8,0.1206464071390257,22,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12280879020690919,0.0011915206909179688
0.1,0.599484,0.3,20,0.7433333333333333,0.14243907079480997,193,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.55,0.6,0.12148761749267578,0.0011869907379150391
0.1,0.599484,0.3,50,0.6866666666666668,0.10022197585581936,393,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.12156734466552735,0.0011791229248046876
0.1,0.599484,0.5,5,0.65,0.18318175552045446,497,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.30000000000000004,0.12607998847961427,0.0011713981628417968
0.1,0.599484,0.5,10,0.7833333333333333,0.09189365834726808,41,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.6000000000000001,0.12511539459228516,0.0011823177337646484
0.1,0.599484,0.5,20,0.69,0.11999999999999997,383,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.55,0.6,0.1260828971862793,0.0011809349060058593
0.1,0.599484,0.5,50,0.7233333333333333,0.08666666666666666,246,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.12633495330810546,0.0012116432189941406
0.1,0.599484,0.7,5,0.69,0.18607047649270483,383,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.4,0.14253921508789064,0.001193666458129883
0.1,0.599484,0.7,10,0.7666666666666667,0.08881941729649484,71,0.8166666666666667,0.75,0.8333333333333333,0.8333333333333333,0.6,0.14466705322265624,0.0011965274810791016
0.1,0.599484,0.7,20,0.7066666666666667,0.10780641085864151,296,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.14285879135131835,0.001183795928955078
0.1,0.599484,0.7,50,0.7033333333333334,0.0819213715162967,318,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.14261183738708497,0.0011871814727783202
0.1,0.599484,0.9,5,0.7066666666666668,0.17782638224465522,285,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.4,0.14105815887451173,0.0011828422546386718
0.1,0.599484,0.9,10,0.71,0.12364824660660936,271,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.5,0.140952730178833,0.001189851760864258
0.1,0.599484,0.9,20,0.65,0.11879019787470306,497,0.6333333333333333,0.75,0.8166666666666667,0.55,0.5,0.14220685958862306,0.0012205123901367187
0.1,0.599484,0.9,50,0.6866666666666668,0.07845734863959881,393,0.5333333333333333,0.75,0.7333333333333334,0.7166666666666667,0.7,0.1418220043182373,0.0012004852294921875
0.1,2.15443,0.1,5,0.75,0.12995725793078622,143,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.8,0.19909238815307617,0.0011989116668701173
0.1,2.15443,0.1,10,0.7966666666666667,0.11990737165736633,28,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.20017533302307128,0.0012264251708984375
0.1,2.15443,0.1,20,0.72,0.19362047641943475,255,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.4,0.20039019584655762,0.0012202262878417969
0.1,2.15443,0.1,50,0.76,0.048989794855663564,110,0.8166666666666667,0.75,0.8166666666666667,0.7166666666666667,0.7,0.19973235130310057,0.0012013912200927734
0.1,2.15443,0.3,5,0.71,0.1569146972791976,271,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.5,0.26040992736816404,0.001215362548828125
0.1,2.15443,0.3,10,0.76,0.15369522511198008,110,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.26018147468566893,0.0013176441192626954
0.1,2.15443,0.3,20,0.7066666666666668,0.13808210118138653,285,0.8166666666666667,0.65,0.9166666666666667,0.55,0.6,0.26207451820373534,0.0012348651885986327
