param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.004138660430908203,0.0014096736907958985
0.0464159,0.7,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.004277753829956055,0.0014170169830322265
0.0464159,0.9,5,0.4,0.14757295747452437,169,0.4,0.3333333333333333,0.5,0.6,0.16666666666666666,0.0038137435913085938,0.0014020442962646485
0.0464159,0.9,10,0.5533333333333335,0.07702813338860895,137,0.65,0.43333333333333335,0.5,0.6,0.5833333333333334,0.0038132667541503906,0.0014071941375732421
0.0464159,0.9,20,0.4966666666666667,0.13719410418171119,153,0.3833333333333333,0.5333333333333333,0.4,0.4166666666666667,0.75,0.003840017318725586,0.0014033794403076171
0.0464159,0.9,50,0.4,0.08498365855987974,169,0.3666666666666667,0.45,0.3666666666666667,0.5333333333333333,0.2833333333333333,0.003929758071899414,0.0014201641082763673
0.16681,0.1,5,0.8166666666666668,0.06411794687223782,6,0.8166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7166666666666667,0.053253984451293944,0.0014519214630126954
0.16681,0.1,10,0.78,0.046427960923947034,32,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.053873109817504886,0.0014548301696777344
0.16681,0.1,20,0.8333333333333334,0.10903618155864084,3,1.0,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.053981971740722653,0.0015621185302734375
0.16681,0.1,50,0.76,0.097524925588852,58,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.053708648681640624,0.0014661312103271484
0.16681,0.3,5,0.7233333333333334,0.06879922480183427,103,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.05934829711914062,0.0014530181884765624
0.16681,0.3,10,0.7733333333333334,0.0793025150224688,52,0.9,0.8333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.05943522453308105,0.001476287841796875
0.16681,0.3,20,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.059180402755737306,0.0014581680297851562
0.16681,0.3,50,0.7366666666666667,0.11421227799341212,91,0.8166666666666667,0.9166666666666667,0.7,0.6166666666666667,0.6333333333333333,0.06006889343261719,0.0014664173126220704
0.16681,0.5,5,0.7466666666666666,0.07257180352359079,76,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.055385494232177736,0.0014664649963378907
0.16681,0.5,10,0.76,0.05333333333333331,58,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.055635833740234376,0.0014646530151367187
0.16681,0.5,20,0.8300000000000001,0.11518101695447333,5,1.0,0.9166666666666667,0.7,0.8166666666666667,0.7166666666666667,0.0546938419342041,0.0014424324035644531
0.16681,0.5,50,0.7366666666666667,0.07557189365836421,91,0.8,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.05559830665588379,0.0015743732452392577
0.16681,0.7,5,0.7433333333333333,0.07423685817106696,87,0.7333333333333334,0.8333333333333333,0.7,0.8166666666666667,0.6333333333333333,0.054283428192138675,0.0014467716217041015
0.16681,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.053905677795410153,0.0014658451080322265
0.16681,0.7,20,0.76,0.07859884081701066,58,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05360002517700195,0.0014368057250976562
0.16681,0.7,50,0.7200000000000001,0.060000000000000005,107,0.8,0.75,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.05315146446228027,0.0014463424682617187
0.16681,0.9,5,0.7100000000000001,0.11333333333333331,119,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.04110884666442871,0.0014297962188720703
0.16681,0.9,10,0.76,0.04784233364802439,58,0.7333333333333334,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.04154767990112305,0.0014250755310058593
0.16681,0.9,20,0.6900000000000001,0.10088497300281037,126,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.04116158485412598,0.0014359474182128907
0.16681,0.9,50,0.67,0.08259674462242578,131,0.7333333333333334,0.75,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.04108271598815918,0.0014380455017089845
0.599484,0.1,5,0.78,0.06616477747093069,32,0.7333333333333334,0.75,0.8,0.9,0.7166666666666667,0.12442646026611329,0.0015032768249511718
0.599484,0.1,10,0.7766666666666666,0.08856886837057615,50,0.8166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.1249429702758789,0.0016225337982177734
0.599484,0.1,20,0.8366666666666667,0.10295630140987,1,1.0,0.75,0.9,0.8166666666666667,0.7166666666666667,0.1243628978729248,0.0014925003051757812
0.599484,0.1,50,0.7066666666666667,0.11623730516108466,123,0.9166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.12424054145812988,0.001488494873046875
0.599484,0.3,5,0.78,0.10349449797506682,32,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.1471182346343994,0.0015026092529296874
0.599484,0.3,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.14748425483703614,0.0014868736267089843
0.599484,0.3,20,0.7633333333333333,0.08393118874676116,56,0.7166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.7166666666666667,0.14767842292785643,0.0014955997467041016
0.599484,0.3,50,0.76,0.13232955494186144,58,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.14707417488098146,0.0014922618865966797
0.599484,0.5,5,0.72,0.0933333333333333,109,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.15330824851989747,0.001612710952758789
0.599484,0.5,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.1525440216064453,0.001485919952392578
0.599484,0.5,20,0.7699999999999999,0.08124038404635964,53,0.7166666666666667,0.9166666666666667,0.7,0.7166666666666667,0.8,0.15260424613952636,0.0014933109283447265
0.599484,0.5,50,0.7166666666666668,0.010540925533894631,112,0.7166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.15233616828918456,0.0014852523803710938
0.599484,0.7,5,0.7200000000000001,0.06531972647421808,107,0.8166666666666667,0.75,0.6166666666666667,0.7,0.7166666666666667,0.15896849632263182,0.001486825942993164
0.599484,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.15754122734069825,0.0014784812927246093
0.599484,0.7,20,0.8333333333333334,0.09545214042184237,3,0.9166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.15728654861450195,0.001488494873046875
0.599484,0.7,50,0.7366666666666667,0.07483314773547882,91,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.1580416202545166,0.0015927791595458985
0.599484,0.9,5,0.76,0.09521904571390466,58,0.8166666666666667,0.75,0.6166666666666667,0.9,0.7166666666666667,0.19360480308532715,0.001480245590209961
0.599484,0.9,10,0.8166666666666668,0.06411794687223782,6,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.9166666666666667,0.19345245361328126,0.0015644550323486329
0.599484,0.9,20,0.79,0.03741657386773941,28,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.1932143211364746,0.0015041351318359375
0.599484,0.9,50,0.72,0.06863753427324663,109,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.19376368522644044,0.0014945507049560548
2.15443,0.1,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.2438501834869385,0.0015207290649414062
2.15443,0.1,10,0.7766666666666667,0.10883218478209673,37,0.9166666666666667,0.8333333333333333,0.6,0.8166666666666667,0.7166666666666667,0.2443094253540039,0.0014900684356689454
2.15443,0.1,20,0.8166666666666667,0.08628119403696524,8,0.9166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.24575324058532716,0.0016929149627685548
2.15443,0.1,50,0.7266666666666667,0.10728984626287391,101,0.9166666666666667,0.75,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.24712071418762208,0.0014944076538085938
2.15443,0.3,5,0.76,0.09809292646374772,58,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.32151384353637696,0.0015224456787109376
2.15443,0.3,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.3213545322418213,0.0015208721160888672
2.15443,0.3,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.3236395835876465,0.0015171527862548827
2.15443,0.3,50,0.7233333333333334,0.1267543556122103,103,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.3233038425445557,0.0015314102172851562
2.15443,0.5,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.36713333129882814,0.001646566390991211
2.15443,0.5,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.3645918369293213,0.001552438735961914
2.15443,0.5,20,0.8,0.07958224257542218,13,0.8166666666666667,0.6666666666666666,0.8,0.9166666666666667,0.8,0.36266098022460935,0.001539325714111328
2.15443,0.5,50,0.74,0.038873012632301994,88,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.35894412994384767,0.001558828353881836
2.15443,0.7,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.3766927242279053,0.0015520095825195313
2.15443,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.37755398750305175,0.00154876708984375
2.15443,0.7,20,0.8133333333333332,0.06446359868604573,11,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.8,0.3798357486724854,0.0015467166900634765
2.15443,0.7,50,0.6966666666666667,0.07102425250887506,125,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.37786388397216797,0.0016620635986328125
2.15443,0.9,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.3356456279754639,0.0015533924102783202
2.15443,0.9,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.33501877784729006,0.0015408992767333984
2.15443,0.9,20,0.8366666666666667,0.07102425250887508,1,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7166666666666667,0.3351189136505127,0.0015376091003417968
2.15443,0.9,50,0.7133333333333333,0.09030811456096043,118,0.7,0.8333333333333333,0.6166666666666667,0.6166666666666667,0.8,0.33550543785095216,0.0015397071838378906
7.74264,0.1,5,0.7300000000000001,0.13474255287605158,99,0.8333333333333333,0.55,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.32620415687561033,0.0015207767486572266
7.74264,0.1,10,0.7166666666666667,0.11303883305208783,113,0.9166666666666667,0.7333333333333334,0.6,0.6166666666666667,0.7166666666666667,0.326108455657959,0.0015278339385986328
7.74264,0.1,20,0.7566666666666667,0.042946995755750415,70,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.3266326427459717,0.0015334606170654297
7.74264,0.1,50,0.76,0.14243907079480997,58,1.0,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.32648816108703616,0.0015363216400146485
7.74264,0.3,5,0.7433333333333334,0.09104333522498442,77,0.7333333333333334,0.75,0.6166666666666667,0.9,0.7166666666666667,0.5298446655273438,0.0016891956329345703
7.74264,0.3,10,0.76,0.08730533902472529,58,0.7333333333333334,0.8333333333333333,0.6,0.8166666666666667,0.8166666666666667,0.5292935848236084,0.0015594959259033203
7.74264,0.3,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.5326730251312256,0.0015418052673339844
7.74264,0.3,50,0.6866666666666668,0.0819213715162967,127,0.8166666666666667,0.75,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5302231311798096,0.0015644550323486329
7.74264,0.5,5,0.76,0.09809292646374772,58,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.9,0.7166666666666667,0.6000072956085205,0.0016175270080566405
7.74264,0.5,10,0.7966666666666666,0.04136557881996951,19,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5999782085418701,0.0015548229217529296
7.74264,0.5,20,0.8,0.0632455532033676,13,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.5995219707489013,0.0015612125396728515
7.74264,0.5,50,0.72,0.12400716825158851,109,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5997672080993652,0.0015725135803222657
7.74264,0.7,5,0.78,0.12970050972229144,32,0.7333333333333334,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.7014834403991699,0.0016775131225585938
7.74264,0.7,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.6971355438232422,0.0015934944152832032
7.74264,0.7,20,0.7833333333333334,0.10903618155864084,30,0.8166666666666667,0.5833333333333334,0.8,0.9166666666666667,0.8,0.6976366519927979,0.0015600204467773437
7.74264,0.7,50,0.74,0.038873012632301994,88,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.698159122467041,0.0015676021575927734
7.74264,0.9,5,0.7966666666666666,0.12797569213634977,19,0.8166666666666667,0.8333333333333333,0.6166666666666667,1.0,0.7166666666666667,0.7511248588562012,0.0015718936920166016
7.74264,0.9,10,0.7766666666666667,0.050110987927909675,37,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.7166666666666667,0.7554257869720459,0.0015876293182373047
7.74264,0.9,20,0.8166666666666667,0.09486832980505139,8,0.8166666666666667,0.65,0.9,0.9166666666666667,0.8,0.7604966640472413,0.0015748500823974609
7.74264,0.9,50,0.68,0.05206833117271103,130,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7626538276672363,0.0016962528228759766
27.8256,0.1,5,0.7666666666666667,0.11972189997378647,54,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.2959144115447998,0.0015532970428466797
