param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7366666666666667,0.10295630140987001,12,0.75,0.9166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.275605583190918,0.0015791893005371095
27.8256,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.2759056091308594,0.0015570640563964844
27.8256,0.3,5,0.5933333333333333,0.1271918935222594,120,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.4441959381103516,0.0016155719757080078
27.8256,0.3,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4442280769348145,0.0015558719635009766
27.8256,0.3,20,0.66,0.09225568335398698,84,0.75,0.7333333333333334,0.7,0.6166666666666667,0.5,0.4441838264465332,0.001576852798461914
27.8256,0.3,50,0.7333333333333334,0.1100504934614612,15,0.65,0.9,0.6,0.8166666666666667,0.7,0.4436884880065918,0.0015694618225097657
27.8256,0.5,5,0.5533333333333335,0.10666666666666667,130,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.6620183944702148,0.0015544414520263672
27.8256,0.5,10,0.6599999999999999,0.12543258481484518,89,0.7333333333333334,0.8333333333333333,0.7,0.5333333333333333,0.5,0.6619771480560303,0.001552248001098633
27.8256,0.5,20,0.64,0.092255683353987,96,0.75,0.7333333333333334,0.6,0.6166666666666667,0.5,0.6617597103118896,0.0015572547912597657
27.8256,0.5,50,0.7366666666666667,0.08459051693633013,12,0.8333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.7,0.6614469051361084,0.001574087142944336
27.8256,0.7,5,0.5533333333333335,0.10666666666666667,130,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.7826110363006592,0.0015726566314697265
27.8256,0.7,10,0.6599999999999999,0.14514360704718157,89,0.8333333333333333,0.8333333333333333,0.6,0.5333333333333333,0.5,0.784946060180664,0.0015535831451416015
27.8256,0.7,20,0.68,0.06616477747093069,58,0.75,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.782350730895996,0.0015568256378173829
27.8256,0.7,50,0.72,0.07102425250887506,17,0.75,0.8166666666666667,0.6,0.7333333333333334,0.7,0.7841681957244873,0.0015579700469970704
27.8256,0.9,5,0.6300000000000001,0.12489995996796796,100,0.7333333333333334,0.75,0.5333333333333333,0.43333333333333335,0.7,0.8896482467651368,0.0015608787536621094
27.8256,0.9,10,0.6433333333333333,0.10198039027185568,93,0.65,0.8333333333333333,0.6,0.5333333333333333,0.6,0.8900126934051513,0.0016800403594970704
27.8256,0.9,20,0.6633333333333333,0.056174331821175726,80,0.6666666666666666,0.7333333333333334,0.6,0.7166666666666667,0.6000000000000001,0.8896513462066651,0.0015674114227294921
27.8256,0.9,50,0.6833333333333333,0.08299933065325824,53,0.6666666666666666,0.8166666666666667,0.6,0.7333333333333334,0.6,0.8895983219146728,0.0015594482421875
100.0,0.1,5,0.5599999999999999,0.11479450238481712,129,0.65,0.6666666666666666,0.35,0.5333333333333333,0.6000000000000001,0.32771954536437986,0.001562356948852539
100.0,0.1,10,0.6766666666666665,0.13888444437333106,71,0.8166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.5,0.3282188415527344,0.0015495777130126952
100.0,0.1,20,0.72,0.11125546178852426,17,0.75,0.9166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.3278761386871338,0.0015606403350830079
100.0,0.1,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.3280233383178711,0.0015482425689697266
100.0,0.3,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.3371902942657471,0.001566600799560547
100.0,0.3,10,0.6633333333333333,0.12754084313139324,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.5,0.3366721153259277,0.0015582561492919922
100.0,0.3,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.33649864196777346,0.001557159423828125
100.0,0.3,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.3361347675323486,0.0015571117401123047
100.0,0.5,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.3633584976196289,0.0015634059906005859
100.0,0.5,10,0.6766666666666666,0.15040685563571307,68,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.5,0.36326446533203127,0.0015555381774902343
100.0,0.5,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.3633456230163574,0.001564168930053711
100.0,0.5,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.36636857986450194,0.0015795707702636718
100.0,0.7,5,0.67,0.10241527663824808,72,0.8333333333333333,0.6666666666666666,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.4148733139038086,0.0015632152557373048
100.0,0.7,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4151936054229736,0.0015557289123535156
100.0,0.7,20,0.7166666666666667,0.1140175425099138,23,0.75,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.4143012523651123,0.001560068130493164
100.0,0.7,50,0.6966666666666668,0.09966610925150701,40,0.65,0.8166666666666667,0.6,0.8166666666666667,0.6,0.41693739891052245,0.0015741348266601562
100.0,0.9,5,0.5933333333333333,0.1271918935222594,120,0.8333333333333333,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.6000000000000001,0.49512786865234376,0.001553821563720703
100.0,0.9,10,0.6966666666666667,0.1309792180292567,46,0.7333333333333334,0.9166666666666667,0.7,0.5333333333333333,0.6,0.4973776817321777,0.0015564918518066405
100.0,0.9,20,0.6799999999999999,0.11421227799341206,60,0.75,0.8333333333333333,0.7,0.6166666666666667,0.5,0.49474005699157714,0.0015490531921386718
100.0,0.9,50,0.7333333333333334,0.1100504934614612,15,0.65,0.9,0.6,0.8166666666666667,0.7,0.494512939453125,0.0015629291534423827
