param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4498622417449951,0.0015587806701660156
27.8256,0.3,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.45105705261230467,0.0015778541564941406
27.8256,0.3,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.44828295707702637,0.0015770912170410157
27.8256,0.5,5,0.5966666666666667,0.12400716825158849,152,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.5,0.5534802913665772,0.0015663623809814454
27.8256,0.5,10,0.6966666666666667,0.09153020145163988,101,0.75,0.6333333333333333,0.75,0.55,0.8,0.5563527584075928,0.0015563488006591797
27.8256,0.5,20,0.7466666666666667,0.11025223605694151,63,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5569230556488037,0.0015598297119140624
27.8256,0.5,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5518458843231201,0.001565837860107422
27.8256,0.7,5,0.6366666666666667,0.11850925889754117,114,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.7,0.6498682022094726,0.0015567779541015626
27.8256,0.7,10,0.7333333333333334,0.054772255750516634,78,0.75,0.7333333333333334,0.75,0.6333333333333333,0.8,0.6496427536010743,0.0015607833862304687
27.8256,0.7,20,0.7433333333333334,0.10780641085864154,70,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.648966932296753,0.001561117172241211
27.8256,0.7,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.6448746204376221,0.001599264144897461
27.8256,0.9,5,0.5433333333333333,0.10306416555826868,168,0.4666666666666667,0.6333333333333333,0.4666666666666667,0.45,0.7,0.7138960361480713,0.001557159423828125
27.8256,0.9,10,0.71,0.1335830993967592,94,0.75,0.8166666666666667,0.7333333333333334,0.45,0.8,0.7128022670745849,0.0015707015991210938
27.8256,0.9,20,0.7233333333333333,0.10466878978738388,89,0.75,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7118598461151123,0.0015799999237060547
27.8256,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.7186653137207031,0.0015623092651367188
100.0,0.1,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.37645893096923827,0.0015512943267822266
100.0,0.1,10,0.6633333333333333,0.11661903789690603,110,0.55,0.8,0.7333333333333334,0.7333333333333334,0.5,0.3773688316345215,0.0015491962432861329
100.0,0.1,20,0.7433333333333334,0.08339997335464532,70,0.75,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.3763537883758545,0.0015658855438232422
100.0,0.1,50,0.7566666666666666,0.09977753031397178,52,0.6666666666666666,0.75,0.8333333333333333,0.6333333333333333,0.9,0.3771613121032715,0.001564788818359375
100.0,0.3,5,0.5966666666666667,0.10187137859957418,152,0.5333333333333333,0.55,0.55,0.55,0.8,0.38016743659973146,0.0015363216400146485
100.0,0.3,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.38202724456787107,0.0015517234802246093
100.0,0.3,20,0.73,0.09797958971132707,80,0.75,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.37952260971069335,0.0015521526336669921
100.0,0.3,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.37920536994934084,0.0016695499420166016
100.0,0.5,5,0.6033333333333333,0.09854496999396321,150,0.5666666666666667,0.55,0.55,0.55,0.8,0.3996730804443359,0.0015648841857910157
100.0,0.5,10,0.6666666666666667,0.11352924243950938,106,0.5666666666666667,0.8,0.7333333333333334,0.7333333333333334,0.5,0.3994307041168213,0.0015488147735595703
100.0,0.5,20,0.7466666666666667,0.08653836657164773,63,0.75,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.3999039649963379,0.001538562774658203
100.0,0.5,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.4011734962463379,0.0015495777130126952
100.0,0.7,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.4485793590545654,0.0015553951263427735
100.0,0.7,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4498784065246582,0.0015451431274414063
100.0,0.7,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.44816274642944337,0.0015513896942138672
100.0,0.7,50,0.7733333333333332,0.10413666234542206,26,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.4482139587402344,0.0015486717224121095
100.0,0.9,5,0.5866666666666667,0.11224972160321824,159,0.5666666666666667,0.55,0.4666666666666667,0.55,0.8,0.504635238647461,0.001562023162841797
100.0,0.9,10,0.6733333333333335,0.06463573143221775,103,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5056755065917968,0.00156707763671875
100.0,0.9,20,0.7066666666666667,0.11953614051360736,97,0.75,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6000000000000001,0.5056021213531494,0.0015595912933349609
100.0,0.9,50,0.7533333333333333,0.10022197585581939,54,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.5040823936462402,0.0015684127807617187
