param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.74,0.07118052168020873,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5131099224090576,0.0015597343444824219
27.8256,0.5,5,0.7233333333333333,0.0975249255888519,108,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.6886687278747559,0.0015711784362792969
27.8256,0.5,10,0.7466666666666667,0.09392668535736917,91,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.7,0.6896780014038086,0.0015694141387939454
27.8256,0.5,20,0.7633333333333333,0.06944222218666551,74,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.6887822151184082,0.0015718936920166016
27.8256,0.5,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.6892484664916992,0.0015766620635986328
27.8256,0.7,5,0.7100000000000001,0.11718930554164625,116,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.7869105815887452,0.001575136184692383
27.8256,0.7,10,0.8033333333333333,0.07408703590297626,18,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.75,0.7,0.7872675895690918,0.001688241958618164
27.8256,0.7,20,0.7833333333333332,0.06749485577105527,33,0.8166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.8,0.7857903480529785,0.001577901840209961
27.8256,0.7,50,0.7766666666666666,0.050110987927909675,53,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7999617576599121,0.0015847206115722657
27.8256,0.9,5,0.7100000000000001,0.11718930554164625,116,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.6000000000000001,0.8856598854064941,0.0015682697296142579
27.8256,0.9,10,0.78,0.09451631252505219,41,0.9166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.7,0.8714076995849609,0.0015674591064453124
27.8256,0.9,20,0.7966666666666666,0.04876246279442598,24,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8699791908264161,0.0015771865844726562
27.8256,0.9,50,0.76,0.04163331998932266,77,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.8,0.8732105255126953,0.0015659809112548828
100.0,0.1,5,0.6033333333333334,0.04876246279442595,148,0.6666666666666666,0.65,0.55,0.55,0.6,0.3595398426055908,0.0015320301055908204
100.0,0.1,10,0.7833333333333334,0.042163702135578345,32,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.3600039005279541,0.001554393768310547
100.0,0.1,20,0.6900000000000001,0.09225568335398696,120,0.8166666666666667,0.6333333333333333,0.55,0.75,0.7,0.3592799186706543,0.001540994644165039
100.0,0.1,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.3595880508422852,0.0015429019927978515
100.0,0.3,5,0.6,0.04594682917363404,149,0.6666666666666666,0.6333333333333333,0.55,0.55,0.6,0.38108553886413576,0.001537656784057617
100.0,0.3,10,0.7433333333333334,0.06463573143221772,93,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.38303389549255373,0.0015681266784667968
100.0,0.3,20,0.7266666666666668,0.08339997335464534,104,0.8166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7,0.38059678077697756,0.0015458106994628907
100.0,0.3,50,0.76,0.048989794855663564,77,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7,0.3809337615966797,0.0015464305877685546
100.0,0.5,5,0.6533333333333333,0.09626352718795762,127,0.8333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.42952637672424315,0.001535511016845703
100.0,0.5,10,0.7633333333333333,0.09333333333333337,74,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4295071601867676,0.0015390396118164062
100.0,0.5,20,0.7066666666666667,0.07423685817106696,119,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.43004498481750486,0.0015377044677734376
100.0,0.5,50,0.72,0.06531972647421808,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.7,0.4297494888305664,0.0015508174896240235
100.0,0.7,5,0.6533333333333333,0.09626352718795762,127,0.8333333333333333,0.6333333333333333,0.55,0.65,0.6000000000000001,0.5075404644012451,0.001563262939453125
100.0,0.7,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5089247703552247,0.0015699386596679688
100.0,0.7,20,0.74,0.07498147919467994,97,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5091673851013183,0.0015655517578125
100.0,0.7,50,0.74,0.07118052168020873,97,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.8,0.5098919868469238,0.0017025470733642578
100.0,0.9,5,0.67,0.1013245610238044,125,0.8333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.5966428279876709,0.0015726089477539062
100.0,0.9,10,0.7833333333333332,0.09545214042184237,33,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.5970529079437256,0.0015621185302734375
100.0,0.9,20,0.7566666666666666,0.05637178175095919,85,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5956080436706543,0.001588916778564453
100.0,0.9,50,0.72,0.07916228058025278,109,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.8,0.59483642578125,0.0015706062316894532
