param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.5866666666666667,0.07023769168568493,453,0.65,0.6166666666666667,0.45,0.6166666666666667,0.6000000000000001,1.0654849052429198,0.021032190322875975
sqrt,1,7.74264,0.9,10,0.6266666666666667,0.05637178175095923,317,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,1.0643550872802734,0.021093177795410156
sqrt,1,7.74264,0.9,20,0.7033333333333334,0.028674417556808763,56,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.7,1.067291831970215,0.02112612724304199
sqrt,1,7.74264,0.9,50,0.7366666666666667,0.04396968652757641,20,0.8166666666666667,0.7166666666666667,0.75,0.7,0.7,1.0731284141540527,0.020962905883789063
sqrt,1,27.8256,0.1,5,0.4966666666666667,0.15216949614017772,722,0.55,0.43333333333333335,0.26666666666666666,0.7333333333333334,0.5,0.7981736660003662,0.021199703216552734
sqrt,1,27.8256,0.1,10,0.6033333333333333,0.1002219758558194,420,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.5,0.8007688045501709,0.0210421085357666
sqrt,1,27.8256,0.1,20,0.6433333333333333,0.06289320754704404,278,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.6,0.8110626220703125,0.02119021415710449
sqrt,1,27.8256,0.1,50,0.7266666666666668,0.05011098792790971,24,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.810178804397583,0.021056079864501955
sqrt,1,27.8256,0.3,5,0.4600000000000001,0.18030837781731363,800,0.65,0.43333333333333335,0.16666666666666666,0.65,0.4,0.9190223217010498,0.02099575996398926
sqrt,1,27.8256,0.3,10,0.6066666666666667,0.11671427600007733,367,0.7333333333333334,0.6166666666666667,0.45,0.7333333333333334,0.5,0.9208943843841553,0.021393775939941406
sqrt,1,27.8256,0.3,20,0.6766666666666666,0.07788880963698613,152,0.8166666666666667,0.6166666666666667,0.65,0.7,0.6,0.9221453666687012,0.021111583709716795
sqrt,1,27.8256,0.3,50,0.7266666666666668,0.05011098792790971,24,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.9268609523773194,0.021117734909057616
sqrt,1,27.8256,0.5,5,0.5033333333333333,0.14275075403575904,717,0.65,0.45,0.26666666666666666,0.65,0.5,1.07988600730896,0.021217870712280273
sqrt,1,27.8256,0.5,10,0.55,0.10000000000000002,565,0.7333333333333334,0.43333333333333335,0.55,0.5333333333333333,0.5,1.0916166305541992,0.02112579345703125
sqrt,1,27.8256,0.5,20,0.64,0.10198039027185568,292,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.5,1.0843521118164063,0.021045780181884764
sqrt,1,27.8256,0.5,50,0.7066666666666668,0.07195677714974298,49,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,1.0895211696624756,0.021091461181640625
sqrt,1,27.8256,0.7,5,0.4966666666666667,0.1927577639306795,722,0.6333333333333333,0.45,0.16666666666666666,0.7333333333333334,0.5,1.1894371509552002,0.020957374572753908
sqrt,1,27.8256,0.7,10,0.5933333333333334,0.11035296904831232,433,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.7,1.1889380931854248,0.02088475227355957
sqrt,1,27.8256,0.7,20,0.7,0.0683130051063973,65,0.8166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.7,1.1948101997375489,0.02107973098754883
sqrt,1,27.8256,0.7,50,0.7033333333333334,0.07102425250887504,56,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.6000000000000001,1.1971358776092529,0.02104635238647461
sqrt,1,27.8256,0.9,5,0.5533333333333335,0.19843834754849624,560,0.6333333333333333,0.6333333333333333,0.16666666666666666,0.7333333333333334,0.6,1.2337349891662597,0.021094560623168945
sqrt,1,27.8256,0.9,10,0.63,0.05617433182117575,311,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.6,1.2328266620635986,0.021153640747070313
sqrt,1,27.8256,0.9,20,0.6833333333333333,0.04346134936801766,113,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.7,1.235443353652954,0.021158266067504882
sqrt,1,27.8256,0.9,50,0.72,0.07023769168568489,33,0.8166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6000000000000001,1.2429401397705078,0.021044492721557617
sqrt,1,100.0,0.1,5,0.5166666666666667,0.149071198499986,634,0.55,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.8536416530609131,0.02109074592590332
sqrt,1,100.0,0.1,10,0.66,0.05436502143433365,208,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6,0.856343936920166,0.021128273010253905
sqrt,1,100.0,0.1,20,0.6266666666666667,0.0873053390247253,317,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.7,0.6000000000000001,0.8565792083740235,0.021109294891357423
sqrt,1,100.0,0.1,50,0.7433333333333334,0.06200358412579426,11,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.8625556945800781,0.021123123168945313
sqrt,1,100.0,0.3,5,0.5366666666666667,0.15648926125740673,598,0.55,0.6333333333333333,0.26666666666666666,0.7333333333333334,0.5,0.8660726070404052,0.021022891998291014
sqrt,1,100.0,0.3,10,0.6033333333333333,0.08192137151629673,420,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.8682896137237549,0.020914602279663085
sqrt,1,100.0,0.3,20,0.6566666666666667,0.09345230512584123,226,0.8166666666666667,0.6166666666666667,0.55,0.7,0.6,0.874794864654541,0.02093667984008789
sqrt,1,100.0,0.3,50,0.7433333333333334,0.06200358412579426,11,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.873684024810791,0.022151756286621093
sqrt,1,100.0,0.5,5,0.47666666666666674,0.18427033281447006,775,0.55,0.43333333333333335,0.16666666666666666,0.7333333333333334,0.5,0.8961223602294922,0.021240234375
sqrt,1,100.0,0.5,10,0.5633333333333334,0.10349449797506685,507,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.5,0.8971856594085693,0.021066045761108397
sqrt,1,100.0,0.5,20,0.66,0.0501109879279097,208,0.7333333333333334,0.6166666666666667,0.65,0.7,0.6,0.9001146793365479,0.02107205390930176
sqrt,1,100.0,0.5,50,0.6866666666666668,0.07986099033807291,101,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.9060688495635987,0.021035480499267577
sqrt,1,100.0,0.7,5,0.47666666666666674,0.18427033281447006,775,0.55,0.43333333333333335,0.16666666666666666,0.7333333333333334,0.5,0.9388225078582764,0.021007061004638672
sqrt,1,100.0,0.7,10,0.5833333333333334,0.12018504251546631,470,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.7166666666666667,0.5,0.9403457164764404,0.021141576766967773
sqrt,1,100.0,0.7,20,0.7166666666666668,0.06582805886043833,43,0.8166666666666667,0.6166666666666667,0.75,0.7,0.7,0.9443210601806641,0.021074819564819335
sqrt,1,100.0,0.7,50,0.7433333333333334,0.05734883511361753,11,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.7,0.9476109027862549,0.021106386184692384
sqrt,1,100.0,0.9,5,0.47666666666666674,0.19988885800753267,775,0.65,0.43333333333333335,0.16666666666666666,0.7333333333333334,0.4,0.9914787769317627,0.020980310440063477
sqrt,1,100.0,0.9,10,0.5866666666666667,0.10077477638553985,453,0.7333333333333334,0.6166666666666667,0.45,0.6333333333333333,0.5,0.9923537731170654,0.02106623649597168
sqrt,1,100.0,0.9,20,0.6966666666666667,0.10614455552060438,81,0.8166666666666667,0.7166666666666667,0.75,0.7,0.5,0.9979374885559082,0.02103447914123535
sqrt,1,100.0,0.9,50,0.7033333333333334,0.11469767022723504,56,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.8,0.5,1.0043173789978028,0.02099013328552246
sqrt,5,0.001,0.1,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.47812705039978026,0.020897722244262694
sqrt,5,0.001,0.1,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4734192371368408,0.020831203460693358
sqrt,5,0.001,0.1,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4746744155883789,0.021036338806152344
sqrt,5,0.001,0.1,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4815839767456055,0.020764493942260744
sqrt,5,0.001,0.3,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4711603164672852,0.02099909782409668
sqrt,5,0.001,0.3,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47348451614379883,0.0208493709564209
sqrt,5,0.001,0.3,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4752060413360596,0.020850515365600585
sqrt,5,0.001,0.3,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48078575134277346,0.020819902420043945
sqrt,5,0.001,0.5,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.47199645042419436,0.020755290985107422
sqrt,5,0.001,0.5,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47162704467773436,0.020952653884887696
sqrt,5,0.001,0.5,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4758020877838135,0.020909786224365234
sqrt,5,0.001,0.5,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4811824321746826,0.021103620529174805
sqrt,5,0.001,0.7,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.47295846939086916,0.020756006240844727
sqrt,5,0.001,0.7,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4747054100036621,0.02104630470275879
sqrt,5,0.001,0.7,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.47713675498962405,0.020940732955932618
sqrt,5,0.001,0.7,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4810213565826416,0.021253156661987304
sqrt,5,0.001,0.9,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.47229762077331544,0.020763874053955078
sqrt,5,0.001,0.9,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47238759994506835,0.020792722702026367
sqrt,5,0.001,0.9,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.47513785362243655,0.02095508575439453
sqrt,5,0.001,0.9,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48490033149719236,0.020926237106323242
sqrt,5,0.00359381,0.1,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4739689826965332,0.020798778533935545
sqrt,5,0.00359381,0.1,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47231230735778806,0.020746278762817382
sqrt,5,0.00359381,0.1,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4770358085632324,0.021003246307373047
sqrt,5,0.00359381,0.1,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48261094093322754,0.020931196212768555
sqrt,5,0.00359381,0.3,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4781479835510254,0.020821189880371092
sqrt,5,0.00359381,0.3,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47397422790527344,0.021087646484375
sqrt,5,0.00359381,0.3,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4790808200836182,0.02097039222717285
sqrt,5,0.00359381,0.3,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48472418785095217,0.021044063568115234
sqrt,5,0.00359381,0.5,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4722923278808594,0.020864582061767577
sqrt,5,0.00359381,0.5,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47191548347473145,0.021045827865600587
sqrt,5,0.00359381,0.5,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4765645980834961,0.02080559730529785
sqrt,5,0.00359381,0.5,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4809731960296631,0.021224069595336913
sqrt,5,0.00359381,0.7,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4729911327362061,0.020751237869262695
sqrt,5,0.00359381,0.7,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4724728584289551,0.020796728134155274
sqrt,5,0.00359381,0.7,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4760277271270752,0.02096447944641113
sqrt,5,0.00359381,0.7,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4823288440704346,0.021129798889160157
sqrt,5,0.00359381,0.9,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4755125045776367,0.020719385147094725
sqrt,5,0.00359381,0.9,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4734814643859863,0.02083420753479004
sqrt,5,0.00359381,0.9,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4758593559265137,0.020888757705688477
sqrt,5,0.00359381,0.9,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4838868618011475,0.021256732940673827
sqrt,5,0.0129155,0.1,5,0.5933333333333334,0.03091206165165233,433,0.5666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6,0.48368229866027834,0.020993375778198244
sqrt,5,0.0129155,0.1,10,0.6066666666666667,0.0946337971105226,367,0.65,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6,0.4848020553588867,0.020784378051757812
sqrt,5,0.0129155,0.1,20,0.5866666666666667,0.06531972647421809,453,0.65,0.5166666666666667,0.65,0.6166666666666667,0.5,0.4866294860839844,0.020805788040161134
sqrt,5,0.0129155,0.1,50,0.6633333333333333,0.09568466729604877,179,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.4913276195526123,0.02121591567993164
sqrt,5,0.0129155,0.3,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4718606472015381,0.0208343505859375
sqrt,5,0.0129155,0.3,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47097344398498536,0.0207611083984375
sqrt,5,0.0129155,0.3,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4753915786743164,0.020917177200317383
sqrt,5,0.0129155,0.3,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48014144897460936,0.0209869384765625
sqrt,5,0.0129155,0.5,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4709463596343994,0.02100820541381836
sqrt,5,0.0129155,0.5,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4711773872375488,0.02084822654724121
sqrt,5,0.0129155,0.5,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4760278701782227,0.02114253044128418
sqrt,5,0.0129155,0.5,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48171396255493165,0.0209378719329834
sqrt,5,0.0129155,0.7,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.47220654487609864,0.020807313919067382
sqrt,5,0.0129155,0.7,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4713016986846924,0.020862579345703125
sqrt,5,0.0129155,0.7,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.47603845596313477,0.02095661163330078
sqrt,5,0.0129155,0.7,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48021411895751953,0.021233844757080077
sqrt,5,0.0129155,0.9,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4709015846252441,0.020969438552856445
sqrt,5,0.0129155,0.9,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.471958589553833,0.020897960662841795
sqrt,5,0.0129155,0.9,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4749007225036621,0.02110295295715332
sqrt,5,0.0129155,0.9,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48117570877075194,0.020789957046508788
sqrt,5,0.0464159,0.1,5,0.55,0.08299933065325821,565,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.4,0.5055145740509033,0.02076892852783203
sqrt,5,0.0464159,0.1,10,0.5866666666666667,0.08906926143924924,453,0.65,0.6166666666666667,0.4666666666666667,0.7,0.5,0.49785480499267576,0.02077178955078125
sqrt,5,0.0464159,0.1,20,0.6233333333333333,0.13106402167558334,335,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.49584689140319826,0.021032381057739257
sqrt,5,0.0464159,0.1,50,0.7100000000000001,0.12,47,0.9,0.8,0.65,0.6,0.6000000000000001,0.5019012928009033,0.02098956108093262
sqrt,5,0.0464159,0.3,5,0.5733333333333334,0.10466878978738386,476,0.5666666666666667,0.6333333333333333,0.55,0.7166666666666667,0.4,0.4970130443572998,0.021642541885375975
sqrt,5,0.0464159,0.3,10,0.5566666666666668,0.10677078252031312,509,0.65,0.45,0.4666666666666667,0.7166666666666667,0.5,0.4961091995239258,0.020893192291259764
sqrt,5,0.0464159,0.3,20,0.6266666666666667,0.08856886837057618,317,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.5,0.4983499050140381,0.020987558364868163
sqrt,5,0.0464159,0.3,50,0.6666666666666666,0.09718253158075499,173,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5027979850769043,0.020988321304321288
sqrt,5,0.0464159,0.5,5,0.5733333333333334,0.022607766610417534,476,0.55,0.6,0.55,0.5666666666666667,0.6,0.4823030948638916,0.02085561752319336
sqrt,5,0.0464159,0.5,10,0.5700000000000001,0.11850925889754119,481,0.55,0.6,0.7333333333333334,0.3666666666666667,0.6,0.4817758560180664,0.021045732498168945
sqrt,5,0.0464159,0.5,20,0.5,0.09006170724070864,720,0.5333333333333333,0.35,0.5666666666666667,0.45,0.6,0.4856475830078125,0.020902109146118165
sqrt,5,0.0464159,0.5,50,0.5966666666666667,0.11990737165736634,432,0.55,0.45,0.65,0.5333333333333333,0.8,0.49099392890930177,0.02112417221069336
sqrt,5,0.0464159,0.7,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4731553077697754,0.020899343490600585
sqrt,5,0.0464159,0.7,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.47366700172424314,0.02127084732055664
sqrt,5,0.0464159,0.7,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.47560696601867675,0.02072877883911133
sqrt,5,0.0464159,0.7,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.4823824405670166,0.021075439453125
sqrt,5,0.0464159,0.9,5,0.5399999999999999,0.08069145624606801,582,0.55,0.6,0.5166666666666667,0.6333333333333333,0.4,0.4726149082183838,0.020819425582885742
sqrt,5,0.0464159,0.9,10,0.5566666666666666,0.10360180178613368,511,0.55,0.6,0.5166666666666667,0.7166666666666667,0.4,0.4727476119995117,0.021117639541625977
sqrt,5,0.0464159,0.9,20,0.4666666666666666,0.12064640713902575,783,0.5333333333333333,0.35,0.6166666666666667,0.5333333333333333,0.3,0.4760413646697998,0.02086811065673828
sqrt,5,0.0464159,0.9,50,0.51,0.06716480559869963,699,0.55,0.45,0.6166666666666667,0.43333333333333335,0.5,0.48160881996154786,0.021302270889282226
sqrt,5,0.16681,0.1,5,0.5,0.12605113600792692,720,0.5666666666666667,0.43333333333333335,0.3833333333333333,0.7166666666666667,0.4,0.5237953186035156,0.020775556564331055
sqrt,5,0.16681,0.1,10,0.5700000000000001,0.07257180352359081,481,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.524582052230835,0.02092595100402832
sqrt,5,0.16681,0.1,20,0.64,0.1098483803552272,292,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.5,0.5271655082702636,0.020958852767944337
sqrt,5,0.16681,0.1,50,0.6933333333333332,0.07195677714974297,100,0.8166666666666667,0.7,0.65,0.7,0.6000000000000001,0.532542610168457,0.02094407081604004
sqrt,5,0.16681,0.3,5,0.5166666666666667,0.05962847939999438,634,0.5666666666666667,0.5333333333333333,0.55,0.5333333333333333,0.4,0.5323792457580566,0.02098875045776367
sqrt,5,0.16681,0.3,10,0.6100000000000001,0.02708012801545322,354,0.65,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.6,0.5310503482818604,0.020964908599853515
sqrt,5,0.16681,0.3,20,0.6766666666666665,0.10360180178613368,162,0.8166666666666667,0.7166666666666667,0.65,0.7,0.5,0.5317800998687744,0.021020936965942382
sqrt,5,0.16681,0.3,50,0.7500000000000001,0.12649110640673517,10,0.9,0.9,0.65,0.7,0.6000000000000001,0.5421720504760742,0.022081470489501952
sqrt,5,0.16681,0.5,5,0.5933333333333334,0.03091206165165233,433,0.5666666666666667,0.6333333333333333,0.55,0.6166666666666667,0.6,0.5358224868774414,0.02069578170776367
sqrt,5,0.16681,0.5,10,0.6066666666666667,0.05537749241945384,367,0.65,0.6166666666666667,0.65,0.6166666666666667,0.5,0.5376407623291015,0.020916128158569337
sqrt,5,0.16681,0.5,20,0.6833333333333333,0.13457752825457564,113,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6000000000000001,0.5391870021820069,0.021043062210083008
sqrt,5,0.16681,0.5,50,0.72,0.08524474568362946,33,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6000000000000001,0.5426053524017334,0.02101612091064453
sqrt,5,0.16681,0.7,5,0.6466666666666667,0.05517648452415613,233,0.65,0.6333333333333333,0.55,0.7,0.7,0.5303765296936035,0.02094259262084961
sqrt,5,0.16681,0.7,10,0.6466666666666667,0.03999999999999998,233,0.65,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5319163799285889,0.021008634567260744
sqrt,5,0.16681,0.7,20,0.6766666666666666,0.11860297916438131,152,0.8166666666666667,0.8,0.65,0.6166666666666667,0.5,0.534433650970459,0.020912313461303712
sqrt,5,0.16681,0.7,50,0.7133333333333334,0.08393118874676113,45,0.8166666666666667,0.8,0.65,0.7,0.6000000000000001,0.5375561714172363,0.02087254524230957
sqrt,5,0.16681,0.9,5,0.6300000000000001,0.04876246279442595,305,0.65,0.6333333333333333,0.55,0.6166666666666667,0.7,0.5295307159423828,0.02090911865234375
sqrt,5,0.16681,0.9,10,0.6033333333333334,0.09092121131323902,385,0.65,0.43333333333333335,0.6333333333333333,0.7,0.6000000000000001,0.5313940525054932,0.021087789535522462
sqrt,5,0.16681,0.9,20,0.6000000000000001,0.09006170724070865,431,0.7333333333333334,0.6,0.45,0.6166666666666667,0.6000000000000001,0.5326948642730713,0.020934486389160158
sqrt,5,0.16681,0.9,50,0.66,0.07999999999999997,208,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5372556209564209,0.020834970474243163
sqrt,5,0.599484,0.1,5,0.5133333333333334,0.11323525167642019,647,0.65,0.5333333333333333,0.3666666666666667,0.6166666666666667,0.4,0.5901987075805664,0.021189308166503905
sqrt,5,0.599484,0.1,10,0.5666666666666667,0.11879019787470309,499,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.4,0.5931121826171875,0.020867156982421874
sqrt,5,0.599484,0.1,20,0.6633333333333333,0.0669991708074726,179,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.598316240310669,0.02099432945251465
sqrt,5,0.599484,0.1,50,0.6799999999999999,0.08906926143924923,141,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.6010004997253418,0.02081751823425293
sqrt,5,0.599484,0.3,5,0.48,0.07408703590297623,755,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.4,0.6078692436218261,0.020940589904785156
sqrt,5,0.599484,0.3,10,0.6233333333333333,0.11953614051360739,335,0.7333333333333334,0.7166666666666667,0.65,0.6166666666666667,0.4,0.6109390735626221,0.020893669128417967
sqrt,5,0.599484,0.3,20,0.6966666666666667,0.08524474568362946,81,0.8166666666666667,0.7166666666666667,0.55,0.7,0.7,0.6119517803192138,0.020931577682495116
sqrt,5,0.599484,0.3,50,0.6766666666666666,0.08205689083394112,152,0.8166666666666667,0.7166666666666667,0.65,0.6,0.6000000000000001,0.6161997795104981,0.02094869613647461
sqrt,5,0.599484,0.5,5,0.55,0.10697871023920807,565,0.75,0.43333333333333335,0.55,0.5166666666666667,0.5,0.6177491188049317,0.020836448669433592
sqrt,5,0.599484,0.5,10,0.6266666666666667,0.07118052168020873,317,0.65,0.7166666666666667,0.65,0.6166666666666667,0.5,0.6200672626495362,0.02102341651916504
sqrt,5,0.599484,0.5,20,0.6966666666666668,0.11661903789690602,79,0.9,0.7166666666666667,0.5666666666666667,0.7,0.6000000000000001,0.6237392902374268,0.021047258377075197
sqrt,5,0.599484,0.5,50,0.68,0.08524474568362947,133,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.7,0.6262558460235595,0.020998334884643553
