param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.6866666666666668,0.1339153961773378,15,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.4098992824554443,0.0016834259033203125
7.74264,0.7,0.7033333333333334,0.11566234381931652,13,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.7333333333333334,0.4632254600524902,0.0014558792114257812
7.74264,0.9,0.6833333333333333,0.11737877907772676,17,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.6,0.6333333333333333,0.5389636516571045,0.0015184402465820313
27.8256,0.1,0.6699999999999999,0.1189771219838316,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.55,0.21336374282836915,0.0016033172607421875
27.8256,0.3,0.65,0.14794894014114762,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.55,0.23975882530212403,0.001377248764038086
27.8256,0.5,0.6699999999999999,0.1189771219838316,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.55,0.29473447799682617,0.001392221450805664
27.8256,0.7,0.6499999999999999,0.10219806477837258,31,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.37769269943237305,0.0014357566833496094
27.8256,0.9,0.6499999999999999,0.10219806477837258,31,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.4512157917022705,0.0014525890350341798
100.0,0.1,0.6699999999999999,0.1189771219838316,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.55,0.2452857494354248,0.0015909671783447266
100.0,0.3,0.6699999999999999,0.1189771219838316,21,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.55,0.25725598335266114,0.0014022350311279296
100.0,0.5,0.65,0.14794894014114762,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.55,0.2667388439178467,0.0014087200164794923
100.0,0.7,0.65,0.14794894014114762,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.55,0.27253003120422364,0.0014200210571289062
100.0,0.9,0.65,0.14794894014114762,26,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.4166666666666667,0.55,0.2866112232208252,0.0014331817626953125
