param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,0.7833333333333334,0.08232726023485645,13,0.65,0.9,0.8166666666666667,0.8,0.75,0.4083104610443115,0.0017482757568359375
7.74264,0.9,0.8233333333333333,0.07195677714974304,5,0.75,0.9,0.9166666666666667,0.8,0.75,0.5083279609680176,0.0014481544494628906
27.8256,0.1,0.6733333333333333,0.05120763831912405,29,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.205659818649292,0.001354360580444336
27.8256,0.3,0.6900000000000001,0.04898979485566354,26,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.26776418685913084,0.0013948917388916016
27.8256,0.5,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.3479621887207031,0.0014093399047851562
27.8256,0.7,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.4088686466217041,0.0014348506927490234
27.8256,0.9,0.7466666666666667,0.06,17,0.65,0.8166666666666667,0.7166666666666667,0.8,0.75,0.44282994270324705,0.0014440059661865235
100.0,0.1,0.6733333333333333,0.05120763831912405,29,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.23742527961730958,0.001374197006225586
100.0,0.3,0.6733333333333333,0.05120763831912405,29,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.2571226119995117,0.0013826847076416015
100.0,0.5,0.6733333333333333,0.05120763831912405,29,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.28284053802490233,0.0016680717468261718
100.0,0.7,0.6733333333333333,0.05120763831912405,29,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.2897303104400635,0.00143890380859375
100.0,0.9,0.6900000000000001,0.04898979485566354,26,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.31122589111328125,0.0014629364013671875
