param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.7,0.0683130051063973,368,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.2789351463317871,0.0015325069427490235
,27.8256,0.1,20,0.74,0.061101009266077866,262,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.27919621467590333,0.0015180110931396484
,27.8256,0.1,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.27890539169311523,0.0014896869659423828
,27.8256,0.3,5,0.6233333333333333,0.0654896090146283,490,0.65,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.48517885208129885,0.001544189453125
,27.8256,0.3,10,0.6966666666666667,0.07102425250887505,381,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4860593318939209,0.0015466690063476562
,27.8256,0.3,20,0.7433333333333334,0.06548960901462832,229,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.48575334548950194,0.0015451431274414063
,27.8256,0.3,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.4859453201293945,0.0015361309051513672
,27.8256,0.5,5,0.6599999999999999,0.07930251502246878,428,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6429247379302978,0.0015493392944335937
,27.8256,0.5,10,0.68,0.03999999999999999,407,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.6454436779022217,0.0015517234802246093
,27.8256,0.5,20,0.72,0.05416025603090639,326,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.6428347110748291,0.0015463829040527344
,27.8256,0.5,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.6425479412078857,0.0015456676483154297
,27.8256,0.7,5,0.6433333333333333,0.07423685817106696,449,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.6820141315460205,0.001612710952758789
,27.8256,0.7,10,0.6799999999999999,0.09797958971132709,411,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.7,0.6818620681762695,0.001558828353881836
,27.8256,0.7,20,0.76,0.09104333522498444,193,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.9,0.6818682670593261,0.0015552043914794922
,27.8256,0.7,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.6840701580047608,0.0015510082244873046
,27.8256,0.9,5,0.6466666666666667,0.06863753427324668,440,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.7197790145874023,0.0015760898590087891
,27.8256,0.9,10,0.72,0.05416025603090639,326,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.7179144382476806,0.0017296791076660157
,27.8256,0.9,20,0.74,0.06548960901462834,262,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7173629760742187,0.0015560150146484374
,27.8256,0.9,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.7170817852020264,0.0015738487243652343
,100.0,0.1,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.32144732475280763,0.0015304088592529297
,100.0,0.1,10,0.7,0.0683130051063973,368,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.3214719295501709,0.0015241622924804688
,100.0,0.1,20,0.74,0.061101009266077866,262,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.3213809490203857,0.0015245437622070312
,100.0,0.1,50,0.7733333333333334,0.127627931460511,170,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.3210593223571777,0.0015272140502929688
,100.0,0.3,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.341444206237793,0.0015285015106201172
,100.0,0.3,10,0.7,0.0683130051063973,368,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.3409284591674805,0.0016570568084716796
,100.0,0.3,20,0.74,0.061101009266077866,262,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.34154763221740725,0.0015416145324707031
,100.0,0.3,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.3414238452911377,0.0015319347381591796
,100.0,0.5,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.38078737258911133,0.0015301227569580079
,100.0,0.5,10,0.72,0.07916228058025278,326,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8,0.38079171180725097,0.001535320281982422
,100.0,0.5,20,0.74,0.061101009266077866,262,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.38027267456054686,0.001555013656616211
,100.0,0.5,50,0.7733333333333334,0.127627931460511,170,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.38033251762390136,0.0015261173248291016
,100.0,0.7,5,0.6366666666666667,0.0755718936583642,464,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.45580453872680665,0.00153350830078125
,100.0,0.7,10,0.7,0.0683130051063973,368,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.4561899185180664,0.0015340805053710937
,100.0,0.7,20,0.7433333333333334,0.06018490028422596,229,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.4603884696960449,0.0015507221221923828
,100.0,0.7,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.45478129386901855,0.001546192169189453
,100.0,0.9,5,0.6233333333333333,0.0654896090146283,490,0.65,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5563663959503173,0.001555156707763672
,100.0,0.9,10,0.7,0.0683130051063973,368,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.7,0.5599424839019775,0.00157928466796875
,100.0,0.9,20,0.7433333333333334,0.06548960901462832,229,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.5620036125183105,0.0015534400939941407
,100.0,0.9,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.5575822353363037,0.0015464305877685546
0.1,0.001,0.1,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003277111053466797,0.0013935565948486328
0.1,0.001,0.1,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.003208494186401367,0.0013728141784667969
0.1,0.001,0.1,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003252887725830078,0.0013705730438232423
0.1,0.001,0.1,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032649993896484374,0.0013726711273193359
0.1,0.001,0.3,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0031983375549316405,0.001377439498901367
0.1,0.001,0.3,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0031776905059814455,0.0013741016387939452
0.1,0.001,0.3,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0032132148742675783,0.0013750076293945312
0.1,0.001,0.3,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032579898834228516,0.0013816356658935547
0.1,0.001,0.5,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003198528289794922,0.0013628959655761718
0.1,0.001,0.5,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.00316619873046875,0.0013789653778076172
0.1,0.001,0.5,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003223705291748047,0.0013757705688476562
0.1,0.001,0.5,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0031924724578857424,0.0014390945434570312
0.1,0.001,0.7,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0031839847564697266,0.001382589340209961
0.1,0.001,0.7,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0031938552856445312,0.0013743877410888673
0.1,0.001,0.7,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0032228469848632813,0.0013838768005371093
0.1,0.001,0.7,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032628536224365234,0.0013780593872070312
0.1,0.001,0.9,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003181934356689453,0.0013597488403320312
0.1,0.001,0.9,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0032024383544921875,0.001362752914428711
0.1,0.001,0.9,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003216457366943359,0.0013724327087402343
0.1,0.001,0.9,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.003271341323852539,0.001379251480102539
0.1,0.00359381,0.1,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003639698028564453,0.0013626575469970702
0.1,0.00359381,0.1,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.003646087646484375,0.0013723373413085938
0.1,0.00359381,0.1,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003692150115966797,0.0013729095458984374
0.1,0.00359381,0.1,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0036643028259277345,0.0013696670532226563
0.1,0.00359381,0.3,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0031798839569091796,0.001359272003173828
0.1,0.00359381,0.3,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.003171062469482422,0.0013764858245849609
0.1,0.00359381,0.3,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0032494068145751953,0.0014420032501220703
0.1,0.00359381,0.3,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032222747802734377,0.0013869285583496093
0.1,0.00359381,0.5,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0031900405883789062,0.0013753890991210938
0.1,0.00359381,0.5,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0031746387481689452,0.0013763904571533203
0.1,0.00359381,0.5,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0033149242401123045,0.001369810104370117
0.1,0.00359381,0.5,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032146453857421877,0.0013760566711425782
0.1,0.00359381,0.7,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0031809329986572264,0.001371908187866211
0.1,0.00359381,0.7,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0031876564025878906,0.001371908187866211
0.1,0.00359381,0.7,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0033019542694091796,0.0013721942901611327
0.1,0.00359381,0.7,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.003213834762573242,0.0013834476470947266
0.1,0.00359381,0.9,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003169822692871094,0.0013695716857910155
0.1,0.00359381,0.9,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.003173494338989258,0.0013782024383544923
0.1,0.00359381,0.9,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003290891647338867,0.0014033317565917969
0.1,0.00359381,0.9,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.003222942352294922,0.0013720035552978516
0.1,0.0129155,0.1,5,0.7566666666666666,0.07717224601860151,213,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7,0.01361985206604004,0.0013993740081787109
0.1,0.0129155,0.1,10,0.85,0.07958224257542217,16,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.9,0.01358184814453125,0.0013763427734375
0.1,0.0129155,0.1,20,0.8733333333333334,0.04027681991198195,1,0.9166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.9,0.01364450454711914,0.0013808727264404297
0.1,0.0129155,0.1,50,0.8133333333333332,0.11614167593456232,54,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.8,0.01360940933227539,0.001379537582397461
0.1,0.0129155,0.3,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0036268711090087892,0.0013702392578125
0.1,0.0129155,0.3,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0036249160766601562,0.0013762474060058593
0.1,0.0129155,0.3,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003750896453857422,0.0013899803161621094
0.1,0.0129155,0.3,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.00367588996887207,0.0013685226440429688
0.1,0.0129155,0.5,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0034473896026611327,0.0013621330261230468
0.1,0.0129155,0.5,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0035171031951904295,0.001364898681640625
0.1,0.0129155,0.5,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003507518768310547,0.0013793468475341796
0.1,0.0129155,0.5,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0034799575805664062,0.0013736724853515626
0.1,0.0129155,0.7,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0032785892486572265,0.001361989974975586
0.1,0.0129155,0.7,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0033429145812988283,0.0013661384582519531
0.1,0.0129155,0.7,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003325033187866211,0.0013785362243652344
0.1,0.0129155,0.7,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032900333404541015,0.0013767242431640624
0.1,0.0129155,0.9,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.003261566162109375,0.0013700962066650391
0.1,0.0129155,0.9,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.003288555145263672,0.0014452457427978516
0.1,0.0129155,0.9,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.003338479995727539,0.0013632774353027344
0.1,0.0129155,0.9,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.0032959938049316405,0.0013620853424072266
0.1,0.0464159,0.1,5,0.6666666666666666,0.0674948557710553,422,0.7333333333333334,0.7166666666666667,0.55,0.6333333333333333,0.7,0.02223668098449707,0.0013769149780273437
0.1,0.0464159,0.1,10,0.7833333333333332,0.04346134936801764,132,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.8,0.022264719009399414,0.0013915538787841798
0.1,0.0464159,0.1,20,0.8066666666666666,0.1036018017861337,78,0.7166666666666667,0.8,1.0,0.7166666666666667,0.8,0.022310686111450196,0.0013838768005371093
0.1,0.0464159,0.1,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.022399282455444335,0.0013824462890625
0.1,0.0464159,0.3,5,0.7433333333333334,0.09752492558885194,229,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.022390270233154298,0.0013812065124511718
0.1,0.0464159,0.3,10,0.8133333333333332,0.08969082698049144,54,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.022409820556640626,0.0013818740844726562
0.1,0.0464159,0.3,20,0.85,0.04830458915396482,16,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.02241964340209961,0.0013883590698242187
0.1,0.0464159,0.3,50,0.8333333333333334,0.10903618155864084,36,0.9166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.8,0.022219371795654298,0.001382732391357422
0.1,0.0464159,0.5,5,0.5166666666666666,0.08944271909999157,588,0.4666666666666667,0.4,0.6666666666666666,0.55,0.5,0.008490228652954101,0.0013756275177001954
0.1,0.0464159,0.5,10,0.5733333333333334,0.10466878978738386,532,0.55,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.5,0.008559942245483398,0.0013804435729980469
0.1,0.0464159,0.5,20,0.5599999999999999,0.11382247385975916,549,0.6333333333333333,0.5666666666666667,0.3833333333333333,0.7166666666666667,0.5,0.008539819717407226,0.0013764381408691406
0.1,0.0464159,0.5,50,0.6133333333333333,0.09392668535736913,501,0.6333333333333333,0.55,0.4666666666666667,0.7166666666666667,0.7,0.008658504486083985,0.001377439498901367
0.1,0.0464159,0.7,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.004077816009521484,0.0013806343078613282
0.1,0.0464159,0.7,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.004124307632446289,0.001381063461303711
0.1,0.0464159,0.7,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.004151630401611328,0.0013736724853515626
0.1,0.0464159,0.7,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.004082298278808594,0.001371622085571289
0.1,0.0464159,0.9,5,0.49333333333333335,0.09752492558885192,640,0.5,0.4,0.6666666666666666,0.4,0.5,0.0036272048950195313,0.0013608932495117188
0.1,0.0464159,0.9,10,0.5,0.09189365834726812,592,0.5,0.43333333333333335,0.6666666666666666,0.4,0.5,0.0036630153656005858,0.0014409065246582032
0.1,0.0464159,0.9,20,0.46333333333333326,0.07630348761506398,721,0.5,0.5666666666666667,0.3833333333333333,0.3666666666666667,0.5,0.0036772727966308595,0.0013766288757324219
0.1,0.0464159,0.9,50,0.5266666666666666,0.09345230512584123,570,0.4666666666666667,0.55,0.4666666666666667,0.45,0.7,0.003656625747680664,0.0013731002807617187
0.1,0.16681,0.1,5,0.6033333333333333,0.07408703590297622,525,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.5,0.04959573745727539,0.0013926506042480468
0.1,0.16681,0.1,10,0.7399999999999999,0.10198039027185568,289,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.8,0.04991836547851562,0.00139617919921875
0.1,0.16681,0.1,20,0.8366666666666667,0.11803954139750515,24,0.8166666666666667,0.9166666666666667,1.0,0.65,0.8,0.0499171257019043,0.0014073371887207032
0.1,0.16681,0.1,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.04952912330627442,0.0013971328735351562
0.1,0.16681,0.3,5,0.68,0.08717797887081347,407,0.7166666666666667,0.7166666666666667,0.55,0.6166666666666667,0.8,0.05705103874206543,0.0013957977294921874
0.1,0.16681,0.3,10,0.74,0.08793937305515279,262,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8,0.057187795639038086,0.0014181137084960938
0.1,0.16681,0.3,20,0.8099999999999999,0.11623730516108463,73,0.8166666666666667,0.8,1.0,0.6333333333333333,0.8,0.05717778205871582,0.0014019489288330078
0.1,0.16681,0.3,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.05711822509765625,0.0013916492462158203
0.1,0.16681,0.5,5,0.7366666666666667,0.09854496999396324,299,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.06174559593200683,0.0013884544372558595
0.1,0.16681,0.5,10,0.7633333333333333,0.0644635986860457,175,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.8,0.06212115287780762,0.001408529281616211
0.1,0.16681,0.5,20,0.8099999999999999,0.08602325267042628,73,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.06176843643188477,0.001405620574951172
0.1,0.16681,0.5,50,0.7933333333333333,0.038873012632301994,90,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06180515289306641,0.0014032363891601563
0.1,0.16681,0.7,5,0.7766666666666667,0.10252370999486467,145,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.05008859634399414,0.0014034271240234374
0.1,0.16681,0.7,10,0.74,0.10780641085864154,262,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.8,0.05075259208679199,0.0013993740081787109
0.1,0.16681,0.7,20,0.7766666666666667,0.07195677714974302,145,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.050051546096801756,0.0013928890228271484
0.1,0.16681,0.7,50,0.7566666666666666,0.042946995755750415,213,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.04999237060546875,0.0014135360717773438
0.1,0.16681,0.9,5,0.7633333333333333,0.07774602526460399,175,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.05304551124572754,0.0014121055603027344
0.1,0.16681,0.9,10,0.7766666666666667,0.09580071908799945,145,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.053026771545410155,0.0013950824737548827
0.1,0.16681,0.9,20,0.78,0.07845734863959881,137,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.053166770935058595,0.0013957977294921874
0.1,0.16681,0.9,50,0.7766666666666667,0.07195677714974302,145,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.05312509536743164,0.0013907909393310546
0.1,0.599484,0.1,5,0.6433333333333333,0.060184900284225934,449,0.7166666666666667,0.6166666666666667,0.55,0.6333333333333333,0.7,0.11747841835021973,0.0014437198638916015
0.1,0.599484,0.1,10,0.7,0.10954451150103321,368,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6,0.11693429946899414,0.0014353275299072265
0.1,0.599484,0.1,20,0.7833333333333334,0.09249624617007739,127,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.65,0.8,0.11735177040100098,0.0015598297119140624
0.1,0.599484,0.1,50,0.7933333333333333,0.10780641085864155,90,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.11678824424743653,0.0014267444610595703
0.1,0.599484,0.3,5,0.6033333333333334,0.06446359868604572,523,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.13715248107910155,0.0014415264129638671
0.1,0.599484,0.3,10,0.76,0.066332495807108,193,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.8,0.1374335765838623,0.001466083526611328
0.1,0.599484,0.3,20,0.7433333333333332,0.10466878978738386,259,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8,0.13718972206115723,0.0014291763305664062
0.1,0.599484,0.3,50,0.7933333333333333,0.07039570693980958,90,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.8,0.13733553886413574,0.001443624496459961
0.1,0.599484,0.5,5,0.6033333333333334,0.06446359868604572,523,0.7166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.15598649978637696,0.00146026611328125
0.1,0.599484,0.5,10,0.7066666666666667,0.08339997335464537,347,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.15755276679992675,0.0014466285705566407
0.1,0.599484,0.5,20,0.6900000000000001,0.09225568335398698,384,0.6166666666666667,0.75,0.7333333333333334,0.55,0.8,0.15734224319458007,0.0014431476593017578
0.1,0.599484,0.5,50,0.7766666666666667,0.06879922480183431,145,0.7166666666666667,0.75,0.9,0.7166666666666667,0.8,0.15754961967468262,0.001451587677001953
0.1,0.599484,0.7,5,0.6766666666666667,0.1335830993967592,413,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.16002402305603028,0.0014586925506591796
0.1,0.599484,0.7,10,0.6900000000000001,0.08472176684759224,384,0.7166666666666667,0.65,0.7333333333333334,0.55,0.8,0.15907564163208007,0.0014463424682617187
0.1,0.599484,0.7,20,0.7433333333333334,0.1147945023848171,229,0.7166666666666667,0.75,0.9,0.55,0.8,0.15902910232543946,0.001459026336669922
0.1,0.599484,0.7,50,0.7933333333333333,0.07423685817106698,90,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.15894103050231934,0.0014473438262939454
0.1,0.599484,0.9,5,0.7333333333333334,0.09888264649460886,301,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.16423416137695312,0.0014493465423583984
0.1,0.599484,0.9,10,0.65,0.0641179468722378,438,0.6166666666666667,0.65,0.7333333333333334,0.55,0.7,0.1643239974975586,0.0014537811279296876
0.1,0.599484,0.9,20,0.7633333333333333,0.14506703431325962,175,0.7166666666666667,0.75,1.0,0.55,0.8,0.16434125900268554,0.0014604091644287109
0.1,0.599484,0.9,50,0.7600000000000001,0.09463379711052264,192,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.16406073570251464,0.0014615535736083984
0.1,2.15443,0.1,5,0.61,0.06716480559869958,504,0.65,0.5166666666666667,0.55,0.6333333333333333,0.7,0.23167881965637208,0.0014774322509765625
0.1,2.15443,0.1,10,0.68,0.11944315244779277,407,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.65,0.6,0.23143610954284669,0.0014731407165527344
