param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6566666666666666,0.09404490653110592,458,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.316502046585083,0.0014880180358886718
,27.8256,0.1,20,0.7499999999999999,0.14944341180973264,192,0.7166666666666667,0.5666666666666667,0.8166666666666667,1.0,0.65,0.3164705753326416,0.001501607894897461
,27.8256,0.1,50,0.76,0.11766241729815195,133,0.9,0.6333333333333333,0.7166666666666667,0.9,0.65,0.32079486846923827,0.0015132427215576172
,27.8256,0.3,5,0.65,0.06324555320336757,480,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.65,0.429279088973999,0.0015405178070068359
,27.8256,0.3,10,0.6366666666666667,0.1185092588975412,498,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4666666666666667,0.42908515930175783,0.0015071868896484376
,27.8256,0.3,20,0.7133333333333333,0.11025223605694152,336,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.65,0.4281349182128906,0.0015204906463623046
,27.8256,0.3,50,0.78,0.10187137859957415,53,0.9,0.65,0.7166666666666667,0.9,0.7333333333333334,0.4323474884033203,0.0015208721160888672
,27.8256,0.5,5,0.6599999999999999,0.062003584125794264,445,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.5746717929840088,0.0015286922454833985
,27.8256,0.5,10,0.6533333333333333,0.1132352516764202,474,0.6166666666666667,0.65,0.7333333333333334,0.8,0.4666666666666667,0.5736166000366211,0.00153961181640625
,27.8256,0.5,20,0.7133333333333333,0.11025223605694152,336,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.65,0.5733887195587158,0.001540374755859375
,27.8256,0.5,50,0.7433333333333334,0.10934146311237819,219,0.8,0.5666666666666667,0.7166666666666667,0.9,0.7333333333333334,0.5744449138641358,0.0015409469604492187
,27.8256,0.7,5,0.6566666666666667,0.11575836902790225,449,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7047346591949463,0.0015380859375
,27.8256,0.7,10,0.7299999999999999,0.08393118874676112,289,0.6166666666666667,0.65,0.75,0.8,0.8333333333333333,0.7026926517486572,0.0015978813171386719
,27.8256,0.7,20,0.7633333333333333,0.08326663997864531,126,0.8,0.7333333333333334,0.7333333333333334,0.9,0.65,0.7098170280456543,0.0015491962432861329
,27.8256,0.7,50,0.76,0.09695359714832659,133,0.8,0.65,0.8,0.9,0.65,0.7039829730987549,0.0015632152557373048
,27.8256,0.9,5,0.6566666666666667,0.11575836902790225,449,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.7920547008514405,0.001548910140991211
,27.8256,0.9,10,0.7133333333333333,0.10402991022884822,336,0.6166666666666667,0.5666666666666667,0.75,0.8,0.8333333333333333,0.7921901702880859,0.0015450000762939453
,27.8256,0.9,20,0.7466666666666667,0.08259674462242578,195,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.65,0.7926513671875,0.0015561580657958984
,27.8256,0.9,50,0.76,0.08472176684759222,133,0.8,0.65,0.7166666666666667,0.9,0.7333333333333334,0.7928161144256591,0.0016734600067138672
,100.0,0.1,5,0.5733333333333334,0.05120763831912405,575,0.5333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.65,0.37924728393554685,0.0015352725982666015
,100.0,0.1,10,0.6566666666666666,0.09404490653110592,458,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.379809045791626,0.0015288829803466798
,100.0,0.1,20,0.7333333333333333,0.13784048752090222,244,0.6333333333333333,0.65,0.7333333333333334,1.0,0.65,0.3802980899810791,0.0015161514282226562
,100.0,0.1,50,0.7799999999999999,0.11709445380166865,70,0.9,0.6333333333333333,0.8166666666666667,0.9,0.65,0.3796092510223389,0.0015294075012207032
,100.0,0.3,5,0.5733333333333334,0.05120763831912405,575,0.5333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.65,0.38315277099609374,0.0015044212341308594
,100.0,0.3,10,0.6566666666666666,0.09404490653110592,458,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.38645110130310056,0.0015417575836181641
,100.0,0.3,20,0.7666666666666667,0.13165611772087665,109,0.7166666666666667,0.65,0.8166666666666667,1.0,0.65,0.38386855125427244,0.0015392780303955078
,100.0,0.3,50,0.7799999999999999,0.11709445380166865,70,0.9,0.6333333333333333,0.8166666666666667,0.9,0.65,0.3842602729797363,0.0015405178070068359
,100.0,0.5,5,0.5733333333333334,0.05120763831912405,575,0.5333333333333333,0.55,0.5166666666666667,0.6166666666666667,0.65,0.40593433380126953,0.0015316009521484375
,100.0,0.5,10,0.6566666666666666,0.09404490653110592,458,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.5666666666666667,0.40552549362182616,0.0015398025512695312
,100.0,0.5,20,0.7099999999999999,0.09345230512584125,350,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.65,0.4056863784790039,0.0015377521514892579
,100.0,0.5,50,0.7799999999999999,0.11709445380166865,70,0.9,0.6333333333333333,0.8166666666666667,0.9,0.65,0.4063392639160156,0.001549100875854492
,100.0,0.7,5,0.61,0.07118052168020872,532,0.7166666666666667,0.55,0.5166666666666667,0.6166666666666667,0.65,0.4477836132049561,0.0015446662902832032
,100.0,0.7,10,0.6366666666666667,0.1185092588975412,498,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4666666666666667,0.4475839138031006,0.0015521526336669921
,100.0,0.7,20,0.7099999999999999,0.09345230512584125,350,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.65,0.44638800621032715,0.0015461444854736328
,100.0,0.7,50,0.7633333333333333,0.1142122779934121,126,0.9,0.65,0.7166666666666667,0.9,0.65,0.4468686580657959,0.0015528202056884766
,100.0,0.9,5,0.65,0.06324555320336757,480,0.7166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.65,0.4930690288543701,0.0015482902526855469
,100.0,0.9,10,0.6366666666666667,0.1185092588975412,498,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.4666666666666667,0.49014768600463865,0.00155487060546875
,100.0,0.9,20,0.7099999999999999,0.09345230512584125,350,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8,0.65,0.49193449020385743,0.0015354156494140625
,100.0,0.9,50,0.78,0.10187137859957415,53,0.9,0.65,0.7166666666666667,0.9,0.7333333333333334,0.4908316612243652,0.0015559196472167969
0.1,0.001,0.1,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0032180309295654296,0.0013800621032714843
0.1,0.001,0.1,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003206682205200195,0.0013846397399902345
0.1,0.001,0.1,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.003256702423095703,0.0013821125030517578
0.1,0.001,0.1,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031694889068603514,0.0013890266418457031
0.1,0.001,0.3,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003166532516479492,0.0013688087463378906
0.1,0.001,0.3,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003229999542236328,0.0013612270355224609
0.1,0.001,0.3,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0032822608947753905,0.0013838768005371093
0.1,0.001,0.3,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003218269348144531,0.0013756752014160156
0.1,0.001,0.5,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0031929492950439455,0.0013606548309326172
0.1,0.001,0.5,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003216457366943359,0.0013621330261230468
0.1,0.001,0.5,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.003185415267944336,0.0014646530151367187
0.1,0.001,0.5,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003225278854370117,0.0013707637786865234
0.1,0.001,0.7,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0031821727752685547,0.0013768672943115234
0.1,0.001,0.7,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003229379653930664,0.0013737201690673829
0.1,0.001,0.7,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0032573699951171874,0.0013671875
0.1,0.001,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003195667266845703,0.0013865947723388672
0.1,0.001,0.9,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003183317184448242,0.0013780593872070312
0.1,0.001,0.9,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0032271862030029295,0.0013673782348632812
0.1,0.001,0.9,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0032245635986328123,0.0013874530792236327
0.1,0.001,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0032123565673828126,0.0013765335083007813
0.1,0.00359381,0.1,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003651285171508789,0.001381683349609375
0.1,0.00359381,0.1,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0037262439727783203,0.0013844490051269532
0.1,0.00359381,0.1,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0036290168762207033,0.0013811588287353516
0.1,0.00359381,0.1,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003670406341552734,0.001370382308959961
0.1,0.00359381,0.3,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0031840324401855467,0.0013815879821777344
0.1,0.00359381,0.3,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0032820701599121094,0.0013851642608642579
0.1,0.00359381,0.3,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0031770706176757813,0.001380157470703125
0.1,0.00359381,0.3,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003194379806518555,0.001371622085571289
0.1,0.00359381,0.5,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.00318293571472168,0.001374959945678711
0.1,0.00359381,0.5,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003280830383300781,0.0014146804809570313
0.1,0.00359381,0.5,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.003223896026611328,0.001364755630493164
0.1,0.00359381,0.5,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003179025650024414,0.001383829116821289
0.1,0.00359381,0.7,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003170347213745117,0.0013695716857910155
0.1,0.00359381,0.7,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003233528137207031,0.001434659957885742
0.1,0.00359381,0.7,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0032130718231201173,0.0013837337493896485
0.1,0.00359381,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0031893253326416016,0.0013782024383544923
0.1,0.00359381,0.9,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0031604766845703125,0.0013695716857910155
0.1,0.00359381,0.9,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0032649993896484374,0.0013787269592285157
0.1,0.00359381,0.9,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.003200197219848633,0.0013748645782470704
0.1,0.00359381,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0032042980194091795,0.0013800621032714843
0.1,0.0129155,0.1,5,0.6666666666666666,0.10381607668264956,424,0.7166666666666667,0.6666666666666666,0.55,0.8333333333333333,0.5666666666666667,0.012542390823364257,0.001384735107421875
0.1,0.0129155,0.1,10,0.72,0.10077477638553982,312,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.5666666666666667,0.01264505386352539,0.0013814926147460937
0.1,0.0129155,0.1,20,0.7299999999999999,0.16713268182295565,289,0.7166666666666667,0.55,0.8166666666666667,1.0,0.5666666666666667,0.012577438354492187,0.001373147964477539
0.1,0.0129155,0.1,50,0.6533333333333333,0.1571976816340213,474,0.7166666666666667,0.45,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.012646675109863281,0.001380777359008789
0.1,0.0129155,0.3,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003644561767578125,0.0013796329498291016
0.1,0.0129155,0.3,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0037164211273193358,0.0013734817504882813
0.1,0.0129155,0.3,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0036409854888916015,0.001358795166015625
0.1,0.0129155,0.3,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003652667999267578,0.0013650894165039063
0.1,0.0129155,0.5,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003637552261352539,0.0013725757598876953
0.1,0.0129155,0.5,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0037024497985839845,0.0013811588287353516
0.1,0.0129155,0.5,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0036155223846435548,0.001373624801635742
0.1,0.0129155,0.5,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0036359786987304687,0.0013735294342041016
0.1,0.0129155,0.7,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0034475326538085938,0.00143890380859375
0.1,0.0129155,0.7,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003511667251586914,0.0013880729675292969
0.1,0.0129155,0.7,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0034650325775146484,0.0013698577880859376
0.1,0.0129155,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0034705162048339843,0.0013613224029541016
0.1,0.0129155,0.9,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0032339572906494142,0.001362752914428711
0.1,0.0129155,0.9,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.0032109737396240233,0.0013750553131103515
0.1,0.0129155,0.9,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.003189706802368164,0.0013603687286376954
0.1,0.0129155,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.0032063961029052735,0.0013760566711425782
0.1,0.0464159,0.1,5,0.7266666666666667,0.08069145624606802,293,0.8333333333333333,0.6666666666666666,0.6666666666666666,0.8166666666666667,0.65,0.02271890640258789,0.0013833999633789062
0.1,0.0464159,0.1,10,0.7,0.07958224257542214,362,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.65,0.022659111022949218,0.0014424800872802734
0.1,0.0464159,0.1,20,0.8033333333333333,0.1034944979750668,11,0.7333333333333334,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.022708559036254884,0.001381254196166992
0.1,0.0464159,0.1,50,0.7433333333333334,0.060184900284225955,219,0.8,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.022716331481933593,0.001394939422607422
0.1,0.0464159,0.3,5,0.6833333333333332,0.11595018087284055,391,0.8166666666666667,0.6666666666666666,0.55,0.8166666666666667,0.5666666666666667,0.02303628921508789,0.001367950439453125
0.1,0.0464159,0.3,10,0.7366666666666666,0.07845734863959877,233,0.8166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.65,0.023087739944458008,0.001377105712890625
0.1,0.0464159,0.3,20,0.7833333333333333,0.13374935098492588,43,0.8166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.65,0.023061466217041016,0.0013880252838134766
0.1,0.0464159,0.3,50,0.7066666666666668,0.13316656236958788,354,0.8,0.55,0.6166666666666667,0.9166666666666667,0.65,0.02337169647216797,0.001378345489501953
0.1,0.0464159,0.5,5,0.6366666666666667,0.09333333333333332,498,0.7,0.6666666666666666,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.015996360778808595,0.0013706207275390625
0.1,0.0464159,0.5,10,0.5800000000000001,0.19927646903513502,573,0.8,0.55,0.2833333333333333,0.4666666666666667,0.8,0.015965890884399415,0.0013759613037109375
0.1,0.0464159,0.5,20,0.6533333333333333,0.17365355036841473,474,0.9,0.45,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.015940332412719728,0.0013766288757324219
0.1,0.0464159,0.5,50,0.6033333333333333,0.12036980056845192,549,0.8,0.45,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.016089725494384765,0.001382160186767578
0.1,0.0464159,0.7,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.003946542739868164,0.0013718128204345704
0.1,0.0464159,0.7,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003975057601928711,0.0013616561889648437
0.1,0.0464159,0.7,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.004012298583984375,0.0013813495635986329
0.1,0.0464159,0.7,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003977155685424805,0.0013841152191162109
0.1,0.0464159,0.9,5,0.5333333333333334,0.12780193008453875,652,0.6333333333333333,0.55,0.43333333333333335,0.35,0.7,0.0037716388702392577,0.0013634681701660157
0.1,0.0464159,0.9,10,0.6199999999999999,0.07557189365836421,508,0.7166666666666667,0.55,0.6,0.5333333333333333,0.7,0.003783845901489258,0.001433420181274414
0.1,0.0464159,0.9,20,0.5866666666666667,0.07408703590297622,557,0.6166666666666667,0.48333333333333334,0.6,0.5333333333333333,0.7,0.0037693500518798826,0.001379537582397461
0.1,0.0464159,0.9,50,0.5033333333333333,0.14734690736866898,669,0.7333333333333334,0.55,0.5166666666666667,0.43333333333333335,0.2833333333333333,0.003804779052734375,0.0013895034790039062
0.1,0.16681,0.1,5,0.7066666666666667,0.09463379711052257,355,0.7333333333333334,0.6666666666666666,0.75,0.8333333333333333,0.55,0.0538543701171875,0.0013878345489501953
0.1,0.16681,0.1,10,0.7166666666666667,0.07226494462892931,320,0.7166666666666667,0.75,0.6333333333333333,0.8333333333333333,0.65,0.053161334991455075,0.0013935565948486328
0.1,0.16681,0.1,20,0.8033333333333333,0.1161416759345623,11,0.8166666666666667,0.7333333333333334,0.8166666666666667,1.0,0.65,0.05317368507385254,0.0013928413391113281
0.1,0.16681,0.1,50,0.78,0.08393118874676114,53,0.8,0.65,0.8166666666666667,0.9,0.7333333333333334,0.05331563949584961,0.0013949871063232422
0.1,0.16681,0.3,5,0.6866666666666666,0.08393118874676114,378,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.8166666666666667,0.65,0.05857667922973633,0.0014108180999755859
0.1,0.16681,0.3,10,0.73,0.1082178872049862,262,0.9,0.65,0.6333333333333333,0.8166666666666667,0.65,0.05840620994567871,0.001387166976928711
0.1,0.16681,0.3,20,0.7833333333333333,0.1206464071390257,43,0.8166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.65,0.05852813720703125,0.001397085189819336
0.1,0.16681,0.3,50,0.8166666666666668,0.09775252199076784,5,0.8,0.7333333333333334,0.8166666666666667,1.0,0.7333333333333334,0.05847153663635254,0.001390218734741211
0.1,0.16681,0.5,5,0.6833333333333333,0.07673909622147555,384,0.8333333333333333,0.6666666666666666,0.6166666666666667,0.65,0.65,0.05963492393493652,0.0013896465301513673
0.1,0.16681,0.5,10,0.73,0.10402991022884825,262,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.059517526626586915,0.0013805389404296874
0.1,0.16681,0.5,20,0.8,0.1206464071390257,17,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.7333333333333334,0.05947694778442383,0.001393890380859375
0.1,0.16681,0.5,50,0.7933333333333332,0.06548960901462833,30,0.8,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.05996184349060059,0.0013986587524414062
0.1,0.16681,0.7,5,0.7233333333333334,0.10143416036468625,306,0.8333333333333333,0.75,0.5666666666666667,0.8166666666666667,0.65,0.055034828186035153,0.0013859272003173828
0.1,0.16681,0.7,10,0.7266666666666667,0.05436502143433363,293,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.65,0.05516915321350098,0.0013911724090576172
0.1,0.16681,0.7,20,0.7566666666666666,0.0679869268479038,151,0.8,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.05501823425292969,0.0013835430145263672
0.1,0.16681,0.7,50,0.79,0.12675435561221027,33,0.8,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.055116891860961914,0.0013869285583496093
0.1,0.16681,0.9,5,0.6633333333333333,0.1322455628325158,436,0.8333333333333333,0.55,0.55,0.8166666666666667,0.5666666666666667,0.05189366340637207,0.001399087905883789
0.1,0.16681,0.9,10,0.75,0.034960294939005036,177,0.7333333333333334,0.75,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.051700782775878903,0.0013854026794433594
0.1,0.16681,0.9,20,0.7966666666666666,0.12265579661982734,22,0.8166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.05178079605102539,0.0013855457305908202
0.1,0.16681,0.9,50,0.6866666666666666,0.17962924780409975,378,0.7166666666666667,0.45,0.6166666666666667,1.0,0.65,0.05183167457580566,0.0013929367065429687
0.1,0.599484,0.1,5,0.67,0.10561986345169908,418,0.7333333333333334,0.6666666666666666,0.75,0.7333333333333334,0.4666666666666667,0.12383580207824707,0.001416921615600586
0.1,0.599484,0.1,10,0.7533333333333333,0.06699917080747257,164,0.7166666666666667,0.65,0.8333333333333333,0.8166666666666667,0.75,0.12394075393676758,0.0014026165008544922
0.1,0.599484,0.1,20,0.75,0.12952906151816965,177,0.7166666666666667,0.65,0.7333333333333334,1.0,0.65,0.12398180961608887,0.0014215469360351562
0.1,0.599484,0.1,50,0.78,0.11224972160321826,53,0.8,0.8166666666666667,0.8166666666666667,0.9,0.5666666666666667,0.12400074005126953,0.001412820816040039
0.1,0.599484,0.3,5,0.72,0.05999999999999999,312,0.7166666666666667,0.6666666666666666,0.75,0.8166666666666667,0.65,0.1415194034576416,0.0014134883880615235
0.1,0.599484,0.3,10,0.7366666666666666,0.10873004286866725,233,0.8,0.5666666666666667,0.8333333333333333,0.8333333333333333,0.65,0.1414942264556885,0.0014035701751708984
0.1,0.599484,0.3,20,0.73,0.138001610296563,262,0.7166666666666667,0.65,0.6333333333333333,1.0,0.65,0.1427311897277832,0.0014340877532958984
0.1,0.599484,0.3,50,0.78,0.03858612300930072,53,0.8,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.14268879890441893,0.001541900634765625
0.1,0.599484,0.5,5,0.6666666666666666,0.03496029493900508,424,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.65,0.65,0.1653134346008301,0.001435089111328125
0.1,0.599484,0.5,10,0.73,0.14157840387730203,262,0.9,0.5666666666666667,0.6333333333333333,0.9,0.65,0.165214204788208,0.0014386653900146484
0.1,0.599484,0.5,20,0.78,0.09451631252505219,53,0.8166666666666667,0.8166666666666667,0.7,0.9166666666666667,0.65,0.16542973518371581,0.0014451503753662109
0.1,0.599484,0.5,50,0.7933333333333332,0.06548960901462833,30,0.8,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.16538004875183104,0.0014928817749023438
0.1,0.599484,0.7,5,0.6666666666666666,0.03496029493900508,424,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.65,0.65,0.16800322532653808,0.0015030860900878905
0.1,0.599484,0.7,10,0.7466666666666667,0.12534397117975446,195,0.9,0.65,0.6333333333333333,0.9,0.65,0.16815433502197266,0.0015003681182861328
0.1,0.599484,0.7,20,0.76,0.1231981240838422,133,0.7166666666666667,0.7333333333333334,0.7,1.0,0.65,0.16842966079711913,0.0014902114868164062
0.1,0.599484,0.7,50,0.7766666666666666,0.08602325267042628,78,0.8,0.8166666666666667,0.7166666666666667,0.9,0.65,0.16839022636413575,0.0014803409576416016
0.1,0.599484,0.9,5,0.6833333333333333,0.04830458915396481,384,0.7333333333333334,0.75,0.6333333333333333,0.65,0.65,0.17366938591003417,0.001462268829345703
0.1,0.599484,0.9,10,0.7133333333333334,0.06182412330330468,332,0.7333333333333334,0.65,0.7166666666666667,0.8166666666666667,0.65,0.17346806526184083,0.0014812946319580078
0.1,0.599484,0.9,20,0.7266666666666667,0.15369522511198005,293,0.7166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.65,0.17392091751098632,0.0014589309692382812
0.1,0.599484,0.9,50,0.7766666666666666,0.12138094304022082,78,0.8,0.7166666666666667,0.7166666666666667,1.0,0.65,0.17378587722778321,0.0015354633331298828
