param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4830001354217529,0.021316671371459962
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49196887016296387,0.02149620056152344
sqrt,1,0.00359381,0.5,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49512524604797364,0.021662330627441405
sqrt,1,0.00359381,0.7,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.48070874214172366,0.021989917755126952
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48183526992797854,0.021559476852416992
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49117274284362794,0.021486663818359376
sqrt,1,0.00359381,0.7,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4966080665588379,0.021573305130004883
sqrt,1,0.00359381,0.9,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4829400062561035,0.021434783935546875
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48215670585632325,0.021515560150146485
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4919562816619873,0.02155466079711914
sqrt,1,0.00359381,0.9,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49614872932434084,0.021434879302978514
sqrt,1,0.0129155,0.1,5,0.7266666666666667,0.12762793146051096,62,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.9,0.486191463470459,0.021381235122680663
sqrt,1,0.0129155,0.1,10,0.7066666666666667,0.09043106644167025,116,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.49071898460388186,0.021668291091918944
sqrt,1,0.0129155,0.1,20,0.6333333333333334,0.1260511360079269,422,0.8333333333333333,0.55,0.6166666666666667,0.4666666666666667,0.7,0.49544754028320315,0.02144775390625
sqrt,1,0.0129155,0.1,50,0.6466666666666667,0.10402991022884824,385,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.45,0.7,0.5024495124816895,0.021596193313598633
sqrt,1,0.0129155,0.3,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4786678314208984,0.02139120101928711
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4822187900543213,0.02171788215637207
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4898329257965088,0.021633052825927736
sqrt,1,0.0129155,0.3,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49513726234436034,0.021410751342773437
sqrt,1,0.0129155,0.5,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4776632308959961,0.02133464813232422
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4823435306549072,0.021498870849609376
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49071354866027833,0.021342992782592773
sqrt,1,0.0129155,0.5,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4948447227478027,0.02151069641113281
sqrt,1,0.0129155,0.7,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.481049108505249,0.02167816162109375
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4823798179626465,0.021496295928955078
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4897305965423584,0.021659469604492186
sqrt,1,0.0129155,0.7,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49394655227661133,0.021460294723510742
sqrt,1,0.0129155,0.9,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.47848873138427733,0.021413040161132813
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.48247275352478025,0.0215151309967041
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4921116828918457,0.02139739990234375
sqrt,1,0.0129155,0.9,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4943809986114502,0.0213592529296875
sqrt,1,0.0464159,0.1,5,0.7533333333333333,0.07483314773547883,23,0.8333333333333333,0.8,0.6333333333333333,0.8,0.7,0.49888181686401367,0.021413135528564452
sqrt,1,0.0464159,0.1,10,0.7066666666666667,0.06548960901462836,116,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5069611072540283,0.021382665634155272
sqrt,1,0.0464159,0.1,20,0.7233333333333333,0.08666666666666666,80,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.5052738189697266,0.021501874923706053
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.13266499161421602,89,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.7,0.5143289566040039,0.02135462760925293
sqrt,1,0.0464159,0.3,5,0.6866666666666668,0.09392668535736912,194,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.7,0.4989593029022217,0.02153639793395996
sqrt,1,0.0464159,0.3,10,0.72,0.1071862346054235,96,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.502997350692749,0.021524906158447266
sqrt,1,0.0464159,0.3,20,0.6533333333333333,0.10614455552060434,351,0.8333333333333333,0.55,0.6333333333333333,0.55,0.7,0.5091984272003174,0.02153463363647461
sqrt,1,0.0464159,0.3,50,0.6133333333333334,0.13474255287605158,486,0.75,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.514650535583496,0.02155022621154785
sqrt,1,0.0464159,0.5,5,0.7,0.0816496580927726,175,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.489424991607666,0.021573400497436522
sqrt,1,0.0464159,0.5,10,0.7,0.1140175425099138,175,0.6166666666666667,0.7,0.7166666666666667,0.5666666666666667,0.9,0.4932154655456543,0.021491098403930663
sqrt,1,0.0464159,0.5,20,0.61,0.09695359714832658,501,0.45,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.49984283447265626,0.02158970832824707
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.10241527663824809,515,0.6,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.7,0.5058741092681884,0.02139596939086914
sqrt,1,0.0464159,0.7,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.4780121803283691,0.02156939506530762
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4830620765686035,0.021413040161132813
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.49140129089355467,0.021575498580932616
sqrt,1,0.0464159,0.7,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.49817757606506347,0.021807241439819335
sqrt,1,0.0464159,0.9,5,0.66,0.07118052168020873,327,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.6,0.47842941284179685,0.021598100662231445
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.15253414918196734,523,0.6166666666666667,0.7,0.65,0.7166666666666667,0.3,0.4823472499847412,0.021530580520629884
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.09545214042184236,623,0.45,0.6166666666666667,0.55,0.65,0.4,0.4905562400817871,0.021247720718383788
sqrt,1,0.0464159,0.9,50,0.45999999999999996,0.1284955684493092,769,0.6,0.43333333333333335,0.35,0.6166666666666667,0.30000000000000004,0.4946909427642822,0.021684741973876952
sqrt,1,0.16681,0.1,5,0.64,0.14817407180595246,406,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.531666898727417,0.02151966094970703
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.09944289260117528,286,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.6,0.5341986179351806,0.021544170379638673
sqrt,1,0.16681,0.1,20,0.7233333333333333,0.12806248474865697,80,0.8333333333333333,0.55,0.9,0.6333333333333333,0.7,0.535279655456543,0.021396923065185546
sqrt,1,0.16681,0.1,50,0.7366666666666667,0.11125546178852426,57,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5428821086883545,0.0214540958404541
sqrt,1,0.16681,0.3,5,0.74,0.030912061651652355,38,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5371882438659668,0.021275901794433595
sqrt,1,0.16681,0.3,10,0.6866666666666665,0.07774602526460399,224,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5396727085113525,0.02155308723449707
sqrt,1,0.16681,0.3,20,0.7233333333333333,0.08273115763993905,80,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.5459896087646484,0.02156968116760254
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.13308309851784753,194,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.8,0.5501609325408936,0.02158198356628418
sqrt,1,0.16681,0.5,5,0.7266666666666666,0.08273115763993905,67,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.5416180610656738,0.021220922470092773
sqrt,1,0.16681,0.5,10,0.6700000000000002,0.07102425250887504,263,0.75,0.7166666666666667,0.6333333333333333,0.55,0.7,0.5447997570037841,0.02146143913269043
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.08730533902472531,30,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.5471457004547119,0.02155017852783203
sqrt,1,0.16681,0.5,50,0.7033333333333334,0.08259674462242578,146,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.8,0.5557802677154541,0.021660470962524415
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.07423685817106696,116,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5424130439758301,0.021552610397338866
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.0865383665716478,25,0.75,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5434945583343506,0.021443843841552734
sqrt,1,0.16681,0.7,20,0.6533333333333333,0.05906681715556448,351,0.6666666666666666,0.55,0.7166666666666667,0.6333333333333333,0.7,0.548026704788208,0.02143516540527344
sqrt,1,0.16681,0.7,50,0.63,0.11756794725698928,440,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.6,0.5558295726776123,0.021570301055908202
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.07423685817106696,116,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5226513862609863,0.021509504318237303
sqrt,1,0.16681,0.9,10,0.6533333333333333,0.1061445555206044,351,0.75,0.6333333333333333,0.5333333333333333,0.55,0.8,0.5288474082946777,0.021952199935913085
sqrt,1,0.16681,0.9,20,0.6366666666666667,0.07986099033807291,410,0.75,0.55,0.6333333333333333,0.55,0.7,0.5325405597686768,0.02121758460998535
sqrt,1,0.16681,0.9,50,0.65,0.15129074290546957,370,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.8,0.539595365524292,0.021468925476074218
sqrt,1,0.599484,0.1,5,0.64,0.14817407180595246,406,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6094282150268555,0.02165331840515137
sqrt,1,0.599484,0.1,10,0.6466666666666666,0.10666666666666665,396,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6170779705047608,0.021614217758178712
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.1624123695343978,89,0.9166666666666667,0.45,0.8,0.6333333333333333,0.8,0.6132970809936523,0.02155723571777344
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.11479450238481712,17,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6216331958770752,0.021457672119140625
sqrt,1,0.599484,0.3,5,0.6199999999999999,0.15434449203720302,477,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.8,0.6266945838928223,0.021552181243896483
sqrt,1,0.599484,0.3,10,0.6866666666666668,0.09392668535736912,194,0.8333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.7,0.6279119491577149,0.021361541748046876
sqrt,1,0.599484,0.3,20,0.6866666666666668,0.0939266853573691,194,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6311522483825683,0.02151379585266113
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.11479450238481712,17,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6390160083770752,0.02136378288269043
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.11234866364235147,402,0.7166666666666667,0.6,0.6333333333333333,0.4666666666666667,0.8,0.6567889213562011,0.02145228385925293
sqrt,1,0.599484,0.5,10,0.6666666666666666,0.09888264649460882,302,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.6589990615844726,0.021301651000976564
sqrt,1,0.599484,0.5,20,0.6699999999999999,0.09451631252505213,270,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.7,0.6625052452087402,0.021399831771850585
sqrt,1,0.599484,0.5,50,0.7166666666666668,0.1069787102392081,108,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.6693528652191162,0.021472883224487305
sqrt,1,0.599484,0.7,5,0.6766666666666667,0.09637888196533975,256,0.7166666666666667,0.6,0.5333333333333333,0.7333333333333334,0.8,0.6725912094116211,0.02150888442993164
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.06782329983125267,351,0.75,0.6333333333333333,0.6333333333333333,0.55,0.7,0.6762451648712158,0.021392107009887695
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.0939266853573691,194,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.6771426677703858,0.021554899215698243
sqrt,1,0.599484,0.7,50,0.6833333333333333,0.11595018087284058,233,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.6875327110290528,0.02165193557739258
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.19720265943665388,482,0.75,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.8,0.6575249671936035,0.021402692794799803
sqrt,1,0.599484,0.9,10,0.6566666666666666,0.10252370999486465,346,0.75,0.55,0.6333333333333333,0.55,0.8,0.6615592956542968,0.021508026123046874
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.09043106644167025,116,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.6654897689819336,0.02148151397705078
sqrt,1,0.599484,0.9,50,0.6666666666666667,0.10055402085998905,286,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.672413444519043,0.02138056755065918
sqrt,1,2.15443,0.1,5,0.6699999999999999,0.09092121131323908,270,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.7313275814056397,0.021414995193481445
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.08432740427115676,302,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.7345537185668946,0.021520185470581054
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.15018507101425083,233,0.9166666666666667,0.45,0.7166666666666667,0.6333333333333333,0.7,0.7332510471343994,0.021552658081054686
sqrt,1,2.15443,0.1,50,0.74,0.11085526098877263,38,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.7399919986724853,0.02145977020263672
sqrt,1,2.15443,0.3,5,0.6199999999999999,0.15434449203720302,477,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.8,0.785356092453003,0.02179999351501465
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.07423685817106696,116,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7922323226928711,0.021643829345703126
sqrt,1,2.15443,0.3,20,0.6866666666666668,0.0939266853573691,194,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.7931349754333497,0.02163395881652832
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.10402991022884822,146,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.55,0.8,0.8011950492858887,0.02139878273010254
sqrt,1,2.15443,0.5,5,0.6,0.14452988925785867,519,0.6666666666666666,0.3666666666666667,0.6333333333333333,0.5333333333333333,0.8,0.8425105571746826,0.02138662338256836
sqrt,1,2.15443,0.5,10,0.6466666666666666,0.10666666666666665,396,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.8426531791687012,0.021497678756713868
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.10456258094238746,146,0.8333333333333333,0.55,0.8,0.6333333333333333,0.7,0.8463156223297119,0.02166132926940918
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.09921917377424813,17,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8535415172576905,0.02156996726989746
sqrt,1,2.15443,0.7,5,0.4966666666666667,0.15289793254906286,752,0.7166666666666667,0.26666666666666666,0.43333333333333335,0.4666666666666667,0.6,0.899610185623169,0.021646690368652344
sqrt,1,2.15443,0.7,10,0.6133333333333334,0.12622730819174321,486,0.8333333333333333,0.45,0.55,0.6333333333333333,0.6,0.9000613689422607,0.021487951278686523
sqrt,1,2.15443,0.7,20,0.6866666666666668,0.0939266853573691,194,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.55,0.7,0.9064102649688721,0.021554183959960938
sqrt,1,2.15443,0.7,50,0.7233333333333334,0.1323295549418614,68,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.9143883228302002,0.021402406692504882
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.18427033281447006,565,0.7166666666666667,0.26666666666666666,0.5333333333333333,0.6333333333333333,0.8,0.9334722518920898,0.021478986740112303
sqrt,1,2.15443,0.9,10,0.6333333333333333,0.06582805886043833,431,0.75,0.55,0.6333333333333333,0.6333333333333333,0.6,0.9370405197143554,0.02145700454711914
sqrt,1,2.15443,0.9,20,0.6833333333333332,0.08027729719194861,249,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.9367178916931153,0.021638011932373045
sqrt,1,2.15443,0.9,50,0.74,0.06548960901462834,38,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.9445415019989014,0.02148427963256836
sqrt,1,7.74264,0.1,5,0.6100000000000001,0.041633319989322654,497,0.65,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.7730494022369385,0.02142753601074219
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.04521553322083515,385,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.775266456604004,0.021504783630371095
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.16819301082057156,30,0.9166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.9,0.7773392200469971,0.021500205993652342
sqrt,1,7.74264,0.1,50,0.7033333333333334,0.13224556283251582,146,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.783232593536377,0.021500253677368165
sqrt,1,7.74264,0.3,5,0.6366666666666667,0.14772346537440226,410,0.65,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.993440818786621,0.021603488922119142
sqrt,1,7.74264,0.3,10,0.65,0.10645812948447539,370,0.8333333333333333,0.6333333333333333,0.65,0.6333333333333333,0.5,0.9946511745452881,0.02161517143249512
sqrt,1,7.74264,0.3,20,0.6666666666666666,0.1260511360079269,302,0.8333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.7,0.9987804412841796,0.02170286178588867
sqrt,1,7.74264,0.3,50,0.6633333333333333,0.09333333333333332,316,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7,1.0080113410949707,0.021434974670410157
sqrt,1,7.74264,0.5,5,0.6366666666666667,0.17269111795984823,410,0.65,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.8,1.0625638484954834,0.021660852432250976
sqrt,1,7.74264,0.5,10,0.7066666666666667,0.07423685817106696,116,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,1.0664018154144288,0.02145395278930664
sqrt,1,7.74264,0.5,20,0.6833333333333333,0.11254628677422752,233,0.8333333333333333,0.55,0.8,0.6333333333333333,0.6,1.0672547340393066,0.021513843536376955
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.08259674462242579,89,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,1.073706865310669,0.021964502334594727
sqrt,1,7.74264,0.7,5,0.64,0.17307673314329558,406,0.6666666666666666,0.3666666666666667,0.8333333333333333,0.5333333333333333,0.8,1.117203378677368,0.021506214141845705
