param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49094576835632325,0.02116360664367676
sqrt,1,0.00359381,0.1,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49932408332824707,0.020945930480957033
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48070755004882815,0.020772409439086915
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4849733352661133,0.020958518981933592
sqrt,1,0.00359381,0.3,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4903733730316162,0.020927047729492186
sqrt,1,0.00359381,0.3,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4971776962280273,0.021015262603759764
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48094353675842283,0.02121315002441406
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4840226650238037,0.0209442138671875
sqrt,1,0.00359381,0.5,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49071712493896485,0.020888471603393556
sqrt,1,0.00359381,0.5,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49663801193237306,0.02093086242675781
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.47954363822937013,0.02120518684387207
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48528337478637695,0.020861482620239256
sqrt,1,0.00359381,0.7,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49306607246398926,0.02105112075805664
sqrt,1,0.00359381,0.7,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4978677272796631,0.021596574783325197
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4873948574066162,0.020945358276367187
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48607792854309084,0.02086615562438965
sqrt,1,0.00359381,0.9,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.492771577835083,0.021123504638671874
sqrt,1,0.00359381,0.9,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4958935737609863,0.021152496337890625
sqrt,1,0.0129155,0.1,5,0.7033333333333334,0.06359594676112974,268,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.49094514846801757,0.020885705947875977
sqrt,1,0.0129155,0.1,10,0.7733333333333334,0.09104333522498444,66,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.8,0.4936213970184326,0.020976829528808593
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.10402991022884824,22,1.0,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.4941556930541992,0.02098531723022461
sqrt,1,0.0129155,0.1,50,0.7999999999999999,0.12952906151816965,38,0.8333333333333333,0.9,0.8166666666666667,0.55,0.9,0.5047025203704834,0.021098566055297852
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4818240165710449,0.020906591415405275
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4892862319946289,0.021043014526367188
sqrt,1,0.0129155,0.3,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49500308036804197,0.02119927406311035
sqrt,1,0.0129155,0.3,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49683375358581544,0.02083311080932617
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4824025630950928,0.02082366943359375
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48826236724853517,0.02163987159729004
sqrt,1,0.0129155,0.5,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4924515724182129,0.02106451988220215
sqrt,1,0.0129155,0.5,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.49738078117370604,0.021075725555419922
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48127117156982424,0.021501493453979493
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4849408149719238,0.021217203140258788
sqrt,1,0.0129155,0.7,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49162702560424804,0.021140003204345705
sqrt,1,0.0129155,0.7,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4970508575439453,0.02093205451965332
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4831735610961914,0.020790576934814453
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48559107780456545,0.020941400527954103
sqrt,1,0.0129155,0.9,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49141545295715333,0.020962905883789063
sqrt,1,0.0129155,0.9,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4990384578704834,0.021096038818359374
sqrt,1,0.0464159,0.1,5,0.7066666666666667,0.10519822558706333,260,0.8166666666666667,0.75,0.6166666666666667,0.55,0.8,0.49974570274353025,0.020901012420654296
sqrt,1,0.0464159,0.1,10,0.7433333333333334,0.08339997335464536,120,0.65,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.5050827980041503,0.020943546295166017
sqrt,1,0.0464159,0.1,20,0.8333333333333334,0.10593499054713801,8,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,1.0,0.5046193122863769,0.020801067352294922
sqrt,1,0.0464159,0.1,50,0.8200000000000001,0.0748331477354788,16,0.8333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.9,0.5117939472198486,0.02107405662536621
sqrt,1,0.0464159,0.3,5,0.72,0.07845734863959881,230,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5018303871154786,0.020905208587646485
sqrt,1,0.0464159,0.3,10,0.7633333333333333,0.08653836657164779,72,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.5052530288696289,0.02098193168640137
sqrt,1,0.0464159,0.3,20,0.8366666666666667,0.10295630140987,1,1.0,0.75,0.8166666666666667,0.7166666666666667,0.9,0.5071391105651856,0.02100825309753418
sqrt,1,0.0464159,0.3,50,0.8033333333333333,0.09797958971132711,26,0.8333333333333333,0.9,0.7333333333333334,0.65,0.9,0.5164296150207519,0.0209259033203125
sqrt,1,0.0464159,0.5,5,0.5833333333333333,0.07226494462892932,697,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.55,0.6,0.49178552627563477,0.021123409271240234
sqrt,1,0.0464159,0.5,10,0.6166666666666666,0.08692269873603531,605,0.7333333333333334,0.6,0.5166666666666667,0.5333333333333333,0.7,0.5025827407836914,0.0224362850189209
sqrt,1,0.0464159,0.5,20,0.5233333333333333,0.11135528725660043,800,0.5333333333333333,0.7,0.35,0.5333333333333333,0.5,0.5058772087097168,0.02112131118774414
sqrt,1,0.0464159,0.5,50,0.5900000000000001,0.11766241729815193,691,0.6333333333333333,0.7166666666666667,0.45,0.45,0.7,0.5113071441650391,0.021093368530273438
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.48290486335754396,0.021065282821655273
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.4892078399658203,0.02099456787109375
sqrt,1,0.0464159,0.7,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.4927382469177246,0.020909214019775392
sqrt,1,0.0464159,0.7,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.5034926891326904,0.021015739440917967
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.08856886837057613,357,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.4834611892700195,0.0207883358001709
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.19396448701301544,497,0.7333333333333334,0.35,0.9166666666666667,0.5166666666666667,0.7,0.48836212158203124,0.02097311019897461
sqrt,1,0.0464159,0.9,20,0.5833333333333333,0.05676462121975468,697,0.5333333333333333,0.6166666666666667,0.65,0.6166666666666667,0.5,0.49245562553405764,0.02107892036437988
sqrt,1,0.0464159,0.9,50,0.6066666666666667,0.06018490028422594,625,0.6333333333333333,0.5333333333333333,0.55,0.6166666666666667,0.7,0.4991756439208984,0.02106308937072754
sqrt,1,0.16681,0.1,5,0.7266666666666668,0.15369522511198003,186,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.55,1.0,0.5290919780731201,0.020980978012084962
sqrt,1,0.16681,0.1,10,0.7233333333333334,0.05333333333333336,191,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.5333547592163086,0.02138805389404297
sqrt,1,0.16681,0.1,20,0.8366666666666667,0.09153020145163988,1,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.5360925197601318,0.02105855941772461
sqrt,1,0.16681,0.1,50,0.8333333333333334,0.10593499054713801,8,0.7333333333333334,0.9,0.8166666666666667,0.7166666666666667,1.0,0.5419113159179687,0.020939064025878907
sqrt,1,0.16681,0.3,5,0.7433333333333333,0.15114378731672845,133,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,1.0,0.5366426467895508,0.020931529998779296
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.13960261060914617,70,0.75,0.8166666666666667,0.6166666666666667,0.6333333333333333,1.0,0.5392993927001953,0.02079157829284668
sqrt,1,0.16681,0.3,20,0.78,0.09392668535736914,54,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.5406706809997559,0.02095627784729004
sqrt,1,0.16681,0.3,50,0.7766666666666666,0.13646326326972483,61,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,0.9,0.5473333358764648,0.020899581909179687
sqrt,1,0.16681,0.5,5,0.72,0.18511257835886427,230,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.45,1.0,0.5404936313629151,0.02126631736755371
sqrt,1,0.16681,0.5,10,0.8166666666666668,0.11879019787470309,18,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.5457417011260987,0.020900487899780273
sqrt,1,0.16681,0.5,20,0.8333333333333334,0.11155467020454342,8,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.5482694625854492,0.020853614807128905
sqrt,1,0.16681,0.5,50,0.78,0.16,54,0.7333333333333334,0.9,0.7333333333333334,0.5333333333333333,1.0,0.5568153381347656,0.020873641967773436
sqrt,1,0.16681,0.7,5,0.68,0.13515423288475528,346,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.45,0.8,0.5410377502441406,0.021078109741210938
sqrt,1,0.16681,0.7,10,0.8366666666666667,0.10821788720498618,1,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.5445013999938965,0.02105426788330078
sqrt,1,0.16681,0.7,20,0.8200000000000001,0.12754084313139327,16,0.9166666666666667,0.65,0.8166666666666667,0.7166666666666667,1.0,0.547328519821167,0.020923423767089843
sqrt,1,0.16681,0.7,50,0.76,0.14007934259633795,78,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.5550428867340088,0.02097482681274414
sqrt,1,0.16681,0.9,5,0.7366666666666667,0.08459051693633016,160,0.8166666666666667,0.8,0.6333333333333333,0.6333333333333333,0.8,0.5281098842620849,0.020855283737182616
sqrt,1,0.16681,0.9,10,0.8366666666666667,0.08844332774281065,1,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,1.0,0.5312498569488525,0.02101726531982422
sqrt,1,0.16681,0.9,20,0.8,0.12605113600792692,29,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,1.0,0.5352453708648681,0.020949649810791015
sqrt,1,0.16681,0.9,50,0.76,0.12762793146051096,78,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,1.0,0.541886568069458,0.020980405807495116
sqrt,1,0.599484,0.1,5,0.72,0.05416025603090644,230,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7,0.6026775360107421,0.021019172668457032
sqrt,1,0.599484,0.1,10,0.68,0.07483314773547885,346,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.7,0.6038890838623047,0.02100028991699219
sqrt,1,0.599484,0.1,20,0.7966666666666666,0.06616477747093069,39,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6061882495880127,0.02117447853088379
sqrt,1,0.599484,0.1,50,0.74,0.12229290885229427,137,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.6129974365234375,0.020804309844970705
sqrt,1,0.599484,0.3,5,0.6433333333333333,0.08406346808612326,497,0.75,0.6333333333333333,0.7,0.6333333333333333,0.5,0.6213263034820556,0.021197700500488283
sqrt,1,0.599484,0.3,10,0.7966666666666666,0.14996295838935988,39,0.8333333333333333,0.8166666666666667,0.8,0.5333333333333333,1.0,0.6254971504211426,0.021031618118286133
sqrt,1,0.599484,0.3,20,0.7566666666666667,0.1284955684493092,97,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.6273808956146241,0.02087998390197754
sqrt,1,0.599484,0.3,50,0.7366666666666667,0.11125546178852423,160,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.6318660736083984,0.020996284484863282
sqrt,1,0.599484,0.5,5,0.76,0.14047538337136986,78,0.8333333333333333,0.6333333333333333,0.7,0.6333333333333333,1.0,0.6490510463714599,0.021001768112182618
sqrt,1,0.599484,0.5,10,0.7566666666666667,0.14321700705960555,97,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,1.0,0.6517250537872314,0.020914220809936525
sqrt,1,0.599484,0.5,20,0.8,0.10593499054713801,29,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.6551711082458496,0.02104053497314453
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.12631530214330944,61,0.6333333333333333,0.7,0.8166666666666667,0.7333333333333334,1.0,0.6596417427062988,0.022111129760742188
sqrt,1,0.599484,0.7,5,0.7566666666666666,0.1436043948569201,101,0.8333333333333333,0.6166666666666667,0.7,0.6333333333333333,1.0,0.6552647113800049,0.020960092544555664
sqrt,1,0.599484,0.7,10,0.7966666666666666,0.1235583532856709,39,0.75,0.8166666666666667,0.8,0.6166666666666667,1.0,0.6612190246582031,0.021030139923095704
sqrt,1,0.599484,0.7,20,0.8,0.13165611772087665,29,0.7333333333333334,0.7333333333333334,0.9,0.6333333333333333,1.0,0.6648614406585693,0.02107348442077637
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.1520233900132184,52,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.6685245990753174,0.020944499969482423
sqrt,1,0.599484,0.9,5,0.7766666666666666,0.1412641340027806,61,0.8333333333333333,0.6166666666666667,0.8,0.6333333333333333,1.0,0.650861120223999,0.02106776237487793
sqrt,1,0.599484,0.9,10,0.8,0.10381607668264957,29,0.75,0.7333333333333334,0.8,0.7166666666666667,1.0,0.6544055938720703,0.020945978164672852
sqrt,1,0.599484,0.9,20,0.8333333333333334,0.1386442289539028,8,0.9166666666666667,0.7333333333333334,0.9,0.6166666666666667,1.0,0.6556157112121582,0.020954132080078125
sqrt,1,0.599484,0.9,50,0.8300000000000001,0.12622730819174324,15,0.8166666666666667,0.9,0.8166666666666667,0.6166666666666667,1.0,0.662639570236206,0.020927286148071288
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.052704627669472995,401,0.65,0.75,0.7,0.6333333333333333,0.6,0.7125857830047607,0.021002721786499024
sqrt,1,2.15443,0.1,10,0.72,0.05416025603090644,230,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.7,0.7143905639648438,0.020874929428100587
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.0661647774709307,316,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7164216041564941,0.021010351181030274
sqrt,1,2.15443,0.1,50,0.7933333333333333,0.10780641085864151,45,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.9,0.7225849628448486,0.020954084396362305
sqrt,1,2.15443,0.3,5,0.6233333333333333,0.128062484748657,586,0.65,0.6333333333333333,0.8,0.6333333333333333,0.4,0.7809604167938232,0.020917367935180665
sqrt,1,2.15443,0.3,10,0.74,0.08793937305515281,137,0.7333333333333334,0.7333333333333334,0.7,0.6333333333333333,0.9,0.7844700813293457,0.021289491653442384
sqrt,1,2.15443,0.3,20,0.7366666666666667,0.09153020145163988,160,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.7871770858764648,0.021142339706420897
sqrt,1,2.15443,0.3,50,0.7733333333333332,0.09752492558885195,68,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.9,0.7922082424163819,0.020912742614746092
sqrt,1,2.15443,0.5,5,0.6433333333333333,0.08406346808612326,497,0.75,0.6333333333333333,0.7,0.6333333333333333,0.5,0.837349271774292,0.020926904678344727
sqrt,1,2.15443,0.5,10,0.74,0.14966629547095767,137,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,1.0,0.8413781642913818,0.02100815773010254
sqrt,1,2.15443,0.5,20,0.7933333333333333,0.11035296904831232,45,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.8451586723327636,0.020957231521606445
sqrt,1,2.15443,0.5,50,0.74,0.10780641085864154,137,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8570007801055908,0.02106056213378906
sqrt,1,2.15443,0.7,5,0.6833333333333332,0.0447213595499958,343,0.75,0.6333333333333333,0.7,0.6333333333333333,0.7,0.907332181930542,0.02100791931152344
sqrt,1,2.15443,0.7,10,0.76,0.14966629547095767,78,0.7333333333333334,0.7333333333333334,0.8,0.5333333333333333,1.0,0.9156767845153808,0.020830059051513673
sqrt,1,2.15443,0.7,20,0.72,0.15542057635833023,230,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,1.0,0.9121466159820557,0.020952987670898437
sqrt,1,2.15443,0.7,50,0.74,0.1046687897873839,137,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9242124557495117,0.021141242980957032
sqrt,1,2.15443,0.9,5,0.6633333333333333,0.054160256030906385,436,0.75,0.6333333333333333,0.7,0.6333333333333333,0.6000000000000001,0.8932435989379883,0.021057987213134767
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.09809292646374775,191,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.8992918968200684,0.021138811111450197
sqrt,1,2.15443,0.9,20,0.76,0.13767917618708922,78,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0,0.9004400730133056,0.021063232421875
sqrt,1,2.15443,0.9,50,0.7233333333333334,0.11623730516108463,191,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.9071847438812256,0.020905399322509767
sqrt,1,7.74264,0.1,5,0.6866666666666668,0.05312459150169743,327,0.6166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.7,0.7780550003051758,0.021035003662109374
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.1240071682515885,268,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.9,0.7743025779724121,0.021114301681518555
sqrt,1,7.74264,0.1,20,0.7333333333333334,0.10903618155864084,180,0.7333333333333334,0.9,0.6166666666666667,0.6166666666666667,0.8,0.7770459175109863,0.021102428436279297
sqrt,1,7.74264,0.1,50,0.76,0.09809292646374772,78,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.782913064956665,0.02088475227355957
sqrt,1,7.74264,0.3,5,0.6399999999999999,0.08,538,0.7333333333333334,0.6333333333333333,0.7,0.6333333333333333,0.5,0.9714333057403565,0.02233119010925293
sqrt,1,7.74264,0.3,10,0.7366666666666667,0.06699917080747261,160,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.9757417201995849,0.02090449333190918
sqrt,1,7.74264,0.3,20,0.7566666666666667,0.07195677714974301,97,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.9768124580383301,0.0215090274810791
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.12587471725666138,101,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.9795023918151855,0.02098689079284668
sqrt,1,7.74264,0.5,5,0.6033333333333333,0.10456258094238746,675,0.65,0.6333333333333333,0.7,0.6333333333333333,0.4,1.0830196857452392,0.021205425262451172
sqrt,1,7.74264,0.5,10,0.72,0.11661903789690602,230,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.9,1.0819829940795898,0.020969104766845704
