param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.71,0.09865765724632494,80,0.75,0.8333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.517657470703125,0.0013335704803466796
7.74264,0.9,20,0.76,0.08730533902472526,39,0.8333333333333333,0.8333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.512867546081543,0.0012446403503417968
7.74264,0.9,50,0.8,0.06831300510639735,6,0.75,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5133261680603027,0.001233816146850586
27.8256,0.1,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.26521940231323243,0.001215219497680664
27.8256,0.1,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.26534485816955566,0.0011980056762695313
27.8256,0.1,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.26398844718933107,0.0012009620666503906
27.8256,0.1,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.263543701171875,0.001218128204345703
27.8256,0.3,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.37543787956237795,0.0012300491333007812
27.8256,0.3,10,0.6900000000000001,0.0992191737742481,96,0.75,0.7333333333333334,0.6,0.55,0.8166666666666667,0.3762187957763672,0.0012302398681640625
27.8256,0.3,20,0.7133333333333333,0.11661903789690599,78,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.37598423957824706,0.0012154102325439454
27.8256,0.3,50,0.7633333333333333,0.1132352516764202,33,0.8333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.65,0.375355863571167,0.0012206077575683595
27.8256,0.5,5,0.6000000000000001,0.09128709291752768,123,0.6666666666666666,0.5666666666666667,0.6,0.45,0.7166666666666667,0.46396608352661134,0.0012359142303466797
27.8256,0.5,10,0.6733333333333335,0.12892719737209143,102,0.75,0.7333333333333334,0.6166666666666667,0.45,0.8166666666666667,0.46086368560791013,0.0012348651885986327
27.8256,0.5,20,0.73,0.10974718422102883,57,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.46074542999267576,0.0012221813201904296
27.8256,0.5,50,0.7633333333333334,0.09741092797468306,30,0.75,0.9166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.4613177299499512,0.0013548374176025391
27.8256,0.7,5,0.5966666666666667,0.10295630140987,125,0.6666666666666666,0.65,0.5,0.45,0.7166666666666667,0.49810614585876467,0.001238250732421875
27.8256,0.7,10,0.6933333333333334,0.09921917377424813,89,0.75,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.4964892387390137,0.0012286186218261718
27.8256,0.7,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.49359331130981443,0.0012451171875
27.8256,0.7,50,0.7833333333333334,0.07226494462892936,13,0.75,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4927810192108154,0.0012559890747070312
27.8256,0.9,5,0.6,0.10697871023920809,124,0.6666666666666666,0.65,0.5,0.45,0.7333333333333334,0.5142789840698242,0.00122222900390625
27.8256,0.9,10,0.6733333333333332,0.09695359714832658,106,0.6666666666666666,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.5163425445556641,0.0012145042419433594
27.8256,0.9,20,0.75,0.07601169500660918,42,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5183894157409668,0.001230335235595703
27.8256,0.9,50,0.8,0.06831300510639735,6,0.75,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.5153529167175293,0.0012404918670654297
100.0,0.1,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.3062812328338623,0.0012070178985595704
100.0,0.1,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.3068092823028564,0.0012042999267578125
100.0,0.1,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.305829381942749,0.0012001514434814454
100.0,0.1,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.30748400688171384,0.001208353042602539
100.0,0.3,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.31512813568115233,0.0012076377868652343
100.0,0.3,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.31638283729553224,0.00121002197265625
100.0,0.3,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.31583738327026367,0.0012072086334228515
100.0,0.3,50,0.8166666666666667,0.06411794687223782,1,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.3223548889160156,0.0012486934661865234
100.0,0.5,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.34709763526916504,0.0012183189392089844
100.0,0.5,10,0.6166666666666668,0.11972189997378646,117,0.65,0.5666666666666667,0.6,0.45,0.8166666666666667,0.34536137580871584,0.0013289451599121094
100.0,0.5,20,0.7266666666666666,0.12675435561221027,67,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.3455337047576904,0.0012253284454345702
100.0,0.5,50,0.8,0.07226494462892934,6,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.3456127643585205,0.0012408733367919923
100.0,0.7,5,0.5933333333333334,0.09580071908799943,126,0.75,0.5666666666666667,0.6,0.45,0.6,0.3863986015319824,0.0012175559997558594
100.0,0.7,10,0.6366666666666667,0.09626352718795766,115,0.65,0.5666666666666667,0.6,0.55,0.8166666666666667,0.3872589111328125,0.0012217044830322265
100.0,0.7,20,0.7433333333333333,0.1420485050177501,55,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.5333333333333333,0.9,0.3860367774963379,0.001226806640625
100.0,0.7,50,0.8,0.07226494462892934,6,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.39194231033325194,0.0012192726135253906
100.0,0.9,5,0.5766666666666668,0.07118052168020873,132,0.6666666666666666,0.5666666666666667,0.6,0.45,0.6,0.4289742946624756,0.001224184036254883
100.0,0.9,10,0.6900000000000001,0.0992191737742481,96,0.75,0.7333333333333334,0.6,0.55,0.8166666666666667,0.42909703254699705,0.001207876205444336
100.0,0.9,20,0.7133333333333333,0.11661903789690599,78,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.42965288162231446,0.0012219905853271484
100.0,0.9,50,0.7833333333333333,0.09249624617007739,17,0.8333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.65,0.4307867050170898,0.0012469768524169921
