param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.0033199310302734373,0.0014503955841064452
0.0129155,0.7,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0034061431884765624,0.0014691829681396484
0.0129155,0.7,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0033368587493896483,0.0014544486999511718
0.0129155,0.9,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0033609867095947266,0.001446104049682617
0.0129155,0.9,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003325653076171875,0.0014496326446533203
0.0129155,0.9,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.0034303665161132812,0.0014598846435546875
0.0129155,0.9,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.003368043899536133,0.0014677047729492188
0.0464159,0.1,5,0.5366666666666666,0.06446359868604573,167,0.45,0.65,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.02339963912963867,0.001748371124267578
0.0464159,0.1,10,0.6366666666666667,0.10402991022884824,108,0.6333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.45,0.023235845565795898,0.0015671253204345703
0.0464159,0.1,20,0.74,0.07039570693980958,35,0.8,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.022954893112182618,0.0015635967254638671
0.0464159,0.1,50,0.8300000000000001,0.060000000000000005,1,0.8,0.75,0.9,0.8,0.9,0.023000288009643554,0.0015652179718017578
0.0464159,0.3,5,0.6633333333333333,0.07483314773547882,81,0.6333333333333333,0.75,0.5333333333333333,0.7,0.7,0.02420945167541504,0.0015477180480957032
0.0464159,0.3,10,0.6533333333333333,0.04876246279442598,85,0.6333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.024281024932861328,0.001546192169189453
0.0464159,0.3,20,0.6533333333333334,0.141970262926979,83,0.8,0.8333333333333333,0.55,0.6166666666666667,0.4666666666666667,0.02421283721923828,0.001548910140991211
0.0464159,0.3,50,0.6666666666666666,0.09888264649460882,78,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.5333333333333333,0.02421722412109375,0.0015529632568359376
0.0464159,0.5,5,0.5766666666666667,0.08137703743822466,151,0.43333333333333335,0.6666666666666666,0.55,0.6,0.6333333333333333,0.01821737289428711,0.0015368938446044921
0.0464159,0.5,10,0.6233333333333333,0.124543611281796,118,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.018416404724121094,0.001524639129638672
0.0464159,0.5,20,0.6566666666666666,0.14476033833738972,82,0.8333333333333333,0.8333333333333333,0.55,0.5166666666666667,0.55,0.01822061538696289,0.0015133857727050782
0.0464159,0.5,50,0.7266666666666667,0.06463573143221771,39,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.6333333333333333,0.018282175064086914,0.00152130126953125
0.0464159,0.7,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.004139137268066406,0.0014160633087158202
0.0464159,0.7,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003988981246948242,0.0013956069946289063
0.0464159,0.7,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.004013967514038086,0.0013954639434814453
0.0464159,0.7,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.004002523422241211,0.001397705078125
0.0464159,0.9,5,0.45999999999999996,0.06548960901462833,185,0.5,0.3833333333333333,0.43333333333333335,0.4166666666666667,0.5666666666666667,0.0037659168243408202,0.001405811309814453
0.0464159,0.9,10,0.53,0.1161416759345623,169,0.6666666666666666,0.3833333333333333,0.5333333333333333,0.4166666666666667,0.65,0.003681325912475586,0.0013819217681884765
0.0464159,0.9,20,0.6166666666666666,0.1178511301977579,120,0.8333333333333333,0.48333333333333334,0.6,0.6166666666666667,0.55,0.003658485412597656,0.001392364501953125
0.0464159,0.9,50,0.6433333333333333,0.16753109164172086,92,0.7333333333333334,0.8166666666666667,0.3333333333333333,0.6166666666666667,0.7166666666666667,0.0037744998931884765,0.0014158725738525391
0.16681,0.1,5,0.5333333333333333,0.0649786289653931,168,0.45,0.65,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.05283899307250976,0.0015621662139892578
0.16681,0.1,10,0.6166666666666667,0.09603240193925287,119,0.6333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.45,0.05296483039855957,0.0016307830810546875
0.16681,0.1,20,0.6833333333333333,0.06912147117775908,72,0.8,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.05293707847595215,0.0015688896179199218
0.16681,0.1,50,0.8100000000000002,0.08000000000000003,2,0.8,0.75,0.9,0.7,0.9,0.053440284729003903,0.0017110347747802735
0.16681,0.3,5,0.54,0.06463573143221772,165,0.55,0.65,0.45,0.5166666666666667,0.5333333333333333,0.06082983016967773,0.0015659809112548828
0.16681,0.3,10,0.6699999999999999,0.10402991022884822,75,0.6333333333333333,0.75,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.061140823364257815,0.0015470504760742188
0.16681,0.3,20,0.72,0.10402991022884822,49,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.06066727638244629,0.0015532970428466797
0.16681,0.3,50,0.7933333333333333,0.06716480559869963,4,0.8,0.75,0.9,0.7,0.8166666666666667,0.06065568923950195,0.0015541553497314454
0.16681,0.5,5,0.5766666666666667,0.08730533902472529,151,0.55,0.75,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.06922874450683594,0.0015334606170654297
0.16681,0.5,10,0.6866666666666668,0.10349449797506681,68,0.8166666666666667,0.75,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.06952247619628907,0.0015637397766113282
0.16681,0.5,20,0.6866666666666668,0.12666666666666665,68,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.06913542747497559,0.0015377044677734376
0.16681,0.5,50,0.72,0.10402991022884822,49,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.5333333333333333,0.06918435096740723,0.0015362262725830077
0.16681,0.7,5,0.5700000000000001,0.053124591501697425,159,0.5333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.05514206886291504,0.0015081405639648438
0.16681,0.7,10,0.7233333333333334,0.05436502143433365,41,0.8,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.05484552383422851,0.001520824432373047
0.16681,0.7,20,0.6866666666666668,0.13182479955523455,68,0.8166666666666667,0.8333333333333333,0.55,0.5166666666666667,0.7166666666666667,0.0558657169342041,0.001634359359741211
0.16681,0.7,50,0.7633333333333333,0.05206833117271101,16,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.7333333333333334,0.05483160018920898,0.001528024673461914
0.16681,0.9,5,0.59,0.054365021434333624,147,0.6333333333333333,0.65,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.06419296264648437,0.0015380859375
0.16681,0.9,10,0.6866666666666668,0.07408703590297624,68,0.8,0.75,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.06403131484985351,0.0015252590179443359
0.16681,0.9,20,0.7233333333333334,0.1302134998974974,41,0.9,0.8333333333333333,0.55,0.6166666666666667,0.7166666666666667,0.06423659324645996,0.001523590087890625
0.16681,0.9,50,0.7466666666666667,0.07702813338860892,32,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.06413521766662597,0.0015376091003417968
0.599484,0.1,5,0.5566666666666666,0.16248076809271922,164,0.45,0.65,0.35,0.5166666666666667,0.8166666666666667,0.12237725257873536,0.001564168930053711
0.599484,0.1,10,0.6333333333333333,0.06912147117775908,113,0.6333333333333333,0.75,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.12236337661743164,0.0015665054321289062
0.599484,0.1,20,0.7033333333333334,0.0733333333333333,54,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.12212924957275391,0.0015521526336669921
0.599484,0.1,50,0.7733333333333333,0.07195677714974302,9,0.8,0.75,0.7166666666666667,0.7,0.9,0.12321839332580567,0.001556396484375
0.599484,0.3,5,0.5766666666666667,0.10198039027185568,151,0.55,0.75,0.45,0.6166666666666667,0.5166666666666667,0.14873261451721193,0.001683521270751953
0.599484,0.3,10,0.7266666666666666,0.07930251502246881,40,0.6333333333333333,0.75,0.6333333333333333,0.8,0.8166666666666667,0.14763116836547852,0.0015536785125732423
0.599484,0.3,20,0.6699999999999999,0.07916228058025279,75,0.7333333333333334,0.75,0.6333333333333333,0.7,0.5333333333333333,0.14737896919250487,0.001536989212036133
0.599484,0.3,50,0.79,0.06633249580710802,6,0.8,0.75,0.9,0.7,0.8,0.14734368324279784,0.001558399200439453
0.599484,0.5,5,0.5966666666666667,0.11661903789690599,142,0.55,0.75,0.45,0.7166666666666667,0.5166666666666667,0.16390433311462402,0.0015490531921386718
0.599484,0.5,10,0.7433333333333332,0.09043106644167026,34,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.16486530303955077,0.001568746566772461
0.599484,0.5,20,0.7033333333333334,0.03858612300930076,54,0.7166666666666667,0.75,0.7166666666666667,0.7,0.6333333333333333,0.16501846313476562,0.0015587806701660156
0.599484,0.5,50,0.7766666666666667,0.07348469228349536,7,0.9,0.75,0.8166666666666667,0.7,0.7166666666666667,0.16561198234558105,0.0016795158386230468
0.599484,0.7,5,0.6333333333333334,0.16666666666666669,109,0.55,0.75,0.35,0.8166666666666667,0.7,0.18075270652770997,0.0015612125396728515
0.599484,0.7,10,0.76,0.07498147919467994,19,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.18151793479919434,0.0015380382537841797
0.599484,0.7,20,0.7233333333333334,0.09285592184789415,41,0.7166666666666667,0.6666666666666666,0.9,0.7,0.6333333333333333,0.18054323196411132,0.0015535831451416015
0.599484,0.7,50,0.7699999999999999,0.05206833117271103,12,0.7166666666666667,0.8333333333333333,0.8,0.7,0.8,0.17972474098205565,0.0015661239624023438
0.599484,0.9,5,0.6533333333333334,0.11175369742826806,83,0.55,0.75,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.17694969177246095,0.0015330314636230469
0.599484,0.9,10,0.7266666666666668,0.0793025150224688,37,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7166666666666667,0.17727336883544922,0.0015478134155273438
0.599484,0.9,20,0.7233333333333334,0.07272474743090478,41,0.8166666666666667,0.6666666666666666,0.8,0.7,0.6333333333333333,0.17894320487976073,0.0015482425689697266
0.599484,0.9,50,0.7566666666666667,0.07717224601860151,20,0.8166666666666667,0.8333333333333333,0.8,0.7,0.6333333333333333,0.17753181457519532,0.0016570091247558594
2.15443,0.1,5,0.5733333333333335,0.1436043948569201,155,0.45,0.65,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.25562243461608886,0.001569843292236328
2.15443,0.1,10,0.61,0.08,137,0.6333333333333333,0.75,0.5333333333333333,0.6,0.5333333333333333,0.2556313991546631,0.0015793800354003905
2.15443,0.1,20,0.7233333333333333,0.08666666666666666,45,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.2552481651306152,0.0015614986419677734
2.15443,0.1,50,0.7733333333333333,0.07195677714974302,9,0.8,0.75,0.7166666666666667,0.7,0.9,0.25547232627868655,0.001574563980102539
2.15443,0.3,5,0.5766666666666668,0.14047538337136983,149,0.45,0.65,0.45,0.5166666666666667,0.8166666666666667,0.29764862060546876,0.0015975475311279298
2.15443,0.3,10,0.7066666666666667,0.06548960901462836,52,0.6333333333333333,0.75,0.6333333333333333,0.8,0.7166666666666667,0.29714012145996094,0.0015474796295166016
2.15443,0.3,20,0.6900000000000001,0.09225568335398697,66,0.55,0.75,0.6333333333333333,0.7,0.8166666666666667,0.297605037689209,0.0016710758209228516
2.15443,0.3,50,0.7733333333333332,0.07195677714974304,11,0.7166666666666667,0.75,0.9,0.7,0.8,0.29740076065063475,0.0015711307525634766
2.15443,0.5,5,0.6733333333333333,0.19020456823582807,73,0.55,0.75,0.45,0.6166666666666667,1.0,0.366351842880249,0.0015648365020751952
2.15443,0.5,10,0.7033333333333334,0.0653197264742181,54,0.6333333333333333,0.75,0.6333333333333333,0.8,0.7,0.3666212558746338,0.001562023162841797
2.15443,0.5,20,0.71,0.03431876713662334,51,0.65,0.75,0.7166666666666667,0.7,0.7333333333333334,0.3670173168182373,0.0015561580657958984
2.15443,0.5,50,0.7699999999999999,0.040000000000000036,12,0.8,0.75,0.8,0.7,0.8,0.3664387226104736,0.0015655517578125
2.15443,0.7,5,0.6933333333333334,0.18844392033470092,65,0.55,0.75,0.45,0.7166666666666667,1.0,0.4068008899688721,0.0016260623931884765
2.15443,0.7,10,0.7233333333333333,0.11135528725660043,45,0.55,0.8333333333333333,0.6333333333333333,0.8,0.8,0.40804376602172854,0.0016736030578613282
2.15443,0.7,20,0.7466666666666667,0.04642796092394705,32,0.8333333333333333,0.75,0.7166666666666667,0.7,0.7333333333333334,0.4073094367980957,0.0015512466430664062
2.15443,0.7,50,0.7566666666666667,0.10033277962194942,20,0.9,0.75,0.8166666666666667,0.6,0.7166666666666667,0.40742053985595705,0.0015616893768310546
2.15443,0.9,5,0.6333333333333333,0.1855921454276674,113,0.55,0.75,0.35,0.6166666666666667,0.9,0.42548370361328125,0.0015648841857910157
2.15443,0.9,10,0.7033333333333334,0.10456258094238746,54,0.55,0.8333333333333333,0.6333333333333333,0.8,0.7,0.42491965293884276,0.0015634059906005859
2.15443,0.9,20,0.7633333333333333,0.05811865258054228,16,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.42449030876159666,0.0015602588653564453
2.15443,0.9,50,0.7533333333333333,0.05312459150169741,25,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.8,0.42781434059143064,0.0015901565551757813
7.74264,0.1,5,0.5933333333333334,0.1590248058916875,143,0.45,0.75,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.3546328067779541,0.0015533924102783202
7.74264,0.1,10,0.6133333333333333,0.07986099033807294,136,0.6333333333333333,0.75,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.35475983619689944,0.0016849040985107422
7.74264,0.1,20,0.7033333333333334,0.06863753427324668,54,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.35430755615234377,0.0015592098236083985
7.74264,0.1,50,0.7533333333333333,0.04136557881996955,25,0.7166666666666667,0.75,0.8,0.7,0.8,0.3554239749908447,0.0015532493591308594
7.74264,0.3,5,0.5733333333333335,0.1436043948569201,155,0.45,0.65,0.43333333333333335,0.5166666666666667,0.8166666666666667,0.512861680984497,0.0016152381896972657
7.74264,0.3,10,0.65,0.10954451150103323,87,0.6333333333333333,0.75,0.5333333333333333,0.8,0.5333333333333333,0.5219940662384033,0.0015789985656738282
7.74264,0.3,20,0.7033333333333334,0.06863753427324668,54,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.5120672225952149,0.0015633106231689453
7.74264,0.3,50,0.7566666666666667,0.07348469228349536,20,0.7166666666666667,0.75,0.7166666666666667,0.7,0.9,0.5123538017272949,0.001552581787109375
7.74264,0.5,5,0.6,0.12560962454277846,140,0.55,0.65,0.45,0.5333333333333333,0.8166666666666667,0.552847957611084,0.001558971405029297
7.74264,0.5,10,0.7033333333333334,0.0653197264742181,54,0.6333333333333333,0.75,0.6333333333333333,0.8,0.7,0.5521676063537597,0.001552724838256836
7.74264,0.5,20,0.6900000000000001,0.09225568335398697,66,0.55,0.75,0.6333333333333333,0.7,0.8166666666666667,0.555030107498169,0.0016943454742431641
7.74264,0.5,50,0.7933333333333332,0.08856886837057618,5,0.7166666666666667,0.75,0.9,0.7,0.9,0.5528225898742676,0.0015680789947509766
7.74264,0.7,5,0.6,0.12560962454277846,140,0.55,0.65,0.45,0.5333333333333333,0.8166666666666667,0.6902809143066406,0.0015681266784667968
7.74264,0.7,10,0.7233333333333333,0.07571877794400368,45,0.6333333333333333,0.75,0.6333333333333333,0.8,0.8,0.6908782005310059,0.0016280174255371093
7.74264,0.7,20,0.7266666666666668,0.06463573143221771,37,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.6906509399414062,0.0015634536743164063
7.74264,0.7,50,0.8066666666666666,0.06463573143221774,3,0.8,0.8333333333333333,0.9,0.7,0.8,0.6900963306427002,0.0015727996826171875
7.74264,0.9,5,0.6733333333333333,0.19020456823582807,73,0.55,0.75,0.45,0.6166666666666667,1.0,0.7615334987640381,0.001566457748413086
7.74264,0.9,10,0.7033333333333334,0.0653197264742181,54,0.6333333333333333,0.75,0.6333333333333333,0.8,0.7,0.7526618957519531,0.001570415496826172
7.74264,0.9,20,0.7633333333333333,0.05811865258054228,16,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.7333333333333334,0.7536067485809326,0.001703166961669922
7.74264,0.9,50,0.7533333333333333,0.04136557881996955,25,0.8,0.75,0.7166666666666667,0.7,0.8,0.7561972618103028,0.0016017913818359374
27.8256,0.1,5,0.6333333333333334,0.19293061504650377,109,0.3666666666666667,0.75,0.43333333333333335,0.8,0.8166666666666667,0.286151123046875,0.0015438079833984375
