param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.23866991996765136,0.0012263774871826172
27.8256,0.1,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.232737398147583,0.0011853218078613282
27.8256,0.1,20,0.6366666666666667,0.1499629583893599,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.6,0.2335437297821045,0.0012154102325439454
27.8256,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.23155922889709474,0.0011932849884033203
27.8256,0.3,5,0.5833333333333334,0.15202339001321838,99,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.33429656028747556,0.001302957534790039
27.8256,0.3,10,0.6000000000000001,0.11498792207106893,88,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.3337468147277832,0.001203775405883789
27.8256,0.3,20,0.64,0.14321700705960558,49,0.5166666666666667,0.45,0.6333333333333333,0.8,0.8,0.3356067180633545,0.0012319564819335937
27.8256,0.3,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.33523001670837405,0.001235055923461914
27.8256,0.5,5,0.5433333333333333,0.1420485050177501,123,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.5,0.4835036277770996,0.0012429237365722656
27.8256,0.5,10,0.6566666666666666,0.16519348924485155,22,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.7,0.48461642265319826,0.0012337684631347657
27.8256,0.5,20,0.6366666666666667,0.16069294390925265,52,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.7,0.48455376625061036,0.0012363910675048829
27.8256,0.5,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.48713135719299316,0.0012395381927490234
27.8256,0.7,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.5608261585235595,0.0012355327606201171
27.8256,0.7,10,0.6733333333333335,0.14476033833738974,11,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.9,0.7,0.5605458736419677,0.0012813091278076171
27.8256,0.7,20,0.6566666666666666,0.13888444437333106,22,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.9,0.7,0.5597047328948974,0.0012200355529785156
27.8256,0.7,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.5702680110931396,0.0012437820434570313
27.8256,0.9,5,0.4766666666666667,0.038873012632301994,180,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.5,0.681693172454834,0.001244974136352539
27.8256,0.9,10,0.6599999999999999,0.16076207402383325,18,0.45,0.5166666666666667,0.7333333333333334,0.9,0.7,0.6847276210784912,0.001243925094604492
27.8256,0.9,20,0.6366666666666667,0.14772346537440226,52,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.9,0.7,0.6830273151397706,0.0012555599212646484
27.8256,0.9,50,0.5533333333333333,0.11803954139750514,119,0.5333333333333333,0.35,0.6333333333333333,0.55,0.7,0.6833311557769776,0.001237630844116211
100.0,0.1,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.2692721843719482,0.001183938980102539
100.0,0.1,10,0.6366666666666667,0.16478942792411036,52,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.9,0.6000000000000001,0.2695737838745117,0.001198577880859375
100.0,0.1,20,0.6533333333333333,0.153260852434302,34,0.6166666666666667,0.43333333333333335,0.7166666666666667,0.9,0.6,0.2693314075469971,0.0011991500854492188
100.0,0.1,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.27239317893981935,0.0012899398803710937
100.0,0.3,5,0.5833333333333334,0.16055459438389727,99,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.5,0.2841190814971924,0.0012082099914550782
100.0,0.3,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.2830496311187744,0.0012058258056640626
100.0,0.3,20,0.6366666666666667,0.1499629583893599,52,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.6,0.2811114311218262,0.0012334346771240234
100.0,0.3,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.2805471897125244,0.001205587387084961
100.0,0.5,5,0.6233333333333334,0.15972198067614585,66,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7,0.30439372062683107,0.0012024879455566407
100.0,0.5,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.306409215927124,0.0012369632720947265
100.0,0.5,20,0.6566666666666666,0.15040685563571304,22,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.7,0.3141021728515625,0.001273965835571289
100.0,0.5,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.30576357841491697,0.0012282848358154297
100.0,0.7,5,0.5633333333333334,0.17524585904126555,112,0.43333333333333335,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.4,0.34000358581542967,0.0012208938598632813
100.0,0.7,10,0.6166666666666667,0.1349897115421106,81,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.8,0.6000000000000001,0.3416393280029297,0.0012214183807373047
100.0,0.7,20,0.6566666666666666,0.1730767331432956,22,0.5166666666666667,0.43333333333333335,0.6333333333333333,0.9,0.8,0.3402440547943115,0.0012324333190917968
100.0,0.7,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.3397481441497803,0.0012445449829101562
100.0,0.9,5,0.5833333333333334,0.15202339001321838,99,0.43333333333333335,0.43333333333333335,0.5333333333333333,0.8166666666666667,0.7,0.3869601249694824,0.0012083053588867188
100.0,0.9,10,0.6200000000000001,0.12174654911833116,71,0.5166666666666667,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.7,0.3878356456756592,0.0012237548828125
100.0,0.9,20,0.6566666666666666,0.13646326326972483,22,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.8,0.8,0.38850226402282717,0.0012178897857666015
100.0,0.9,50,0.6533333333333333,0.15107025591499545,34,0.6166666666666667,0.43333333333333335,0.6166666666666667,0.9,0.7,0.38724446296691895,0.0012391567230224609
