param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.2567770481109619,0.0011882305145263672
27.8256,0.1,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.26098065376281737,0.001190519332885742
27.8256,0.1,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.2631392478942871,0.0011950969696044923
27.8256,0.3,5,0.6366666666666667,0.08259674462242578,122,0.7166666666666667,0.65,0.48333333333333334,0.6333333333333333,0.7,0.3704697608947754,0.0012015819549560547
27.8256,0.3,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.36153130531311034,0.0012392044067382813
27.8256,0.3,20,0.7266666666666667,0.09752492558885198,66,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.36042537689208987,0.0012372970581054688
27.8256,0.3,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.35974969863891604,0.0011995792388916015
27.8256,0.5,5,0.6666666666666666,0.03496029493900505,114,0.7166666666666667,0.65,0.6333333333333333,0.6333333333333333,0.7,0.44931540489196775,0.0012021064758300781
27.8256,0.5,10,0.6366666666666666,0.15684387141358122,124,0.7166666666666667,0.5666666666666667,0.45,0.55,0.9,0.4498730182647705,0.0012404441833496094
27.8256,0.5,20,0.76,0.07039570693980958,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.4486955165863037,0.0012158393859863282
27.8256,0.5,50,0.7566666666666666,0.11185307823708346,28,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.4509230613708496,0.0012308597564697266
27.8256,0.7,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.5080145835876465,0.0012123584747314453
27.8256,0.7,10,0.6166666666666667,0.15311578770474468,126,0.6333333333333333,0.55,0.45,0.55,0.9,0.5067495822906494,0.0012187957763671875
27.8256,0.7,20,0.7433333333333334,0.10143416036468626,43,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,0.9,0.5071968078613281,0.0012195587158203125
27.8256,0.7,50,0.7566666666666666,0.11185307823708346,28,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5060535907745362,0.0012150287628173828
27.8256,0.9,5,0.7233333333333334,0.09752492558885198,73,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.5030375003814698,0.001215648651123047
27.8256,0.9,10,0.6666666666666666,0.08881941729649488,114,0.6333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.8,0.506103801727295,0.0012234687805175782
27.8256,0.9,20,0.7633333333333334,0.13474255287605158,22,0.7166666666666667,0.65,0.8166666666666667,0.6333333333333333,1.0,0.5095205307006836,0.0012185096740722657
27.8256,0.9,50,0.7200000000000001,0.10402991022884824,81,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.5090647220611573,0.0012238025665283203
100.0,0.1,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.3008249759674072,0.001192760467529297
100.0,0.1,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.30140023231506347,0.0011858463287353516
100.0,0.1,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.30290708541870115,0.0011789321899414063
100.0,0.1,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.30141310691833495,0.0011825084686279297
100.0,0.3,5,0.5866666666666667,0.1582543662729229,133,0.8166666666666667,0.5666666666666667,0.48333333333333334,0.3666666666666667,0.7,0.31052327156066895,0.0011890888214111327
100.0,0.3,10,0.6733333333333333,0.12978614889287857,107,0.7166666666666667,0.65,0.55,0.55,0.9,0.3119662284851074,0.0011816024780273438
100.0,0.3,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.31189589500427245,0.0011890888214111327
100.0,0.3,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3127939224243164,0.0012145042419433594
100.0,0.5,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.3353884220123291,0.0011928081512451172
100.0,0.5,10,0.6533333333333333,0.14884742374510737,117,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.55,0.9,0.3360541343688965,0.0011979103088378905
100.0,0.5,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.3360142707824707,0.0012860774993896484
100.0,0.5,50,0.7233333333333333,0.10088497300281038,77,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.3342245578765869,0.001220703125
100.0,0.7,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.3705805778503418,0.0012160778045654298
100.0,0.7,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.3696397304534912,0.001221466064453125
100.0,0.7,20,0.7066666666666667,0.10413666234542208,86,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9,0.37065773010253905,0.0012192726135253906
100.0,0.7,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.37675724029541013,0.0012466907501220703
100.0,0.9,5,0.6033333333333333,0.1596524001977073,127,0.8166666666666667,0.65,0.48333333333333334,0.3666666666666667,0.7,0.41692190170288085,0.0012197017669677735
100.0,0.9,10,0.6,0.1888562063228706,130,0.7166666666666667,0.4666666666666667,0.3666666666666667,0.55,0.9,0.4167925834655762,0.0012171268463134766
100.0,0.9,20,0.7633333333333334,0.12400716825158849,22,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,1.0,0.4155588626861572,0.0012117385864257812
100.0,0.9,50,0.74,0.10780641085864154,48,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4164559364318848,0.0012227535247802735
