param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.48363280296325684,0.020973730087280273
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4912708759307861,0.02109360694885254
sqrt,1,0.00359381,0.7,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.49898457527160645,0.021224212646484376
sqrt,1,0.00359381,0.7,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.48276028633117674,0.020081853866577147
sqrt,1,0.00359381,0.9,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4237531185150146,0.018550348281860352
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.46975092887878417,0.020366525650024413
sqrt,1,0.00359381,0.9,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.48059759140014646,0.02070198059082031
sqrt,1,0.00359381,0.9,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.49758281707763674,0.020991706848144533
sqrt,1,0.0129155,0.1,5,0.7633333333333334,0.1480990659434871,117,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.4901716232299805,0.021261882781982423
sqrt,1,0.0129155,0.1,10,0.7633333333333333,0.13140268896284685,135,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.49409260749816897,0.02094860076904297
sqrt,1,0.0129155,0.1,20,0.7833333333333334,0.1728840330651992,47,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.55,1.0,0.495788049697876,0.021025896072387695
sqrt,1,0.0129155,0.1,50,0.76,0.17782638224465522,173,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.5033188343048096,0.02107067108154297
sqrt,1,0.0129155,0.3,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4827879428863525,0.021111536026000976
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.48923335075378416,0.02101001739501953
sqrt,1,0.0129155,0.3,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4922598361968994,0.021168613433837892
sqrt,1,0.0129155,0.3,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.5027174472808837,0.02124133110046387
sqrt,1,0.0129155,0.5,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.48606481552124026,0.02093925476074219
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4873167037963867,0.02104525566101074
sqrt,1,0.0129155,0.5,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.49285712242126467,0.021123552322387697
sqrt,1,0.0129155,0.5,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4990032196044922,0.02108149528503418
sqrt,1,0.0129155,0.7,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.48319568634033205,0.021088266372680665
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4877021789550781,0.02114896774291992
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4905902862548828,0.02095475196838379
sqrt,1,0.0129155,0.7,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.485672664642334,0.020384836196899413
sqrt,1,0.0129155,0.9,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.46918430328369143,0.0207491397857666
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.47672214508056643,0.020484495162963866
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4861241340637207,0.021244049072265625
sqrt,1,0.0129155,0.9,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.5021207332611084,0.021103286743164064
sqrt,1,0.0464159,0.1,5,0.74,0.14514360704718166,271,0.6,0.9166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.5026076316833497,0.021072816848754884
sqrt,1,0.0464159,0.1,10,0.8,0.16699966733167132,21,0.5166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5043083667755127,0.02103257179260254
sqrt,1,0.0464159,0.1,20,0.7666666666666666,0.15846485765339619,115,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.5068038463592529,0.020888376235961913
sqrt,1,0.0464159,0.1,50,0.8000000000000002,0.15846485765339619,12,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.5138607978820801,0.021150779724121094
sqrt,1,0.0464159,0.3,5,0.8133333333333335,0.1396026106091462,9,0.6,1.0,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.5013844490051269,0.02121262550354004
sqrt,1,0.0464159,0.3,10,0.8,0.11498792207106898,21,0.7,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5063160419464111,0.021281671524047852
sqrt,1,0.0464159,0.3,20,0.82,0.13474255287605158,4,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.5166624546051025,0.021195602416992188
sqrt,1,0.0464159,0.3,50,0.78,0.16779617264870958,53,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.5156805038452148,0.020929384231567382
sqrt,1,0.0464159,0.5,5,0.7533333333333333,0.08524474568362946,200,0.8,0.65,0.65,0.8333333333333333,0.8333333333333333,0.4998499393463135,0.02097463607788086
sqrt,1,0.0464159,0.5,10,0.7799999999999999,0.053124591501697405,102,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.5046647548675537,0.021335744857788087
sqrt,1,0.0464159,0.5,20,0.7666666666666668,0.12823589374447564,111,0.6166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.5061592102050781,0.0212648868560791
sqrt,1,0.0464159,0.5,50,0.7666666666666668,0.15846485765339619,111,0.5166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.9166666666666667,0.512086820602417,0.02106466293334961
sqrt,1,0.0464159,0.7,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.48383402824401855,0.021322965621948242
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4864316463470459,0.02112436294555664
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.4828068733215332,0.021308279037475585
sqrt,1,0.0464159,0.7,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4872102737426758,0.02116737365722656
sqrt,1,0.0464159,0.9,5,0.6666666666666667,0.08628119403696524,406,0.5333333333333333,0.8,0.65,0.7,0.65,0.4803058624267578,0.02101449966430664
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.06018490028422597,542,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.65,0.4861785888671875,0.020883893966674803
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.0635959467611297,717,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.55,0.49567255973815916,0.02124757766723633
sqrt,1,0.0464159,0.9,50,0.63,0.09510228411791403,526,0.5333333333333333,0.8,0.55,0.6166666666666667,0.65,0.4990109443664551,0.021112775802612303
sqrt,1,0.16681,0.1,5,0.6833333333333333,0.1178511301977579,401,0.5166666666666667,0.8,0.65,0.6166666666666667,0.8333333333333333,0.5340333938598633,0.021693897247314454
sqrt,1,0.16681,0.1,10,0.7266666666666666,0.16753109164172084,294,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.535154390335083,0.021084403991699217
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.5368096828460693,0.02125515937805176
sqrt,1,0.16681,0.1,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5428643703460694,0.02103285789489746
sqrt,1,0.16681,0.3,5,0.7566666666666666,0.16753109164172086,199,0.6,1.0,0.65,0.6166666666666667,0.9166666666666667,0.5348172664642334,0.021001625061035156
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.1271918935222594,318,0.5166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.5406176090240479,0.021001100540161133
sqrt,1,0.16681,0.3,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.5389004230499268,0.021004486083984374
sqrt,1,0.16681,0.3,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.5448240756988525,0.02106003761291504
sqrt,1,0.16681,0.5,5,0.7033333333333334,0.14391355429948602,374,0.5166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.541478157043457,0.02108798027038574
sqrt,1,0.16681,0.5,10,0.7733333333333332,0.13063945294843618,109,0.6,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5430292129516602,0.02109227180480957
sqrt,1,0.16681,0.5,20,0.8166666666666668,0.19748417658131498,5,0.5166666666666667,1.0,0.9166666666666667,0.65,1.0,0.5449613571166992,0.02101559638977051
sqrt,1,0.16681,0.5,50,0.8200000000000001,0.1275408431313933,3,0.6,0.9166666666666667,0.9166666666666667,0.75,0.9166666666666667,0.5475851535797119,0.021130847930908202
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.1571976816340213,203,0.5166666666666667,0.9166666666666667,0.75,0.6333333333333333,0.9166666666666667,0.539510440826416,0.02033510208129883
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.15648926125740673,36,0.6,1.0,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5580717086791992,0.02135639190673828
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.17204650534085256,10,0.6,1.0,0.8333333333333333,0.6333333333333333,1.0,0.5675613403320312,0.021026039123535158
sqrt,1,0.16681,0.7,50,0.7966666666666666,0.1664665465224503,36,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.570829963684082,0.02100081443786621
sqrt,1,0.16681,0.9,5,0.8,0.16532795690182991,21,0.5166666666666667,0.9166666666666667,0.75,0.8166666666666667,1.0,0.5505643367767334,0.02104802131652832
sqrt,1,0.16681,0.9,10,0.7799999999999999,0.1371941041817112,102,0.6,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.5534231185913085,0.021034908294677735
sqrt,1,0.16681,0.9,20,0.78,0.12174654911833119,53,0.6,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5566646099090576,0.021015453338623046
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.15506271132817342,203,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.5625701427459717,0.021115970611572266
sqrt,1,0.599484,0.1,5,0.6300000000000001,0.12884098726725124,518,0.5166666666666667,0.8,0.4666666666666667,0.6166666666666667,0.75,0.6004798412322998,0.021055126190185548
sqrt,1,0.599484,0.1,10,0.74,0.1778263822446552,271,0.5166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.607665729522705,0.02111988067626953
sqrt,1,0.599484,0.1,20,0.7266666666666666,0.16179548132682128,294,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.604921293258667,0.02101478576660156
sqrt,1,0.599484,0.1,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6096395969390869,0.021043825149536132
sqrt,1,0.599484,0.3,5,0.7,0.14142135623730953,379,0.5166666666666667,0.8,0.65,0.6166666666666667,0.9166666666666667,0.6194000720977784,0.021288156509399414
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.1851725921644153,348,0.5166666666666667,0.9,0.8333333333333333,0.45,0.8333333333333333,0.6218761920928955,0.020810651779174804
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.17403703309608815,223,0.5166666666666667,0.9,0.9166666666666667,0.55,0.8333333333333333,0.609728479385376,0.020512819290161133
sqrt,1,0.599484,0.3,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6080180644989014,0.020212984085083006
sqrt,1,0.599484,0.5,5,0.7,0.14142135623730953,379,0.5166666666666667,0.8,0.65,0.6166666666666667,0.9166666666666667,0.6046478748321533,0.020474624633789063
sqrt,1,0.599484,0.5,10,0.76,0.1558489297008128,173,0.6166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.8333333333333333,0.6218775749206543,0.020942878723144532
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.6270603179931641,0.02097148895263672
sqrt,1,0.599484,0.5,50,0.7633333333333334,0.1880898130622118,117,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6309130191802979,0.021005773544311525
sqrt,1,0.599484,0.7,5,0.74,0.11135528725660045,271,0.7,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.6263725280761718,0.02104921340942383
sqrt,1,0.599484,0.7,10,0.7933333333333333,0.15369522511198008,44,0.7,0.9,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.6293348789215087,0.021060657501220704
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.6306936264038085,0.021051025390625
sqrt,1,0.599484,0.7,50,0.7633333333333334,0.1880898130622118,117,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.6395026683807373,0.02108163833618164
sqrt,1,0.599484,0.9,5,0.74,0.11135528725660045,271,0.7,0.8166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.6682804107666016,0.021016597747802734
sqrt,1,0.599484,0.9,10,0.8,0.11498792207106898,21,0.7,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.669102144241333,0.020978355407714845
sqrt,1,0.599484,0.9,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.6720344543457031,0.021051692962646484
sqrt,1,0.599484,0.9,50,0.8166666666666668,0.16020819787597224,5,0.6,0.9166666666666667,0.9166666666666667,0.65,1.0,0.6837780952453614,0.02118396759033203
sqrt,1,2.15443,0.1,5,0.6166666666666668,0.14907119849998596,583,0.6,0.7333333333333334,0.4666666666666667,0.45,0.8333333333333333,0.7079037189483642,0.02041306495666504
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.1376791761870892,382,0.5166666666666667,0.8166666666666667,0.75,0.5333333333333333,0.8333333333333333,0.6980127334594727,0.02021479606628418
sqrt,1,2.15443,0.1,20,0.7633333333333334,0.1880898130622118,117,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.7027560234069824,0.020327663421630858
sqrt,1,2.15443,0.1,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7268905639648438,0.020984888076782227
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.07986099033807294,374,0.6,0.8,0.75,0.6166666666666667,0.75,0.7897427558898926,0.020970487594604494
sqrt,1,2.15443,0.3,10,0.7066666666666667,0.1851725921644153,348,0.5166666666666667,0.9,0.8333333333333333,0.45,0.8333333333333333,0.7904859066009522,0.021079349517822265
sqrt,1,2.15443,0.3,20,0.7433333333333334,0.1922382780706162,223,0.5166666666666667,1.0,0.9166666666666667,0.55,0.7333333333333334,0.7917421817779541,0.021128082275390626
sqrt,1,2.15443,0.3,50,0.7833333333333334,0.16865480854231357,47,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.65,0.9166666666666667,0.7999362468719482,0.020941400527954103
sqrt,1,2.15443,0.5,5,0.7366666666666667,0.10923979738782628,279,0.7,0.8,0.65,0.6166666666666667,0.9166666666666667,0.8144658088684082,0.021017980575561524
sqrt,1,2.15443,0.5,10,0.7466666666666667,0.19189117286165672,203,0.6166666666666667,1.0,0.8333333333333333,0.45,0.8333333333333333,0.8141980648040772,0.021148204803466797
sqrt,1,2.15443,0.5,20,0.78,0.20396078054371142,53,0.5166666666666667,1.0,0.9166666666666667,0.55,0.9166666666666667,0.81724534034729,0.021019458770751953
sqrt,1,2.15443,0.5,50,0.7633333333333334,0.1880898130622118,117,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.55,0.9166666666666667,0.8239538192749023,0.021020269393920897
sqrt,1,2.15443,0.7,5,0.7366666666666667,0.10923979738782628,279,0.7,0.8,0.65,0.6166666666666667,0.9166666666666667,0.8185635089874268,0.0211972713470459
sqrt,1,2.15443,0.7,10,0.7466666666666667,0.19189117286165672,203,0.6166666666666667,1.0,0.8333333333333333,0.45,0.8333333333333333,0.8112303733825683,0.02078585624694824
sqrt,1,2.15443,0.7,20,0.7266666666666666,0.1600694293805729,294,0.5166666666666667,0.9,0.8333333333333333,0.55,0.8333333333333333,0.8035121440887452,0.02058577537536621
sqrt,1,2.15443,0.7,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8258753299713135,0.021180438995361327
sqrt,1,2.15443,0.9,5,0.7366666666666667,0.10923979738782628,279,0.7,0.8,0.65,0.6166666666666667,0.9166666666666667,0.8568391799926758,0.020975303649902344
sqrt,1,2.15443,0.9,10,0.7066666666666667,0.14007934259633792,348,0.7,0.7166666666666667,0.8333333333333333,0.45,0.8333333333333333,0.861073637008667,0.021024799346923827
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.16179548132682128,294,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.8631057262420654,0.021198511123657227
sqrt,1,2.15443,0.9,50,0.7633333333333333,0.1610382977224155,135,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.8720355987548828,0.02105884552001953
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.11055415967851333,636,0.6,0.7333333333333334,0.4666666666666667,0.45,0.6666666666666666,0.7966027736663819,0.02109041213989258
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.20859317129549357,542,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.35,0.9166666666666667,0.7946272850036621,0.02118549346923828
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.17619433715203348,279,0.5166666666666667,0.9,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7987229824066162,0.022135353088378905
sqrt,1,7.74264,0.1,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8055062294006348,0.021188926696777344
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.1355646627177517,623,0.4166666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.75,0.9934714317321778,0.021125221252441408
sqrt,1,7.74264,0.3,10,0.7066666666666667,0.14854853303438126,348,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.8333333333333333,0.9763123512268066,0.020220327377319335
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.19533447098644813,135,0.5166666666666667,1.0,0.9166666666666667,0.55,0.8333333333333333,0.9823653221130371,0.020807933807373048
sqrt,1,7.74264,0.3,50,0.8000000000000002,0.15846485765339619,12,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.9166666666666667,1.0087839126586915,0.021161842346191406
sqrt,1,7.74264,0.5,5,0.72,0.09510228411791403,333,0.6,0.8,0.75,0.6166666666666667,0.8333333333333333,1.0614204406738281,0.02097353935241699
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.16566364853052232,504,0.5166666666666667,0.5333333333333333,0.8333333333333333,0.45,0.8333333333333333,1.0559998989105224,0.02101297378540039
sqrt,1,7.74264,0.5,20,0.7433333333333334,0.1922382780706162,223,0.5166666666666667,1.0,0.9166666666666667,0.55,0.7333333333333334,1.0702451705932616,0.020964956283569335
sqrt,1,7.74264,0.5,50,0.78,0.17139946842909923,53,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.9166666666666667,1.0655357360839843,0.021053028106689454
