param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7966666666666666,0.07102425250887508,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.015259408950805664,0.0012264251708984375
0.0464159,0.3,0.7566666666666666,0.05011098792790969,8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.016305875778198243,0.0012251377105712891
0.0464159,0.5,0.6599999999999999,0.08472176684759224,34,0.7,0.7333333333333334,0.7166666666666667,0.65,0.5,0.015276098251342773,0.0012078285217285156
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002914619445800781,0.0011739730834960938
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026155948638916016,0.0011783123016357421
0.16681,0.1,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.033336830139160153,0.00124664306640625
0.16681,0.3,0.7933333333333333,0.07423685817106698,3,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.038940715789794925,0.0012872695922851562
0.16681,0.5,0.7933333333333333,0.10780641085864151,3,1.0,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.044624948501586915,0.001313495635986328
0.16681,0.7,0.7766666666666667,0.07644896627453145,5,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.05157217979431152,0.0013356685638427734
0.16681,0.9,0.7566666666666666,0.10252370999486467,8,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.05940046310424805,0.0013803482055664063
0.599484,0.1,0.7433333333333332,0.09580071908799943,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.07762112617492675,0.00140228271484375
0.599484,0.3,0.7766666666666666,0.0429469957557504,6,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.09272422790527343,0.001384592056274414
0.599484,0.5,0.7966666666666666,0.07102425250887508,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.10828666687011719,0.0014109134674072266
0.599484,0.7,0.76,0.07930251502246882,7,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1340425968170166,0.001413726806640625
0.599484,0.9,0.72,0.11025223605694154,29,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.16029582023620606,0.001439046859741211
2.15443,0.1,0.7433333333333332,0.09580071908799943,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.14112696647644044,0.0015194416046142578
2.15443,0.3,0.7266666666666666,0.10572501018102472,17,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.18422260284423828,0.0015661239624023438
2.15443,0.5,0.72,0.09030811456096043,29,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.22468266487121583,0.0015917301177978515
2.15443,0.7,0.72,0.09030811456096043,29,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.26428861618041993,0.0015809059143066407
2.15443,0.9,0.7366666666666666,0.07986099033807288,16,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.35307464599609373,0.0015156269073486328
7.74264,0.1,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.17612156867980958,0.0014406681060791016
7.74264,0.3,0.7266666666666666,0.10572501018102472,17,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.2917501926422119,0.0014592647552490235
7.74264,0.5,0.7433333333333334,0.08339997335464537,10,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.8,0.3263828277587891,0.0014628887176513672
7.74264,0.7,0.74,0.0703957069398096,15,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.3925169467926025,0.001472806930541992
7.74264,0.9,0.72,0.09030811456096043,29,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.4824366092681885,0.00175018310546875
27.8256,0.1,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.2201542377471924,0.0014706134796142578
27.8256,0.3,0.7433333333333332,0.09580071908799943,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.25141377449035646,0.0014598846435546875
27.8256,0.5,0.7266666666666666,0.10572501018102472,17,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3022318840026855,0.0014612197875976563
27.8256,0.7,0.7266666666666666,0.10572501018102472,17,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3762411117553711,0.0014842987060546876
27.8256,0.9,0.7266666666666666,0.10572501018102472,17,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.427554988861084,0.001475954055786133
100.0,0.1,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.25498595237731936,0.001451253890991211
100.0,0.3,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.2699131011962891,0.0014612197875976563
100.0,0.5,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.2737525463104248,0.0014758586883544921
100.0,0.7,0.7233333333333333,0.10883218478209672,22,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.27844991683959963,0.0015226364135742187
100.0,0.9,0.7433333333333332,0.09580071908799943,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.2991320133209229,0.001477527618408203
