param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.76,0.1319090595827292,82,0.9,0.55,0.9,0.75,0.7,0.9275999546051026,0.01778407096862793
sqrt,1,7.74264,0.9,10,0.7766666666666667,0.13106402167558337,51,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.9405242443084717,0.017655467987060545
sqrt,1,7.74264,0.9,20,0.7833333333333332,0.04346134936801764,38,0.75,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.9424678325653076,0.017438364028930665
sqrt,1,7.74264,0.9,50,0.7966666666666666,0.0852447456836295,21,0.65,0.8166666666666667,0.8,0.9166666666666667,0.8,0.9398629665374756,0.017355632781982423
sqrt,1,27.8256,0.1,5,0.7233333333333334,0.10143416036468622,232,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.7,0.6748641014099122,0.017536497116088866
sqrt,1,27.8256,0.1,10,0.6733333333333335,0.06960204339273698,396,0.65,0.55,0.7166666666666667,0.75,0.7,0.6674290180206299,0.01743144989013672
sqrt,1,27.8256,0.1,20,0.7833333333333334,0.03651483716701105,31,0.8333333333333333,0.7333333333333334,0.8,0.75,0.8,0.667003059387207,0.017324113845825197
sqrt,1,27.8256,0.1,50,0.74,0.07930251502246877,163,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.6723738193511963,0.0176389217376709
sqrt,1,27.8256,0.3,5,0.74,0.12274635093014646,163,0.9166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,0.8050288677215576,0.017604732513427736
sqrt,1,27.8256,0.3,10,0.71,0.09695359714832658,273,0.65,0.55,0.8,0.75,0.8,0.8078360080718994,0.01737966537475586
sqrt,1,27.8256,0.3,20,0.71,0.06716480559869958,273,0.8333333333333333,0.65,0.7166666666666667,0.65,0.7,0.8050495624542237,0.017743396759033202
sqrt,1,27.8256,0.3,50,0.7600000000000001,0.10466878978738388,81,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.8109754085540771,0.017507171630859374
sqrt,1,27.8256,0.5,5,0.6666666666666667,0.08944271909999157,414,0.65,0.55,0.6166666666666667,0.8166666666666667,0.7,0.9061392307281494,0.01735658645629883
sqrt,1,27.8256,0.5,10,0.67,0.14197026292697904,407,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.5,0.9083966732025146,0.017818927764892578
sqrt,1,27.8256,0.5,20,0.7300000000000001,0.04876246279442598,216,0.75,0.65,0.7166666666666667,0.7333333333333334,0.8,0.9034002780914306,0.01764054298400879
sqrt,1,27.8256,0.5,50,0.7933333333333333,0.11671427600007732,25,0.8333333333333333,0.9,0.6166666666666667,0.9166666666666667,0.7,0.9080565452575684,0.017386198043823242
sqrt,1,27.8256,0.7,5,0.7233333333333334,0.12319812408384219,232,0.65,0.55,0.9,0.8166666666666667,0.7,0.9694310665130615,0.0175325870513916
sqrt,1,27.8256,0.7,10,0.75,0.08299933065325822,122,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.9663441181182861,0.017467975616455078
sqrt,1,27.8256,0.7,20,0.71,0.09225568335398696,273,0.75,0.55,0.7166666666666667,0.8333333333333333,0.7,0.9688650608062744,0.017591142654418947
sqrt,1,27.8256,0.7,50,0.7799999999999999,0.039999999999999994,45,0.75,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9843581676483154,0.019492435455322265
sqrt,1,27.8256,0.9,5,0.6833333333333333,0.15311578770474468,380,0.65,0.55,0.9,0.8166666666666667,0.5,1.006430721282959,0.017765188217163087
sqrt,1,27.8256,0.9,10,0.71,0.10883218478209669,273,0.8333333333333333,0.55,0.6166666666666667,0.75,0.8,1.0242741107940674,0.017987775802612304
sqrt,1,27.8256,0.9,20,0.7466666666666667,0.04642796092394705,128,0.75,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,1.010623836517334,0.017957305908203124
sqrt,1,27.8256,0.9,50,0.76,0.07930251502246877,82,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8,1.0131796836853026,0.017546701431274413
sqrt,1,100.0,0.1,5,0.65,0.10697871023920803,450,0.8333333333333333,0.55,0.6166666666666667,0.55,0.7,0.7035137176513672,0.01745595932006836
sqrt,1,100.0,0.1,10,0.6933333333333334,0.08666666666666666,332,0.65,0.55,0.7166666666666667,0.75,0.8,0.7187497615814209,0.01739077568054199
sqrt,1,100.0,0.1,20,0.75,0.06411794687223779,122,0.8333333333333333,0.65,0.7166666666666667,0.75,0.8,0.7076128005981446,0.017375659942626954
sqrt,1,100.0,0.1,50,0.74,0.07930251502246877,163,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.7129988193511962,0.017458724975585937
sqrt,1,100.0,0.3,5,0.6700000000000002,0.10821788720498614,405,0.8333333333333333,0.55,0.7166666666666667,0.55,0.7,0.7162739276885987,0.017438459396362304
sqrt,1,100.0,0.3,10,0.6733333333333335,0.06960204339273698,396,0.65,0.55,0.7166666666666667,0.75,0.7,0.7149078369140625,0.01767430305480957
sqrt,1,100.0,0.3,20,0.75,0.06411794687223779,122,0.8333333333333333,0.65,0.7166666666666667,0.75,0.8,0.7196567058563232,0.01720395088195801
sqrt,1,100.0,0.3,50,0.7766666666666667,0.0563717817509592,51,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.723943567276001,0.017287158966064455
sqrt,1,100.0,0.5,5,0.7233333333333334,0.10143416036468622,232,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.7,0.7417259216308594,0.017609119415283203
sqrt,1,100.0,0.5,10,0.6933333333333334,0.08666666666666666,332,0.65,0.55,0.7166666666666667,0.75,0.8,0.7487739086151123,0.017768192291259765
sqrt,1,100.0,0.5,20,0.7833333333333334,0.03651483716701105,31,0.8333333333333333,0.7333333333333334,0.8,0.75,0.8,0.7486476898193359,0.017324399948120118
sqrt,1,100.0,0.5,50,0.74,0.07930251502246877,163,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.7546457767486572,0.01780381202697754
sqrt,1,100.0,0.7,5,0.7233333333333334,0.10143416036468622,232,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.7,0.7935164928436279,0.017316484451293947
sqrt,1,100.0,0.7,10,0.6933333333333334,0.08666666666666666,332,0.65,0.55,0.7166666666666667,0.75,0.8,0.7952076911926269,0.01734752655029297
sqrt,1,100.0,0.7,20,0.7666666666666666,0.043461349368017634,65,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8,0.7923689842224121,0.017377662658691406
sqrt,1,100.0,0.7,50,0.74,0.07930251502246877,163,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.806985330581665,0.017312240600585938
sqrt,1,100.0,0.9,5,0.7033333333333334,0.11323525167642015,308,0.8333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8675428867340088,0.017768716812133788
sqrt,1,100.0,0.9,10,0.6966666666666667,0.09966610925150701,324,0.65,0.55,0.8166666666666667,0.6666666666666666,0.8,0.870943832397461,0.017572498321533202
sqrt,1,100.0,0.9,20,0.7466666666666667,0.07986099033807291,128,0.8333333333333333,0.65,0.8,0.65,0.8,0.8685296535491943,0.017671966552734376
sqrt,1,100.0,0.9,50,0.74,0.07930251502246877,163,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.8745556831359863,0.017501211166381835
sqrt,5,0.001,0.1,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39450931549072266,0.01718764305114746
sqrt,5,0.001,0.1,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39318346977233887,0.01748213768005371
sqrt,5,0.001,0.1,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3969093322753906,0.017016267776489256
sqrt,5,0.001,0.1,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4000096321105957,0.017253828048706055
sqrt,5,0.001,0.3,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3942957878112793,0.017222023010253905
sqrt,5,0.001,0.3,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3938132286071777,0.017343711853027344
sqrt,5,0.001,0.3,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39760074615478513,0.01760420799255371
sqrt,5,0.001,0.3,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.40098094940185547,0.017350530624389647
sqrt,5,0.001,0.5,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3952938556671143,0.017553377151489257
sqrt,5,0.001,0.5,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39534845352172854,0.017061758041381835
sqrt,5,0.001,0.5,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3979132652282715,0.01744818687438965
sqrt,5,0.001,0.5,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.40119190216064454,0.017377710342407225
sqrt,5,0.001,0.7,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.395526647567749,0.017559146881103514
sqrt,5,0.001,0.7,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.395261287689209,0.017555952072143555
sqrt,5,0.001,0.7,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3973552703857422,0.017128610610961915
sqrt,5,0.001,0.7,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.402971076965332,0.017484283447265624
sqrt,5,0.001,0.9,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39477086067199707,0.016907644271850587
sqrt,5,0.001,0.9,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39676780700683595,0.017416048049926757
sqrt,5,0.001,0.9,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3976998805999756,0.017194843292236327
sqrt,5,0.001,0.9,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4034679412841797,0.017452239990234375
sqrt,5,0.00359381,0.1,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3981604099273682,0.017252588272094728
sqrt,5,0.00359381,0.1,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.4035639762878418,0.01879153251647949
sqrt,5,0.00359381,0.1,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39734640121459963,0.017299509048461913
sqrt,5,0.00359381,0.1,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4053248405456543,0.0174532413482666
sqrt,5,0.00359381,0.3,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39515104293823244,0.017470645904541015
sqrt,5,0.00359381,0.3,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3943789958953857,0.017314434051513672
sqrt,5,0.00359381,0.3,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3967430114746094,0.017042064666748048
sqrt,5,0.00359381,0.3,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4018714427947998,0.0173490047454834
sqrt,5,0.00359381,0.5,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39299893379211426,0.017474651336669922
sqrt,5,0.00359381,0.5,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39474663734436033,0.01721053123474121
sqrt,5,0.00359381,0.5,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3965600490570068,0.017208194732666014
sqrt,5,0.00359381,0.5,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4114049434661865,0.017431879043579103
sqrt,5,0.00359381,0.7,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3926042079925537,0.01694931983947754
sqrt,5,0.00359381,0.7,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39500913619995115,0.01688227653503418
sqrt,5,0.00359381,0.7,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39659643173217773,0.017514801025390624
sqrt,5,0.00359381,0.7,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4016743183135986,0.017485618591308594
sqrt,5,0.00359381,0.9,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3930233955383301,0.017426824569702147
sqrt,5,0.00359381,0.9,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39398813247680664,0.0169522762298584
sqrt,5,0.00359381,0.9,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39696168899536133,0.017238473892211913
sqrt,5,0.00359381,0.9,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.40021538734436035,0.017249298095703126
sqrt,5,0.0129155,0.1,5,0.5733333333333335,0.0992191737742481,580,0.75,0.4666666666666667,0.6,0.55,0.5,0.40298900604248045,0.017802953720092773
sqrt,5,0.0129155,0.1,10,0.6300000000000001,0.11566234381931645,479,0.8333333333333333,0.6666666666666666,0.6,0.55,0.5,0.40564751625061035,0.017344141006469728
sqrt,5,0.0129155,0.1,20,0.7266666666666666,0.0764489662745314,228,0.8333333333333333,0.65,0.8,0.65,0.7,0.40720291137695314,0.01719508171081543
sqrt,5,0.0129155,0.1,50,0.7233333333333334,0.08793937305515279,232,0.8333333333333333,0.7333333333333334,0.8,0.65,0.6,0.4082053184509277,0.017324209213256836
sqrt,5,0.0129155,0.3,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3937389373779297,0.017387866973876953
sqrt,5,0.0129155,0.3,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3952940940856934,0.016884469985961915
sqrt,5,0.0129155,0.3,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.4008467674255371,0.017032718658447264
sqrt,5,0.0129155,0.3,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4017018795013428,0.017235565185546874
sqrt,5,0.0129155,0.5,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39537386894226073,0.017337656021118163
sqrt,5,0.0129155,0.5,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3946887969970703,0.017211723327636718
sqrt,5,0.0129155,0.5,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3973532676696777,0.017240047454833984
sqrt,5,0.0129155,0.5,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4086188316345215,0.017384767532348633
sqrt,5,0.0129155,0.7,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39647488594055175,0.017330408096313477
sqrt,5,0.0129155,0.7,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.39345250129699705,0.017388582229614258
sqrt,5,0.0129155,0.7,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39663238525390626,0.01707615852355957
sqrt,5,0.0129155,0.7,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4010425090789795,0.0173551082611084
sqrt,5,0.0129155,0.9,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39388341903686525,0.01696124076843262
sqrt,5,0.0129155,0.9,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3937675952911377,0.017032718658447264
sqrt,5,0.0129155,0.9,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3953884124755859,0.01737685203552246
sqrt,5,0.0129155,0.9,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4007652759552002,0.017000436782836914
sqrt,5,0.0464159,0.1,5,0.5700000000000001,0.16944353369518447,583,0.7333333333333334,0.4666666666666667,0.6,0.75,0.3,0.4102610111236572,0.01711421012878418
sqrt,5,0.0464159,0.1,10,0.6133333333333333,0.08589399151150083,508,0.75,0.65,0.6166666666666667,0.55,0.5,0.41281304359436033,0.017345237731933593
sqrt,5,0.0464159,0.1,20,0.6900000000000001,0.09225568335398698,351,0.75,0.7333333333333334,0.6166666666666667,0.55,0.8,0.4133563995361328,0.017157745361328126
sqrt,5,0.0464159,0.1,50,0.6966666666666667,0.0985449699939632,324,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.4180413246154785,0.017059946060180665
sqrt,5,0.0464159,0.3,5,0.6133333333333334,0.11125546178852423,503,0.75,0.4666666666666667,0.7,0.65,0.5,0.40932798385620117,0.017117881774902345
sqrt,5,0.0464159,0.3,10,0.6866666666666668,0.12622730819174327,364,0.9166666666666667,0.6666666666666666,0.6,0.55,0.7,0.4124776840209961,0.017331266403198244
sqrt,5,0.0464159,0.3,20,0.6833333333333333,0.08944271909999157,380,0.8333333333333333,0.65,0.6,0.7333333333333334,0.6,0.41402926445007326,0.017169761657714843
sqrt,5,0.0464159,0.3,50,0.7366666666666666,0.08459051693633013,212,0.8333333333333333,0.8166666666666667,0.7,0.7333333333333334,0.6,0.416887092590332,0.017401790618896483
sqrt,5,0.0464159,0.5,5,0.61,0.058309518948453015,512,0.65,0.65,0.6,0.65,0.5,0.40436177253723143,0.01733741760253906
sqrt,5,0.0464159,0.5,10,0.6466666666666666,0.07986099033807294,461,0.65,0.7333333333333334,0.7,0.65,0.5,0.4080357551574707,0.017136430740356444
sqrt,5,0.0464159,0.5,20,0.65,0.10852547064066473,450,0.7333333333333334,0.65,0.8,0.5666666666666667,0.5,0.41004343032836915,0.01755986213684082
sqrt,5,0.0464159,0.5,50,0.66,0.12543258481484518,430,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.45,0.6,0.4131871223449707,0.017152070999145508
sqrt,5,0.0464159,0.7,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.39719810485839846,0.01695389747619629
sqrt,5,0.0464159,0.7,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3952947616577148,0.01741447448730469
sqrt,5,0.0464159,0.7,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.3978003978729248,0.017418909072875976
sqrt,5,0.0464159,0.7,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4025113105773926,0.017211771011352538
sqrt,5,0.0464159,0.9,5,0.54,0.1284955684493092,668,0.5166666666666667,0.3333333333333333,0.7,0.65,0.5,0.3944582462310791,0.017056035995483398
sqrt,5,0.0464159,0.9,10,0.5399999999999999,0.14552586635295384,684,0.6166666666666667,0.3333333333333333,0.7,0.65,0.4,0.3948369026184082,0.01762223243713379
sqrt,5,0.0464159,0.9,20,0.4766666666666667,0.1364632632697248,769,0.3833333333333333,0.3333333333333333,0.7,0.5666666666666667,0.4,0.39736247062683105,0.017211055755615233
sqrt,5,0.0464159,0.9,50,0.5866666666666667,0.09854496999396321,546,0.75,0.5333333333333333,0.6,0.45,0.6,0.4012310981750488,0.016994380950927736
sqrt,5,0.16681,0.1,5,0.6033333333333333,0.20286832072937253,534,0.6333333333333333,0.3666666666666667,0.7,0.9166666666666667,0.4,0.43552184104919434,0.017238759994506837
sqrt,5,0.16681,0.1,10,0.6833333333333333,0.12110601416389967,380,0.8333333333333333,0.6333333333333333,0.8,0.65,0.5,0.4368791103363037,0.017332124710083007
sqrt,5,0.16681,0.1,20,0.6333333333333334,0.056764621219754695,470,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.65,0.6,0.4379416942596436,0.017325830459594727
sqrt,5,0.16681,0.1,50,0.7200000000000001,0.13759844960366863,254,0.65,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7,0.44152512550354006,0.017441368103027342
sqrt,5,0.16681,0.3,5,0.55,0.14529663145135577,651,0.6333333333333333,0.3666666666666667,0.6,0.75,0.4,0.43839573860168457,0.01713385581970215
sqrt,5,0.16681,0.3,10,0.65,0.10697871023920806,450,0.8333333333333333,0.65,0.6166666666666667,0.65,0.5,0.4403961181640625,0.017217254638671874
sqrt,5,0.16681,0.3,20,0.74,0.07039570693980958,163,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4396690368652344,0.017348861694335936
sqrt,5,0.16681,0.3,50,0.6966666666666667,0.07630348761506399,324,0.7333333333333334,0.8166666666666667,0.6,0.6333333333333333,0.7,0.44513325691223143,0.01747884750366211
sqrt,5,0.16681,0.5,5,0.5599999999999999,0.14779866184930243,618,0.75,0.5666666666666667,0.6333333333333333,0.55,0.3,0.4492061138153076,0.017369747161865234
sqrt,5,0.16681,0.5,10,0.63,0.10614455552060437,482,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.5,0.44933352470397947,0.017331743240356447
sqrt,5,0.16681,0.5,20,0.6866666666666668,0.08653836657164778,364,0.8333333333333333,0.65,0.6166666666666667,0.7333333333333334,0.6,0.45001702308654784,0.017683124542236327
sqrt,5,0.16681,0.5,50,0.7033333333333334,0.11025223605694148,308,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.55,0.7,0.4546994686126709,0.01743316650390625
sqrt,5,0.16681,0.7,5,0.5733333333333334,0.16686654681045102,581,0.75,0.4666666666666667,0.7,0.65,0.3,0.4487523078918457,0.017270708084106447
sqrt,5,0.16681,0.7,10,0.6533333333333333,0.09153020145163983,435,0.8333333333333333,0.5833333333333334,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.45157747268676757,0.01725778579711914
sqrt,5,0.16681,0.7,20,0.7566666666666666,0.08537498983243798,103,0.8333333333333333,0.7333333333333334,0.6,0.8166666666666667,0.8,0.4431964874267578,0.017142391204833983
sqrt,5,0.16681,0.7,50,0.7200000000000001,0.06446359868604572,254,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.4487497329711914,0.017505311965942384
sqrt,5,0.16681,0.9,5,0.5733333333333334,0.16686654681045102,581,0.75,0.4666666666666667,0.7,0.65,0.3,0.4547624111175537,0.019626331329345704
sqrt,5,0.16681,0.9,10,0.6333333333333333,0.062360956446232366,471,0.7333333333333334,0.6666666666666666,0.6166666666666667,0.55,0.6,0.45232858657836916,0.017046642303466798
sqrt,5,0.16681,0.9,20,0.6533333333333333,0.07774602526460399,435,0.75,0.65,0.5166666666666667,0.65,0.7,0.44666643142700196,0.017438220977783202
sqrt,5,0.16681,0.9,50,0.74,0.066332495807108,163,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.45189151763916013,0.01720113754272461
sqrt,5,0.599484,0.1,5,0.6133333333333334,0.18541245313564508,503,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.4,0.49103212356567383,0.017087602615356447
sqrt,5,0.599484,0.1,10,0.7833333333333334,0.0894427190999916,31,0.8333333333333333,0.6333333333333333,0.9,0.75,0.8,0.4948569774627686,0.01730937957763672
sqrt,5,0.599484,0.1,20,0.6166666666666666,0.11105554165971789,499,0.65,0.4666666666666667,0.6166666666666667,0.55,0.8,0.49454126358032224,0.017258453369140624
sqrt,5,0.599484,0.1,50,0.7366666666666667,0.07557189365836421,197,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.49905853271484374,0.017418622970581055
sqrt,5,0.599484,0.3,5,0.6533333333333333,0.2124983660067897,435,0.7333333333333334,0.4666666666666667,1.0,0.6666666666666666,0.4,0.5056750297546386,0.01733870506286621
sqrt,5,0.599484,0.3,10,0.68,0.1040299102288482,390,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7,0.5074289321899415,0.017402458190917968
sqrt,5,0.599484,0.3,20,0.7033333333333334,0.07557189365836423,308,0.65,0.8166666666666667,0.7,0.75,0.6,0.5074314594268798,0.017760562896728515
sqrt,5,0.599484,0.3,50,0.74,0.09809292646374776,163,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.5103658199310303,0.017362213134765624
sqrt,5,0.599484,0.5,5,0.5933333333333334,0.09285592184789411,540,0.6333333333333333,0.4666666666666667,0.7,0.6666666666666666,0.5,0.5192376613616944,0.01757979393005371
sqrt,5,0.599484,0.5,10,0.7233333333333334,0.11766241729815194,232,0.75,0.55,0.7,0.9166666666666667,0.7,0.5192101001739502,0.01736173629760742
sqrt,5,0.599484,0.5,20,0.72,0.09153020145163986,260,0.65,0.8166666666666667,0.7,0.8333333333333333,0.6,0.5195931911468505,0.017350387573242188
sqrt,5,0.599484,0.5,50,0.6599999999999999,0.13523641850067197,433,0.7333333333333334,0.8166666666666667,0.4166666666666667,0.6333333333333333,0.7,0.5237516403198242,0.017192745208740236
sqrt,5,0.599484,0.7,5,0.5033333333333333,0.16275407487644933,750,0.48333333333333334,0.26666666666666666,0.7,0.6666666666666666,0.4,0.5469436645507812,0.017281055450439453
sqrt,5,0.599484,0.7,10,0.7066666666666667,0.03431876713662334,296,0.75,0.65,0.7,0.7333333333333334,0.7,0.5501375675201416,0.017551422119140625
sqrt,5,0.599484,0.7,20,0.7466666666666667,0.06616477747093068,128,0.75,0.65,0.8,0.8333333333333333,0.7,0.555766487121582,0.017492341995239257
sqrt,5,0.599484,0.7,50,0.6766666666666665,0.10624918300339485,395,0.7333333333333334,0.8166666666666667,0.5,0.6333333333333333,0.7,0.5544247150421142,0.01737184524536133
sqrt,5,0.599484,0.9,5,0.49333333333333335,0.1784501175243223,752,0.65,0.26666666666666666,0.7,0.55,0.3,0.5255388736724853,0.017532491683959962
