param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.61,0.06633249580710798,374,0.65,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.7,1.0639876842498779,0.017991399765014647
sqrt,1,7.74264,0.9,10,0.5866666666666667,0.07408703590297622,477,0.65,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7,1.061256504058838,0.017113208770751953
sqrt,1,7.74264,0.9,20,0.62,0.06091888960832356,331,0.65,0.7166666666666667,0.5333333333333333,0.6,0.6,1.068262529373169,0.017468357086181642
sqrt,1,7.74264,0.9,50,0.62,0.07102425250887506,331,0.65,0.7166666666666667,0.6333333333333333,0.5,0.6,1.067127275466919,0.017725563049316405
sqrt,1,27.8256,0.1,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.6268444061279297,0.01748180389404297
sqrt,1,27.8256,0.1,10,0.6166666666666667,0.07958224257542215,360,0.75,0.6166666666666667,0.6166666666666667,0.5,0.6,0.629880142211914,0.017454910278320312
sqrt,1,27.8256,0.1,20,0.6033333333333333,0.07102425250887504,393,0.65,0.6166666666666667,0.55,0.5,0.7,0.6304766178131104,0.017693042755126953
sqrt,1,27.8256,0.1,50,0.6433333333333333,0.06200358412579423,192,0.65,0.7166666666666667,0.55,0.6,0.7,0.6372984409332275,0.017498111724853514
sqrt,1,27.8256,0.3,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.7940991878509521,0.019738388061523438
sqrt,1,27.8256,0.3,10,0.6199999999999999,0.055176484524156154,338,0.65,0.6166666666666667,0.5333333333333333,0.6,0.7,0.7918306827545166,0.01749863624572754
sqrt,1,27.8256,0.3,20,0.6,0.07378647873726218,441,0.65,0.6166666666666667,0.5333333333333333,0.5,0.7,0.7952260494232177,0.01732640266418457
sqrt,1,27.8256,0.3,50,0.6633333333333333,0.041365578819969516,147,0.65,0.7166666666666667,0.65,0.6,0.7,0.8086610317230225,0.01764335632324219
sqrt,1,27.8256,0.5,5,0.5800000000000001,0.09451631252505215,548,0.55,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.7,0.9207355976104736,0.017301559448242188
sqrt,1,27.8256,0.5,10,0.6199999999999999,0.055176484524156154,338,0.65,0.6166666666666667,0.5333333333333333,0.6,0.7,0.931382417678833,0.01814556121826172
sqrt,1,27.8256,0.5,20,0.6433333333333333,0.08472176684759224,192,0.65,0.6166666666666667,0.55,0.6,0.8,0.9355284214019776,0.017535591125488283
sqrt,1,27.8256,0.5,50,0.6233333333333333,0.07195677714974298,291,0.55,0.7166666666666667,0.55,0.6,0.7,0.929170799255371,0.017735910415649415
sqrt,1,27.8256,0.7,5,0.5666666666666667,0.12605113600792692,609,0.55,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.7,1.0083611488342286,0.01727285385131836
sqrt,1,27.8256,0.7,10,0.6033333333333333,0.0694422221866655,393,0.65,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.7,1.0046759128570557,0.017696905136108398
sqrt,1,27.8256,0.7,20,0.6599999999999999,0.04294699575575042,172,0.65,0.7166666666666667,0.6333333333333333,0.6,0.7,1.0060709953308105,0.01721324920654297
sqrt,1,27.8256,0.7,50,0.6633333333333333,0.041365578819969516,147,0.65,0.7166666666666667,0.65,0.6,0.7,1.0097779750823974,0.017485952377319335
sqrt,1,27.8256,0.9,5,0.6066666666666667,0.09104333522498441,378,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.0641493320465087,0.01797142028808594
sqrt,1,27.8256,0.9,10,0.5866666666666667,0.07408703590297622,477,0.65,0.5333333333333333,0.5333333333333333,0.5166666666666667,0.7,1.0695773601531982,0.017482995986938477
sqrt,1,27.8256,0.9,20,0.62,0.060918889608323555,331,0.65,0.7166666666666667,0.5333333333333333,0.6,0.6000000000000001,1.0675117015838622,0.017590951919555665
sqrt,1,27.8256,0.9,50,0.6599999999999999,0.08472176684759224,172,0.65,0.7166666666666667,0.7333333333333334,0.5,0.7,1.0783581733703613,0.01715822219848633
sqrt,1,100.0,0.1,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.6707426548004151,0.01764397621154785
sqrt,1,100.0,0.1,10,0.6366666666666667,0.057154760664940824,247,0.75,0.6166666666666667,0.6166666666666667,0.6,0.6,0.6722163677215576,0.017598724365234374
sqrt,1,100.0,0.1,20,0.6233333333333334,0.08472176684759221,261,0.65,0.7166666666666667,0.55,0.5,0.7,0.6747255802154541,0.017563772201538087
sqrt,1,100.0,0.1,50,0.6233333333333333,0.05637178175095919,291,0.65,0.7166666666666667,0.55,0.6,0.6000000000000001,0.6827046394348144,0.017525339126586915
sqrt,1,100.0,0.3,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.6775817394256591,0.017623090744018556
sqrt,1,100.0,0.3,10,0.6366666666666667,0.057154760664940824,247,0.75,0.6166666666666667,0.6166666666666667,0.6,0.6,0.6799486160278321,0.0173309326171875
sqrt,1,100.0,0.3,20,0.6033333333333333,0.07102425250887504,393,0.65,0.6166666666666667,0.55,0.5,0.7,0.6807384967803956,0.0174466609954834
sqrt,1,100.0,0.3,50,0.6233333333333333,0.05637178175095919,291,0.65,0.7166666666666667,0.55,0.6,0.6000000000000001,0.6907223701477051,0.01766180992126465
sqrt,1,100.0,0.5,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.7115923881530761,0.01740241050720215
sqrt,1,100.0,0.5,10,0.6199999999999999,0.09510228411791402,338,0.75,0.6166666666666667,0.5333333333333333,0.5,0.7,0.7126991271972656,0.017595386505126952
sqrt,1,100.0,0.5,20,0.6,0.07378647873726218,441,0.65,0.6166666666666667,0.5333333333333333,0.5,0.7,0.7103591442108155,0.017729806900024413
sqrt,1,100.0,0.5,50,0.6433333333333333,0.06200358412579423,192,0.65,0.7166666666666667,0.55,0.6,0.7,0.7176476955413819,0.017540979385375976
sqrt,1,100.0,0.7,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.7583518028259277,0.017412948608398437
sqrt,1,100.0,0.7,10,0.6199999999999999,0.055176484524156154,338,0.65,0.6166666666666667,0.5333333333333333,0.6,0.7,0.7612267971038819,0.017661571502685547
sqrt,1,100.0,0.7,20,0.6233333333333334,0.09225568335398697,261,0.75,0.6166666666666667,0.55,0.5,0.7,0.7693823337554931,0.017974376678466797
sqrt,1,100.0,0.7,50,0.64,0.07644896627453143,229,0.65,0.7166666666666667,0.6333333333333333,0.5,0.7,0.7711530685424804,0.018078994750976563
sqrt,1,100.0,0.9,5,0.53,0.07702813338860895,762,0.55,0.4666666666666667,0.6166666666666667,0.4166666666666667,0.6,0.8439711570739746,0.01746478080749512
sqrt,1,100.0,0.9,10,0.6199999999999999,0.055176484524156154,338,0.65,0.6166666666666667,0.5333333333333333,0.6,0.7,0.8438382148742676,0.017551755905151366
sqrt,1,100.0,0.9,20,0.6199999999999999,0.08781293248212993,338,0.65,0.7166666666666667,0.5333333333333333,0.5,0.7,0.8423607349395752,0.01776270866394043
sqrt,1,100.0,0.9,50,0.6433333333333333,0.07644896627453143,192,0.65,0.7166666666666667,0.65,0.5,0.7,0.8519396781921387,0.017569732666015626
sqrt,5,0.001,0.1,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.40178642272949217,0.01696319580078125
sqrt,5,0.001,0.1,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3981024265289307,0.017400693893432618
sqrt,5,0.001,0.1,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.40555949211120607,0.017477083206176757
sqrt,5,0.001,0.1,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4027060031890869,0.017166662216186523
sqrt,5,0.001,0.3,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3968797206878662,0.017327499389648438
sqrt,5,0.001,0.3,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.39705467224121094,0.017371654510498047
sqrt,5,0.001,0.3,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39942593574523927,0.017353916168212892
sqrt,5,0.001,0.3,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40361886024475097,0.017492198944091798
sqrt,5,0.001,0.5,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39688863754272463,0.017342376708984374
sqrt,5,0.001,0.5,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3966532707214355,0.017236328125
sqrt,5,0.001,0.5,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.40780153274536135,0.01757049560546875
sqrt,5,0.001,0.5,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40257868766784666,0.017478799819946288
sqrt,5,0.001,0.7,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39700961112976074,0.017253971099853514
sqrt,5,0.001,0.7,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3963314056396484,0.017838287353515624
sqrt,5,0.001,0.7,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3976269721984863,0.017163562774658202
sqrt,5,0.001,0.7,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40190863609313965,0.017265939712524415
sqrt,5,0.001,0.9,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39468231201171877,0.017003822326660156
sqrt,5,0.001,0.9,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3958419322967529,0.01717071533203125
sqrt,5,0.001,0.9,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39707770347595217,0.017469501495361327
sqrt,5,0.001,0.9,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4035965919494629,0.017421960830688477
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3949100971221924,0.01713247299194336
sqrt,5,0.00359381,0.1,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3958338737487793,0.017639827728271485
sqrt,5,0.00359381,0.1,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39923529624938964,0.017409038543701173
sqrt,5,0.00359381,0.1,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40303773880004884,0.017808055877685545
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39327425956726075,0.01748170852661133
sqrt,5,0.00359381,0.3,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3964435577392578,0.01698470115661621
sqrt,5,0.00359381,0.3,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3977181911468506,0.017383670806884764
sqrt,5,0.00359381,0.3,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40436563491821287,0.017286300659179688
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3950684070587158,0.01764092445373535
sqrt,5,0.00359381,0.5,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.4065720081329346,0.017268800735473634
sqrt,5,0.00359381,0.5,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3961210250854492,0.017604351043701172
sqrt,5,0.00359381,0.5,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40191650390625,0.0173037052154541
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3953691482543945,0.01753544807434082
sqrt,5,0.00359381,0.7,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3995377063751221,0.017560625076293947
sqrt,5,0.00359381,0.7,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3952789783477783,0.017620563507080078
sqrt,5,0.00359381,0.7,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4032562732696533,0.01728672981262207
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39535131454467776,0.01770920753479004
sqrt,5,0.00359381,0.9,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.39734978675842286,0.017165470123291015
sqrt,5,0.00359381,0.9,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3985282897949219,0.01731419563293457
sqrt,5,0.00359381,0.9,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4008899688720703,0.017402791976928712
sqrt,5,0.0129155,0.1,5,0.5566666666666666,0.12675435561221027,697,0.45,0.7166666666666667,0.4166666666666667,0.5,0.7,0.4127353668212891,0.017416763305664062
sqrt,5,0.0129155,0.1,10,0.5966666666666667,0.09273618495495702,451,0.55,0.7166666666666667,0.5166666666666667,0.5,0.7,0.40687971115112304,0.01727161407470703
sqrt,5,0.0129155,0.1,20,0.6166666666666667,0.08755950357709132,360,0.55,0.7166666666666667,0.7166666666666667,0.5,0.6,0.4086596488952637,0.01713423728942871
sqrt,5,0.0129155,0.1,50,0.6766666666666667,0.10033277962194942,141,0.65,0.7166666666666667,0.7166666666666667,0.5,0.8,0.4100681781768799,0.017392730712890624
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.395342493057251,0.01744217872619629
sqrt,5,0.0129155,0.3,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3955873489379883,0.016897916793823242
sqrt,5,0.0129155,0.3,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39788141250610354,0.017500019073486327
sqrt,5,0.0129155,0.3,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40323739051818847,0.017143630981445314
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39551734924316406,0.017529296875
sqrt,5,0.0129155,0.5,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3962098121643066,0.01712355613708496
sqrt,5,0.0129155,0.5,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3999037742614746,0.017570018768310547
sqrt,5,0.0129155,0.5,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4019007205963135,0.017336606979370117
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.394450044631958,0.01733255386352539
sqrt,5,0.0129155,0.7,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.39415736198425294,0.017029762268066406
sqrt,5,0.0129155,0.7,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39902100563049314,0.017333793640136718
sqrt,5,0.0129155,0.7,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4029982089996338,0.01723508834838867
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3965603351593018,0.017401456832885742
sqrt,5,0.0129155,0.9,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.39567999839782714,0.017328548431396484
sqrt,5,0.0129155,0.9,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.3992788791656494,0.017582178115844727
sqrt,5,0.0129155,0.9,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.40244579315185547,0.01726083755493164
sqrt,5,0.0464159,0.1,5,0.55,0.14298407059684812,708,0.45,0.3666666666666667,0.7333333333333334,0.5,0.7,0.41405038833618163,0.01720561981201172
sqrt,5,0.0464159,0.1,10,0.5433333333333333,0.09225568335398698,738,0.45,0.7166666666666667,0.55,0.5,0.5,0.4137394428253174,0.017602157592773438
sqrt,5,0.0464159,0.1,20,0.6233333333333333,0.07195677714974301,291,0.65,0.7166666666666667,0.65,0.5,0.6000000000000001,0.41648163795471194,0.017296552658081055
sqrt,5,0.0464159,0.1,50,0.6633333333333333,0.09854496999396321,147,0.65,0.7166666666666667,0.65,0.5,0.8,0.42216243743896487,0.01735544204711914
sqrt,5,0.0464159,0.3,5,0.5599999999999999,0.09921917377424809,661,0.55,0.6333333333333333,0.4166666666666667,0.5,0.7,0.4114852428436279,0.017372751235961915
sqrt,5,0.0464159,0.3,10,0.6133333333333333,0.12534397117975443,370,0.55,0.8166666666666667,0.7,0.5,0.5,0.4147191524505615,0.017284870147705078
sqrt,5,0.0464159,0.3,20,0.5766666666666667,0.09345230512584125,555,0.45,0.7166666666666667,0.6166666666666667,0.5,0.6,0.4152620792388916,0.01780591011047363
sqrt,5,0.0464159,0.3,50,0.6566666666666667,0.10677078252031309,185,0.65,0.7166666666666667,0.8166666666666667,0.5,0.6000000000000001,0.41724371910095215,0.017206621170043946
sqrt,5,0.0464159,0.5,5,0.5133333333333333,0.16911534525287764,790,0.55,0.2833333333333333,0.43333333333333335,0.5,0.8,0.4030275821685791,0.017418575286865235
sqrt,5,0.0464159,0.5,10,0.6233333333333333,0.13808210118138653,291,0.65,0.7333333333333334,0.43333333333333335,0.5,0.8,0.40663809776306153,0.01756296157836914
sqrt,5,0.0464159,0.5,20,0.6433333333333333,0.13808210118138653,192,0.55,0.6333333333333333,0.6333333333333333,0.5,0.9,0.40711450576782227,0.017154359817504884
sqrt,5,0.0464159,0.5,50,0.7166666666666667,0.12823589374447564,2,0.55,0.8,0.7333333333333334,0.6,0.9,0.4103992462158203,0.017504024505615234
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.39852266311645507,0.017664575576782228
sqrt,5,0.0464159,0.7,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.3954503059387207,0.01701779365539551
sqrt,5,0.0464159,0.7,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.39771137237548826,0.017466306686401367
sqrt,5,0.0464159,0.7,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4016242980957031,0.017366981506347655
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.07272474743090475,665,0.6333333333333333,0.6,0.43333333333333335,0.5166666666666667,0.6,0.3959376335144043,0.017710304260253905
sqrt,5,0.0464159,0.9,10,0.5766666666666667,0.09580071908799942,555,0.7166666666666667,0.5166666666666667,0.43333333333333335,0.6166666666666667,0.6,0.39563722610473634,0.017107295989990234
sqrt,5,0.0464159,0.9,20,0.55,0.07453559924999298,708,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.399869441986084,0.017312908172607423
sqrt,5,0.0464159,0.9,50,0.7,0.06411794687223782,6,0.65,0.8,0.7333333333333334,0.6166666666666667,0.7,0.4030351161956787,0.017255687713623048
sqrt,5,0.16681,0.1,5,0.51,0.05830951894845303,793,0.45,0.45,0.55,0.5,0.6000000000000001,0.44710097312927244,0.017535877227783204
sqrt,5,0.16681,0.1,10,0.5266666666666666,0.050110987927909724,784,0.45,0.5333333333333333,0.55,0.5,0.6000000000000001,0.4384458541870117,0.017571783065795897
sqrt,5,0.16681,0.1,20,0.6233333333333333,0.08472176684759221,291,0.55,0.7166666666666667,0.65,0.5,0.7,0.43981304168701174,0.017374753952026367
sqrt,5,0.16681,0.1,50,0.6433333333333333,0.10883218478209672,192,0.55,0.7166666666666667,0.65,0.5,0.8,0.4442771911621094,0.017714452743530274
sqrt,5,0.16681,0.3,5,0.5233333333333334,0.02260776661041758,788,0.55,0.5166666666666667,0.55,0.5,0.5,0.44170165061950684,0.017401790618896483
sqrt,5,0.16681,0.3,10,0.5633333333333334,0.09153020145163987,618,0.45,0.7166666666666667,0.55,0.5,0.6,0.4429186820983887,0.01744074821472168
sqrt,5,0.16681,0.3,20,0.6033333333333333,0.08781293248212994,393,0.65,0.7166666666666667,0.65,0.5,0.5,0.4438478946685791,0.017432689666748047
sqrt,5,0.16681,0.3,50,0.6599999999999999,0.08472176684759224,172,0.65,0.7166666666666667,0.7333333333333334,0.5,0.7,0.44797391891479493,0.017277622222900392
sqrt,5,0.16681,0.5,5,0.5833333333333334,0.09309493362512625,510,0.45,0.6333333333333333,0.6333333333333333,0.5,0.7,0.44193415641784667,0.017265129089355468
sqrt,5,0.16681,0.5,10,0.5633333333333334,0.09153020145163987,618,0.45,0.7166666666666667,0.55,0.5,0.6,0.4457540988922119,0.01755237579345703
sqrt,5,0.16681,0.5,20,0.6233333333333333,0.07195677714974301,291,0.65,0.7166666666666667,0.65,0.5,0.6,0.4542253494262695,0.017398691177368163
sqrt,5,0.16681,0.5,50,0.6,0.08366600265340754,441,0.65,0.7,0.65,0.5,0.5,0.4543904781341553,0.017377328872680665
sqrt,5,0.16681,0.7,5,0.5599999999999999,0.09921917377424809,661,0.55,0.6333333333333333,0.4166666666666667,0.5,0.7,0.45122203826904295,0.019377660751342774
sqrt,5,0.16681,0.7,10,0.6199999999999999,0.08393118874676113,338,0.55,0.7166666666666667,0.6333333333333333,0.5,0.7,0.44817099571228025,0.017269325256347657
sqrt,5,0.16681,0.7,20,0.6233333333333333,0.07195677714974301,291,0.65,0.7166666666666667,0.65,0.5,0.6,0.44679837226867675,0.017619991302490236
sqrt,5,0.16681,0.7,50,0.6966666666666667,0.0725718035235908,39,0.65,0.7166666666666667,0.8166666666666667,0.6,0.7,0.45051960945129393,0.01724066734313965
sqrt,5,0.16681,0.9,5,0.5599999999999999,0.09921917377424809,661,0.55,0.6333333333333333,0.4166666666666667,0.5,0.7,0.44219417572021485,0.017401123046875
sqrt,5,0.16681,0.9,10,0.6166666666666667,0.0875595035770913,360,0.55,0.7166666666666667,0.7166666666666667,0.5,0.6000000000000001,0.44345979690551757,0.017415904998779298
sqrt,5,0.16681,0.9,20,0.5966666666666667,0.10923979738782627,451,0.45,0.7166666666666667,0.7166666666666667,0.5,0.6,0.4430520057678223,0.017185497283935546
sqrt,5,0.16681,0.9,50,0.7166666666666668,0.08366600265340757,1,0.65,0.7166666666666667,0.8166666666666667,0.6,0.8,0.44773025512695314,0.01734299659729004
sqrt,5,0.599484,0.1,5,0.53,0.050990195135927875,762,0.45,0.55,0.55,0.5,0.6000000000000001,0.48884830474853513,0.017583894729614257
sqrt,5,0.599484,0.1,10,0.5633333333333334,0.04136557881996954,618,0.55,0.6166666666666667,0.55,0.5,0.6000000000000001,0.5026065826416015,0.017494058609008788
sqrt,5,0.599484,0.1,20,0.5833333333333334,0.09718253158075502,510,0.45,0.7166666666666667,0.65,0.5,0.6000000000000001,0.4961581230163574,0.017564678192138673
sqrt,5,0.599484,0.1,50,0.6033333333333333,0.08781293248212992,393,0.55,0.7166666666666667,0.55,0.5,0.7,0.4969503402709961,0.017329978942871093
sqrt,5,0.599484,0.3,5,0.5633333333333332,0.07986099033807294,645,0.55,0.7166666666666667,0.55,0.5,0.5,0.5150996208190918,0.01793951988220215
sqrt,5,0.599484,0.3,10,0.6,0.07378647873726218,441,0.55,0.7166666666666667,0.6333333333333333,0.5,0.6000000000000001,0.5228622436523438,0.017487525939941406
sqrt,5,0.599484,0.3,20,0.5633333333333332,0.07986099033807294,645,0.55,0.7166666666666667,0.55,0.5,0.5,0.5366084098815918,0.01731729507446289
sqrt,5,0.599484,0.3,50,0.6799999999999999,0.1305543735171076,123,0.65,0.7166666666666667,0.6333333333333333,0.5,0.9,0.5191027164459229,0.017641305923461914
sqrt,5,0.599484,0.5,5,0.49333333333333335,0.05228129047119376,798,0.55,0.43333333333333335,0.55,0.43333333333333335,0.5,0.5214852809906005,0.01751108169555664
sqrt,5,0.599484,0.5,10,0.5833333333333333,0.05773502691896258,536,0.65,0.5333333333333333,0.6333333333333333,0.5,0.6000000000000001,0.5214839935302734,0.01759371757507324
sqrt,5,0.599484,0.5,20,0.6,0.07378647873726218,441,0.55,0.7166666666666667,0.6333333333333333,0.5,0.6,0.5231178283691407,0.017123842239379884
sqrt,5,0.599484,0.5,50,0.64,0.10883218478209672,229,0.55,0.7166666666666667,0.6333333333333333,0.5,0.8,0.5269078731536865,0.017395448684692384
sqrt,5,0.599484,0.7,5,0.49000000000000005,0.056371781750959214,800,0.55,0.43333333333333335,0.55,0.4166666666666667,0.5,0.5287877082824707,0.01722378730773926
sqrt,5,0.599484,0.7,10,0.5866666666666667,0.05517648452415616,477,0.55,0.6333333333333333,0.65,0.5,0.6000000000000001,0.532233476638794,0.017124462127685546
sqrt,5,0.599484,0.7,20,0.5633333333333334,0.09153020145163987,618,0.45,0.7166666666666667,0.55,0.5,0.6,0.5397970676422119,0.01722707748413086
sqrt,5,0.599484,0.7,50,0.66,0.16485684025170985,168,0.45,0.7166666666666667,0.7333333333333334,0.5,0.9,0.5330396175384522,0.017824172973632812
