param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0028216361999511717,0.0011924266815185546
,0.00359381,0.7,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0027378082275390627,0.0011757373809814452
,0.00359381,0.7,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002784109115600586,0.0011771678924560546
,0.00359381,0.7,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.002776479721069336,0.001199626922607422
,0.00359381,0.7,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.002764177322387695,0.001190042495727539
,0.00359381,0.9,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002780628204345703,0.001175069808959961
,0.00359381,0.9,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0027596473693847655,0.0011781215667724609
,0.00359381,0.9,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0027378082275390627,0.0012035846710205078
,0.00359381,0.9,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0027878284454345703,0.0012022018432617187
,0.0129155,0.1,5,0.7200000000000001,0.12534397117975443,553,0.6166666666666667,0.7333333333333334,0.55,0.9,0.8,0.00980682373046875,0.0011878490447998046
,0.0129155,0.1,10,0.7166666666666667,0.18257418583505539,557,0.7,0.8166666666666667,0.4666666666666667,1.0,0.6,0.009649324417114257,0.0011781215667724609
,0.0129155,0.1,20,0.7566666666666666,0.14514360704718163,445,0.7,0.8166666666666667,0.5666666666666667,1.0,0.7,0.009660005569458008,0.0011874675750732423
,0.0129155,0.1,50,0.7766666666666667,0.14282856857085702,319,0.8,0.8166666666666667,0.5666666666666667,1.0,0.7,0.009777975082397462,0.00118560791015625
,0.0129155,0.3,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0032115459442138674,0.0011857986450195313
,0.0129155,0.3,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.003277158737182617,0.001187753677368164
,0.0129155,0.3,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0032783985137939454,0.0011913299560546875
,0.0129155,0.3,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.00327448844909668,0.001183462142944336
,0.0129155,0.5,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002962350845336914,0.0011779308319091798
,0.0129155,0.5,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.00298309326171875,0.0011840343475341796
,0.0129155,0.5,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.003021240234375,0.0011960506439208985
,0.0129155,0.5,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.002989673614501953,0.0012031078338623046
,0.0129155,0.7,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002860260009765625,0.001177501678466797
,0.0129155,0.7,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0029216766357421874,0.0012064456939697265
,0.0129155,0.7,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0028656005859375,0.0012198448181152343
,0.0129155,0.7,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0028560638427734377,0.0011888980865478516
,0.0129155,0.9,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.002902317047119141,0.0012011528015136719
,0.0129155,0.9,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.002856731414794922,0.001175689697265625
,0.0129155,0.9,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.0028299331665039063,0.0011713504791259766
,0.0129155,0.9,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.002805185317993164,0.0011835098266601562
,0.0464159,0.1,5,0.7899999999999999,0.1098483803552272,239,0.6166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.9,0.017829465866088866,0.0011818408966064453
,0.0464159,0.1,10,0.8266666666666668,0.11284207253207172,64,0.7,0.8166666666666667,0.7166666666666667,1.0,0.9,0.018026208877563475,0.0011959552764892578
,0.0464159,0.1,20,0.7633333333333333,0.1446835627614047,388,0.8,0.9,0.48333333333333334,0.8333333333333333,0.8,0.017832851409912108,0.0011768817901611328
,0.0464159,0.1,50,0.7766666666666667,0.08793937305515283,319,0.8,0.8,0.6666666666666666,0.9166666666666667,0.7,0.01811838150024414,0.001191425323486328
,0.0464159,0.3,5,0.74,0.10252370999486465,490,0.6166666666666667,0.7333333333333334,0.65,0.9,0.8,0.019988489151000977,0.0011925697326660156
,0.0464159,0.3,10,0.7766666666666667,0.1306394529484362,319,0.8,0.9,0.5666666666666667,0.9166666666666667,0.7,0.019864606857299804,0.0011786460876464845
,0.0464159,0.3,20,0.7966666666666666,0.11566234381931648,170,0.8,0.7333333333333334,0.65,1.0,0.8,0.020063018798828124,0.001200103759765625
,0.0464159,0.3,50,0.74,0.16885233522551918,490,0.7,0.8166666666666667,0.48333333333333334,1.0,0.7,0.019855546951293945,0.0011776924133300782
,0.0464159,0.5,5,0.7166666666666666,0.12560962454277846,562,0.8,0.8333333333333333,0.65,0.8,0.5,0.016140222549438477,0.0012100696563720702
,0.0464159,0.5,10,0.7566666666666666,0.09404490653110589,445,0.7,0.8333333333333333,0.65,0.7,0.9,0.01569046974182129,0.0011796951293945312
,0.0464159,0.5,20,0.74,0.13358309939675916,490,0.6166666666666667,0.8333333333333333,0.55,0.8,0.9,0.015745258331298827,0.001185464859008789
,0.0464159,0.5,50,0.6666666666666667,0.17094508539944114,607,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.9,0.6000000000000001,0.01588139533996582,0.0011972427368164063
,0.0464159,0.7,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.0035658359527587892,0.0011808395385742188
,0.0464159,0.7,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.0035895347595214845,0.001203012466430664
,0.0464159,0.7,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.003635740280151367,0.0011883258819580078
,0.0464159,0.7,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0036108970642089845,0.0012103557586669923
,0.0464159,0.9,5,0.48666666666666664,0.06616477747093068,753,0.6,0.5,0.45,0.48333333333333334,0.4,0.003407907485961914,0.0011864662170410155
,0.0464159,0.9,10,0.5733333333333334,0.12046207333061766,641,0.7,0.5,0.55,0.7166666666666667,0.4,0.003533458709716797,0.0011932373046875
,0.0464159,0.9,20,0.5666666666666667,0.1120515754264774,657,0.5333333333333333,0.6666666666666666,0.3833333333333333,0.55,0.7,0.00346226692199707,0.0011666297912597656
,0.0464159,0.9,50,0.7233333333333334,0.15260697523012798,536,0.6,0.7333333333333334,0.5666666666666667,0.7166666666666667,1.0,0.0035345077514648436,0.0011795520782470702
,0.16681,0.1,5,0.75,0.09775252199076788,459,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.9,0.04217262268066406,0.0012380599975585938
,0.16681,0.1,10,0.7766666666666666,0.10198039027185572,333,0.7,0.9,0.7166666666666667,0.6666666666666666,0.9,0.041816997528076175,0.0011957168579101562
,0.16681,0.1,20,0.8366666666666667,0.11566234381931648,7,0.8,1.0,0.65,0.8333333333333333,0.9,0.04232430458068848,0.0012080669403076172
,0.16681,0.1,50,0.7966666666666666,0.07916228058025282,170,0.8,0.8,0.6666666666666666,0.9166666666666667,0.8,0.04187169075012207,0.0012060642242431641
,0.16681,0.3,5,0.78,0.09966610925150705,282,0.7166666666666667,0.9,0.7166666666666667,0.6666666666666666,0.9,0.04670205116271973,0.0012299060821533204
,0.16681,0.3,10,0.7766666666666666,0.10728984626287388,333,0.7,0.9,0.6333333333333333,0.75,0.9,0.04543514251708984,0.0013424873352050782
,0.16681,0.3,20,0.8333333333333334,0.11879019787470307,37,0.8,1.0,0.65,0.9166666666666667,0.8,0.045226001739501955,0.0012020587921142579
,0.16681,0.3,50,0.7733333333333333,0.1678623774935223,350,0.8,0.9,0.5666666666666667,1.0,0.6,0.04579901695251465,0.0012299537658691407
,0.16681,0.5,5,0.7066666666666667,0.10984838035522722,577,0.6166666666666667,0.9,0.75,0.6666666666666666,0.6,0.05249972343444824,0.0011988162994384765
,0.16681,0.5,10,0.8333333333333334,0.1069787102392081,37,0.7,1.0,0.8166666666666667,0.75,0.9,0.052515172958374025,0.0011971473693847656
,0.16681,0.5,20,0.8166666666666668,0.22900752049756892,77,0.8,1.0,0.3833333333333333,1.0,0.9,0.05289621353149414,0.0012093544006347655
,0.16681,0.5,50,0.8133333333333332,0.16944353369518447,115,0.7,1.0,0.5666666666666667,1.0,0.8,0.052945947647094725,0.001223134994506836
,0.16681,0.7,5,0.7899999999999999,0.13482498944104457,239,0.6166666666666667,0.9,0.6333333333333333,0.9,0.9,0.05438466072082519,0.001225423812866211
,0.16681,0.7,10,0.76,0.1392838827718412,403,0.8,1.0,0.65,0.75,0.6,0.054442739486694335,0.0011865615844726563
,0.16681,0.7,20,0.7966666666666666,0.22519127672072717,170,0.8,1.0,0.3833333333333333,1.0,0.8,0.05474896430969238,0.0011972427368164063
,0.16681,0.7,50,0.7366666666666667,0.15506271132817345,522,0.7,0.9,0.48333333333333334,0.9,0.7,0.054650735855102536,0.0012135505676269531
,0.16681,0.9,5,0.7933333333333333,0.13767917618708922,222,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.9,0.9,0.04666681289672851,0.0011944770812988281
,0.16681,0.9,10,0.7166666666666667,0.11737877907772673,557,0.8,0.8,0.55,0.8333333333333333,0.6,0.04644565582275391,0.001199054718017578
,0.16681,0.9,20,0.8133333333333332,0.14391355429948602,115,0.8,0.9,0.5666666666666667,1.0,0.8,0.046808290481567386,0.00120697021484375
,0.16681,0.9,50,0.7733333333333332,0.12719189352225943,355,0.8,0.9,0.5666666666666667,0.9,0.7,0.0464691162109375,0.0012009620666503906
,0.599484,0.1,5,0.77,0.13097921802925666,356,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6666666666666666,1.0,0.09991397857666015,0.001214456558227539
,0.599484,0.1,10,0.8166666666666667,0.10110500592068733,88,0.8,0.7333333333333334,0.7166666666666667,0.8333333333333333,1.0,0.10188527107238769,0.0012215614318847657
,0.599484,0.1,20,0.8533333333333333,0.090921211313239,4,0.8,1.0,0.7333333333333334,0.8333333333333333,0.9,0.1002800464630127,0.0012069225311279296
,0.599484,0.1,50,0.8366666666666667,0.09451631252505219,7,0.8,0.9,0.6666666666666666,0.9166666666666667,0.9,0.10075798034667968,0.0012218475341796875
,0.599484,0.3,5,0.7666666666666666,0.13784048752090222,372,0.8166666666666667,0.9,0.55,0.6666666666666666,0.9,0.10958080291748047,0.0012134552001953126
,0.599484,0.3,10,0.7766666666666666,0.13482498944104457,333,0.7,0.9,0.55,0.8333333333333333,0.9,0.10955662727355957,0.001201963424682617
,0.599484,0.3,20,0.8333333333333333,0.08944271909999157,52,0.8,1.0,0.7333333333333334,0.8333333333333333,0.8,0.1092916488647461,0.0012227535247802735
,0.599484,0.3,50,0.7966666666666666,0.07916228058025282,170,0.8,0.8,0.6666666666666666,0.9166666666666667,0.8,0.10944242477416992,0.00122222900390625
,0.599484,0.5,5,0.7433333333333334,0.13727506854649335,474,0.7,0.9,0.55,0.6666666666666666,0.9,0.12274770736694336,0.001241302490234375
,0.599484,0.5,10,0.78,0.10295630140987003,282,0.7,0.9,0.65,0.75,0.9,0.1243715763092041,0.0012362480163574218
,0.599484,0.5,20,0.8099999999999999,0.10413666234542206,132,0.8,1.0,0.7333333333333334,0.8166666666666667,0.7,0.1211214542388916,0.0012402534484863281
,0.599484,0.5,50,0.7933333333333333,0.18666666666666668,222,0.8,1.0,0.5666666666666667,1.0,0.6,0.12044696807861328,0.0012258052825927734
,0.599484,0.7,5,0.7433333333333334,0.1218377792166471,474,0.8,0.9,0.55,0.6666666666666666,0.8,0.1391700267791748,0.0012319564819335937
,0.599484,0.7,10,0.8,0.130384048104053,152,0.7,1.0,0.65,0.75,0.9,0.1389705181121826,0.0012315750122070313
,0.599484,0.7,20,0.8333333333333333,0.08944271909999157,52,0.8,1.0,0.7333333333333334,0.8333333333333333,0.8,0.14063243865966796,0.0012403488159179687
,0.599484,0.7,50,0.7333333333333333,0.19090428084368471,531,0.7,1.0,0.5666666666666667,0.9,0.5,0.13844523429870606,0.001241922378540039
,0.599484,0.9,5,0.7633333333333333,0.11756794725698934,388,0.6166666666666667,0.9,0.7333333333333334,0.6666666666666666,0.9,0.14464426040649414,0.0012282848358154297
,0.599484,0.9,10,0.8,0.130384048104053,152,0.7,1.0,0.65,0.75,0.9,0.1451873779296875,0.0012241363525390624
,0.599484,0.9,20,0.8133333333333332,0.0979795897113271,115,0.8,1.0,0.7333333333333334,0.7333333333333334,0.8,0.14446983337402344,0.0012282848358154297
,0.599484,0.9,50,0.7933333333333333,0.15114378731672848,222,0.8,1.0,0.5666666666666667,0.9,0.7,0.14396076202392577,0.0012305259704589843
,2.15443,0.1,5,0.8166666666666668,0.09775252199076788,77,0.9,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.2101057529449463,0.0012359142303466797
,2.15443,0.1,10,0.7833333333333333,0.12110601416389964,253,0.8,0.8333333333333333,0.55,0.8333333333333333,0.9,0.20986266136169435,0.001241445541381836
,2.15443,0.1,20,0.8333333333333334,0.06324555320336757,37,0.8,0.9,0.7333333333333334,0.8333333333333333,0.9,0.20996661186218263,0.0012700080871582032
,2.15443,0.1,50,0.8166666666666667,0.0894427190999916,88,0.8,0.9,0.6666666666666666,0.9166666666666667,0.8,0.21007966995239258,0.0012445926666259765
,2.15443,0.3,5,0.7333333333333334,0.04216370213557842,524,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8,0.24575419425964357,0.0012433052062988282
,2.15443,0.3,10,0.7966666666666666,0.12927146286443542,170,0.8,0.9,0.55,0.8333333333333333,0.9,0.24485960006713867,0.0013050556182861329
,2.15443,0.3,20,0.76,0.11623730516108463,403,0.8,0.9,0.5666666666666667,0.8333333333333333,0.7,0.24380874633789062,0.001236867904663086
,2.15443,0.3,50,0.7766666666666667,0.11430952132988167,319,0.8,0.8,0.5666666666666667,0.9166666666666667,0.8,0.24497361183166505,0.0012360095977783203
,2.15443,0.5,5,0.82,0.10022197585581939,70,0.9,0.9,0.7333333333333334,0.6666666666666666,0.9,0.2623384952545166,0.0012451171875
,2.15443,0.5,10,0.7966666666666666,0.10349449797506682,170,0.7,0.9,0.65,0.8333333333333333,0.9,0.26202802658081054,0.0012409687042236328
,2.15443,0.5,20,0.8333333333333333,0.08944271909999157,52,0.8,1.0,0.7333333333333334,0.8333333333333333,0.8,0.2617326259613037,0.0012400627136230468
,2.15443,0.5,50,0.7566666666666668,0.11718930554164635,441,0.8,0.8,0.5666666666666667,0.9166666666666667,0.7,0.2605337142944336,0.0012316703796386719
,2.15443,0.7,5,0.7833333333333333,0.14757295747452437,253,0.9,0.9,0.55,0.6666666666666666,0.9,0.287491512298584,0.0012423992156982422
,2.15443,0.7,10,0.7933333333333332,0.10252370999486467,236,0.7,0.9,0.65,0.8166666666666667,0.9,0.28606204986572265,0.0012272834777832032
,2.15443,0.7,20,0.8133333333333332,0.10456258094238748,115,0.8,1.0,0.7333333333333334,0.8333333333333333,0.7,0.28572449684143064,0.0012362480163574218
,2.15443,0.7,50,0.7166666666666666,0.12382783747337808,562,0.8,0.7166666666666667,0.5666666666666667,0.9,0.6,0.28810529708862304,0.0012622833251953124
,2.15443,0.9,5,0.7833333333333333,0.14757295747452437,253,0.9,0.9,0.55,0.6666666666666666,0.9,0.29778389930725097,0.0012550830841064453
,2.15443,0.9,10,0.8099999999999999,0.12806248474865697,132,0.7,0.9,0.65,1.0,0.8,0.2943772792816162,0.0013204097747802734
,2.15443,0.9,20,0.7733333333333333,0.13063945294843615,350,0.8,1.0,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.2940328598022461,0.001276254653930664
,2.15443,0.9,50,0.7933333333333333,0.15114378731672848,222,0.8,1.0,0.5666666666666667,0.9,0.7,0.29715609550476074,0.0012751579284667968
,7.74264,0.1,5,0.8066666666666669,0.10143416036468626,135,0.9166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.9,0.29262266159057615,0.0012705326080322266
,7.74264,0.1,10,0.7433333333333333,0.11999999999999998,487,0.7,0.7333333333333334,0.55,0.8333333333333333,0.9,0.297475004196167,0.0012809276580810548
,7.74264,0.1,20,0.7966666666666666,0.12927146286443542,170,0.8,0.9,0.55,0.8333333333333333,0.9,0.2924170017242432,0.001295614242553711
,7.74264,0.1,50,0.8366666666666667,0.09451631252505219,7,0.9,0.9,0.6666666666666666,0.9166666666666667,0.8,0.2924206733703613,0.0013051033020019531
,7.74264,0.3,5,0.7666666666666666,0.06749485577105527,372,0.7333333333333334,0.8166666666666667,0.65,0.8333333333333333,0.8,0.4349486827850342,0.0012997150421142577
,7.74264,0.3,10,0.8333333333333334,0.12110601416389968,37,0.8,0.9,0.6333333333333333,0.8333333333333333,1.0,0.434599781036377,0.0012979984283447265
,7.74264,0.3,20,0.8,0.13824294235551812,152,0.8,1.0,0.5666666666666667,0.8333333333333333,0.8,0.43210368156433104,0.0012909412384033204
,7.74264,0.3,50,0.7966666666666666,0.07916228058025282,170,0.8,0.8,0.6666666666666666,0.9166666666666667,0.8,0.4329372882843018,0.0013193130493164063
,7.74264,0.5,5,0.7699999999999999,0.08055363982396382,360,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.9,0.4755573749542236,0.0012933731079101563
,7.74264,0.5,10,0.7966666666666666,0.12927146286443542,170,0.8,0.9,0.55,0.8333333333333333,0.9,0.4744239330291748,0.001404571533203125
,7.74264,0.5,20,0.7566666666666666,0.09404490653110589,445,0.7,0.9,0.65,0.8333333333333333,0.7,0.47164506912231446,0.0013065814971923828
,7.74264,0.5,50,0.7966666666666666,0.07916228058025282,170,0.8,0.8,0.6666666666666666,0.9166666666666667,0.8,0.47525944709777834,0.001291513442993164
,7.74264,0.7,5,0.7666666666666666,0.07888106377466156,372,0.9,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.8,0.5260665416717529,0.0013370990753173828
,7.74264,0.7,10,0.78,0.10022197585581942,282,0.7,0.9,0.7333333333333334,0.6666666666666666,0.9,0.5232802867889405,0.00128936767578125
,7.74264,0.7,20,0.7766666666666667,0.09043106644167025,319,0.8,0.9,0.65,0.8333333333333333,0.7,0.5290661811828613,0.0013040065765380859
,7.74264,0.7,50,0.76,0.11035296904831235,403,0.8,0.9,0.5666666666666667,0.7333333333333334,0.8,0.5291255950927735,0.0013527393341064454
,7.74264,0.9,5,0.82,0.10022197585581939,70,0.9,0.9,0.7333333333333334,0.6666666666666666,0.9,0.5220407485961914,0.0013168811798095702
,7.74264,0.9,10,0.7966666666666666,0.10349449797506682,170,0.7,0.9,0.65,0.8333333333333333,0.9,0.521843147277832,0.0012958526611328125
,7.74264,0.9,20,0.7766666666666667,0.09043106644167025,319,0.8,0.9,0.65,0.8333333333333333,0.7,0.5178308486938477,0.00131378173828125
,7.74264,0.9,50,0.7366666666666668,0.13266499161421605,520,0.8,0.8,0.5666666666666667,0.9166666666666667,0.6,0.5213414669036865,0.0013332366943359375
,27.8256,0.1,5,0.7333333333333333,0.10055402085998905,531,0.8,0.65,0.65,0.6666666666666666,0.9,0.23927221298217774,0.0013057231903076173
,27.8256,0.1,10,0.7833333333333333,0.10327955589886445,253,0.9,0.7333333333333334,0.6333333333333333,0.75,0.9,0.23809704780578614,0.001265239715576172
,27.8256,0.1,20,0.7799999999999999,0.17333333333333334,301,0.8,1.0,0.4666666666666667,0.8333333333333333,0.8,0.23761296272277832,0.001274442672729492
,27.8256,0.1,50,0.8566666666666668,0.0952190457139047,1,0.9,0.9,0.6666666666666666,0.9166666666666667,0.9,0.23830223083496094,0.0012613296508789062
,27.8256,0.3,5,0.8066666666666669,0.10143416036468626,135,0.9166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.9,0.46634793281555176,0.0012945175170898438
,27.8256,0.3,10,0.7833333333333333,0.12110601416389964,253,0.8,0.8333333333333333,0.55,0.8333333333333333,0.9,0.46505045890808105,0.0013228893280029298
,27.8256,0.3,20,0.78,0.16138291249213604,282,0.8,0.9,0.4666666666666667,0.8333333333333333,0.9,0.46636385917663575,0.001279926300048828
,27.8256,0.3,50,0.8166666666666667,0.0894427190999916,88,0.8,0.9,0.6666666666666666,0.9166666666666667,0.8,0.46553678512573243,0.0012875080108642578
,27.8256,0.5,5,0.8200000000000001,0.09153020145163988,67,0.9,0.8166666666666667,0.65,0.8333333333333333,0.9,0.5920591354370117,0.0013056278228759765
,27.8256,0.5,10,0.7833333333333333,0.12110601416389964,253,0.8,0.8333333333333333,0.55,0.8333333333333333,0.9,0.5879227161407471,0.0013555049896240234
,27.8256,0.5,20,0.8366666666666667,0.11566234381931648,7,0.8,1.0,0.65,0.8333333333333333,0.9,0.5921723365783691,0.0013228893280029298
,27.8256,0.5,50,0.8166666666666667,0.0894427190999916,88,0.8,0.9,0.6666666666666666,0.9166666666666667,0.8,0.5914978504180908,0.0013040542602539063
