param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6166666666666667,0.1169045194450012,118,0.4666666666666667,0.8166666666666667,0.65,0.55,0.6000000000000001,0.44222331047058105,0.0015363216400146485
27.8256,0.3,10,0.57,0.16478942792411036,137,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.8,0.4417568206787109,0.0015515804290771485
27.8256,0.3,20,0.7299999999999999,0.1586050300449376,54,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.44159364700317383,0.001552248001098633
27.8256,0.3,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4422513484954834,0.0015530109405517579
27.8256,0.5,5,0.55,0.06912147117775909,143,0.4666666666666667,0.48333333333333334,0.65,0.55,0.6000000000000001,0.5834566116333008,0.0015387535095214844
27.8256,0.5,10,0.6066666666666667,0.13727506854649335,121,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5830416202545166,0.00155487060546875
27.8256,0.5,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.5842041015625,0.0015472888946533204
27.8256,0.5,50,0.7433333333333334,0.10413666234542207,40,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.5837418079376221,0.0015492439270019531
27.8256,0.7,5,0.6133333333333334,0.06782329983125268,119,0.55,0.7333333333333334,0.6333333333333333,0.55,0.6000000000000001,0.7283571243286133,0.0015558719635009766
27.8256,0.7,10,0.6733333333333335,0.11623730516108464,107,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.7286306858062744,0.001553821563720703
27.8256,0.7,20,0.71,0.19252705437591539,70,0.3833333333333333,0.9,0.7333333333333334,0.6333333333333333,0.9,0.7285675525665283,0.0015604496002197266
27.8256,0.7,50,0.8133333333333332,0.11075498483890767,4,0.6333333333333333,0.9,0.9,0.7333333333333334,0.9,0.7284165859222412,0.001679706573486328
27.8256,0.9,5,0.5966666666666668,0.07102425250887506,128,0.55,0.7333333333333334,0.55,0.55,0.6,0.8250669002532959,0.0015608310699462891
27.8256,0.9,10,0.6900000000000001,0.12892719737209146,100,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8258346557617188,0.0015552520751953125
27.8256,0.9,20,0.7233333333333334,0.15477582354991867,63,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.8259602069854737,0.0015834808349609376
27.8256,0.9,50,0.7966666666666666,0.139204086785474,8,0.55,0.9,0.9,0.7333333333333334,0.9,0.8262452602386474,0.0015657424926757812
100.0,0.1,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3587301731109619,0.0015160083770751954
100.0,0.1,10,0.4833333333333334,0.16158932858054434,183,0.3833333333333333,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.8,0.35890846252441405,0.0015115737915039062
100.0,0.1,20,0.75,0.16193277068654827,35,0.4666666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.35889697074890137,0.0015180110931396484
100.0,0.1,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3582935333251953,0.0015328884124755859
100.0,0.3,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3622396469116211,0.0015362262725830077
100.0,0.3,10,0.5199999999999999,0.15542057635833023,149,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.3833333333333333,0.8,0.36220574378967285,0.001545286178588867
100.0,0.3,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.36243329048156736,0.001551675796508789
100.0,0.3,50,0.7433333333333334,0.16918103387266029,40,0.4666666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3623873233795166,0.0015519618988037109
100.0,0.5,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.3850836277008057,0.001545858383178711
100.0,0.5,10,0.5566666666666666,0.1815366507225347,139,0.3833333333333333,0.4666666666666667,0.75,0.3833333333333333,0.8,0.3848609447479248,0.0015548229217529296
100.0,0.5,20,0.73,0.14544949486180953,50,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.38492817878723146,0.0015626907348632812
100.0,0.5,50,0.7433333333333334,0.1302134998974974,40,0.55,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.38610496520996096,0.0015552520751953125
100.0,0.7,5,0.6,0.1169045194450012,123,0.4666666666666667,0.8166666666666667,0.55,0.5666666666666667,0.6000000000000001,0.4257728099822998,0.0015531063079833984
100.0,0.7,10,0.5333333333333334,0.1531157877047447,147,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.7,0.42578802108764646,0.001570892333984375
100.0,0.7,20,0.71,0.15040685563571304,70,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.4261806011199951,0.0016171932220458984
100.0,0.7,50,0.76,0.10780641085864154,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4262242317199707,0.0015663623809814454
100.0,0.9,5,0.5966666666666667,0.11803954139750515,129,0.4666666666666667,0.8166666666666667,0.55,0.55,0.6000000000000001,0.48804469108581544,0.0015768051147460938
100.0,0.9,10,0.55,0.13984117975602023,143,0.4666666666666667,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.7,0.501617431640625,0.0015584945678710938
100.0,0.9,20,0.69,0.15260697523012798,106,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.5007204055786133,0.0015635013580322266
100.0,0.9,50,0.78,0.09030811456096045,12,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.4890798568725586,0.0015765666961669923
