param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.28148622512817384,0.0014870166778564453
27.8256,0.1,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.28020310401916504,0.0014796257019042969
27.8256,0.1,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.27993168830871584,0.001482248306274414
27.8256,0.3,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5091137886047363,0.0015362262725830077
27.8256,0.3,10,0.6866666666666668,0.07845734863959881,40,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.7,0.5108541965484619,0.001554727554321289
27.8256,0.3,20,0.6633333333333333,0.08653836657164778,90,0.7333333333333334,0.5166666666666667,0.75,0.6166666666666667,0.7,0.514840841293335,0.0015690326690673828
27.8256,0.3,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.5093949317932129,0.0015613555908203125
27.8256,0.5,5,0.6733333333333335,0.08730533902472529,71,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.55,0.7,0.6611009120941163,0.0015615463256835938
27.8256,0.5,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.6616031646728515,0.0016855716705322266
27.8256,0.5,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6599195003509521,0.001573324203491211
27.8256,0.5,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.6600389003753662,0.0015899658203125
27.8256,0.7,5,0.6900000000000001,0.12631530214330947,38,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.7522147178649903,0.0015590667724609375
27.8256,0.7,10,0.65,0.16733200530681513,99,0.7333333333333334,0.6333333333333333,0.75,0.3333333333333333,0.8,0.7559103488922119,0.0015694141387939454
27.8256,0.7,20,0.7,0.1178511301977579,33,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7490444183349609,0.001566600799560547
27.8256,0.7,50,0.65,0.11303883305208778,99,0.65,0.7166666666666667,0.75,0.43333333333333335,0.7,0.7614823341369629,0.0015691280364990234
27.8256,0.9,5,0.6666666666666666,0.14414498873626436,76,0.5166666666666667,0.9166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.7958795547485351,0.0015602588653564453
27.8256,0.9,10,0.6666666666666666,0.11785113019775792,76,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.8,0.7961763858795166,0.0015629291534423827
27.8256,0.9,20,0.7,0.097182531580755,33,0.7333333333333334,0.5166666666666667,0.75,0.7,0.8,0.7962915420532226,0.0015591621398925782
27.8256,0.9,50,0.6300000000000001,0.1199073716573663,117,0.55,0.7166666666666667,0.75,0.43333333333333335,0.7,0.7964445590972901,0.0015637874603271484
100.0,0.1,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.31603374481201174,0.001509857177734375
100.0,0.1,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3153555393218994,0.001516437530517578
100.0,0.1,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.3155271053314209,0.0015087604522705078
100.0,0.1,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.3153532028198242,0.001527547836303711
100.0,0.3,5,0.7066666666666667,0.1078064108586415,17,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.7,0.3384462833404541,0.0015158653259277344
100.0,0.3,10,0.7233333333333334,0.08273115763993905,6,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.3388665676116943,0.001527690887451172
100.0,0.3,20,0.6833333333333333,0.08498365855987973,47,0.7333333333333334,0.5166666666666667,0.75,0.7166666666666667,0.7,0.33901681900024416,0.0015313148498535157
100.0,0.3,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.34070382118225095,0.0015462398529052734
100.0,0.5,5,0.65,0.06912147117775905,99,0.6333333333333333,0.6166666666666667,0.75,0.55,0.7,0.38383660316467283,0.0016074657440185546
100.0,0.5,10,0.6466666666666667,0.15289793254906284,107,0.6333333333333333,0.43333333333333335,0.8333333333333333,0.5333333333333333,0.8,0.38439245223999025,0.0015442371368408203
100.0,0.5,20,0.6466666666666667,0.10077477638553982,107,0.7333333333333334,0.5166666666666667,0.75,0.5333333333333333,0.7,0.38486781120300295,0.0015585899353027343
100.0,0.5,50,0.72,0.0694422221866655,10,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.38453426361083987,0.0015523910522460937
100.0,0.7,5,0.65,0.06912147117775905,99,0.6333333333333333,0.6166666666666667,0.75,0.55,0.7,0.46207051277160643,0.001739645004272461
100.0,0.7,10,0.7066666666666667,0.12229290885229428,17,0.6333333333333333,0.7166666666666667,0.75,0.5333333333333333,0.9,0.46153826713562013,0.0015586376190185546
100.0,0.7,20,0.6666666666666666,0.08096638534327415,76,0.7333333333333334,0.6166666666666667,0.75,0.5333333333333333,0.7,0.4644646644592285,0.0015574455261230468
100.0,0.7,50,0.7033333333333334,0.07408703590297619,28,0.65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.46196889877319336,0.0015674114227294921
100.0,0.9,5,0.6299999999999999,0.05617433182117571,120,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.7,0.5701425075531006,0.0015661239624023438
100.0,0.9,10,0.7266666666666667,0.11671427600007732,5,0.7333333333333334,0.7166666666666667,0.75,0.5333333333333333,0.9,0.5697096824645996,0.0015504837036132812
100.0,0.9,20,0.6799999999999999,0.10718623460542347,64,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5699532508850098,0.0015646934509277344
100.0,0.9,50,0.6833333333333333,0.10274023338281624,47,0.65,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.7,0.5695867538452148,0.00157012939453125
