param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6933333333333334,0.09345230512584123,69,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.6635892391204834,0.0015525341033935547
27.8256,0.1,5,0.6199999999999999,0.06782329983125268,111,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.55,0.3042400360107422,0.0016189098358154296
27.8256,0.1,10,0.5866666666666667,0.2053181812591266,122,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.55,0.304826545715332,0.0015134334564208985
27.8256,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3043038845062256,0.0015311717987060546
27.8256,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.3046469211578369,0.0015418529510498047
27.8256,0.3,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.42177553176879884,0.0015612125396728515
27.8256,0.3,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.4216362476348877,0.0015703201293945312
27.8256,0.3,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.42265806198120115,0.0015703678131103516
27.8256,0.3,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.42221927642822266,0.0015712261199951171
27.8256,0.5,5,0.5633333333333335,0.09273618495495704,133,0.55,0.7333333333333334,0.5333333333333333,0.45,0.55,0.5175189971923828,0.0015663623809814454
27.8256,0.5,10,0.6433333333333333,0.1812303629209092,97,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3,0.7333333333333334,0.5171555519104004,0.001548433303833008
27.8256,0.5,20,0.7566666666666666,0.08730533902472526,6,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.65,0.5180141448974609,0.0015761375427246094
27.8256,0.5,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.5181057453155518,0.001561880111694336
27.8256,0.7,5,0.5833333333333334,0.12292725943057181,124,0.55,0.8166666666666667,0.55,0.45,0.55,0.6722341537475586,0.0015604496002197266
27.8256,0.7,10,0.6066666666666667,0.21359359124801056,113,0.65,0.8166666666666667,0.6333333333333333,0.2,0.7333333333333334,0.6819430828094483,0.0015753746032714845
27.8256,0.7,20,0.7733333333333333,0.07195677714974297,1,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.65,0.7333333333333334,0.6842118263244629,0.0015714168548583984
27.8256,0.7,50,0.6766666666666667,0.09521904571390465,80,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6843968391418457,0.0016791343688964844
27.8256,0.9,5,0.55,0.1378404875209022,135,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.45,0.55,0.7727498054504395,0.0015799999237060547
27.8256,0.9,10,0.7233333333333334,0.12587471725666136,16,0.75,0.8166666666666667,0.8333333333333333,0.48333333333333334,0.7333333333333334,0.7635857105255127,0.001566171646118164
27.8256,0.9,20,0.7,0.11642832797715318,56,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.55,0.764518928527832,0.0015704631805419922
27.8256,0.9,50,0.6966666666666667,0.09451631252505216,61,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.763681173324585,0.001561450958251953
100.0,0.1,5,0.5666666666666667,0.15311578770474468,130,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.2833333333333333,0.36445298194885256,0.0015036582946777344
100.0,0.1,10,0.6233333333333334,0.21176506899024788,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.7333333333333334,0.36541013717651366,0.0015065193176269532
100.0,0.1,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3650261878967285,0.0015184879302978516
100.0,0.1,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.3645059108734131,0.0015887737274169922
100.0,0.3,5,0.5666666666666667,0.15311578770474468,130,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.2833333333333333,0.36754579544067384,0.0015444278717041016
100.0,0.3,10,0.6233333333333334,0.21176506899024788,104,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.2,0.7333333333333334,0.3679964065551758,0.001543569564819336
100.0,0.3,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.3676923751831055,0.0015475749969482422
100.0,0.3,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.3679493427276611,0.0015655517578125
100.0,0.5,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.39409289360046384,0.0015450477600097655
100.0,0.5,10,0.5666666666666668,0.1946506842754191,129,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2,0.55,0.3944541931152344,0.0015575885772705078
100.0,0.5,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.39408178329467775,0.001559305191040039
100.0,0.5,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.39337763786315916,0.0015556812286376953
100.0,0.7,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.4319723606109619,0.001563119888305664
100.0,0.7,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.4334995746612549,0.0015599727630615234
100.0,0.7,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.4321270942687988,0.0015681266784667968
100.0,0.7,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.4331365585327148,0.001665782928466797
100.0,0.9,5,0.6,0.07527726527090811,115,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.55,0.55,0.4722256660461426,0.0015636444091796874
100.0,0.9,10,0.6233333333333334,0.150037032465692,104,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.3833333333333333,0.55,0.4723681449890137,0.0016161441802978516
100.0,0.9,20,0.7233333333333333,0.12806248474865695,17,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5666666666666667,0.47252492904663085,0.0015655040740966796
100.0,0.9,50,0.7166666666666666,0.08563488385776752,26,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.471943998336792,0.0015594005584716798
