param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.6533333333333333,0.1554205763583302,87,0.7166666666666667,0.3666666666666667,0.65,0.8333333333333333,0.7,0.4253535270690918,0.001551342010498047
27.8256,0.3,20,0.6366666666666667,0.12400716825158849,96,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.7,0.4259011268615723,0.0015651702880859375
27.8256,0.3,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.4261362552642822,0.0015454769134521484
27.8256,0.5,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.5684356689453125,0.0016183853149414062
27.8256,0.5,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5672615528106689,0.001558685302734375
27.8256,0.5,20,0.7266666666666668,0.13106402167558337,39,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.7,0.5696821689605713,0.0015482425689697266
27.8256,0.5,50,0.7666666666666667,0.08881941729649485,18,0.8166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.9,0.5778950214385986,0.0015544891357421875
27.8256,0.7,5,0.6199999999999999,0.14039626459101792,110,0.6333333333333333,0.3666666666666667,0.65,0.65,0.8,0.6958465099334716,0.0015658855438232422
27.8256,0.7,10,0.6166666666666666,0.12780193008453875,116,0.7166666666666667,0.3666666666666667,0.65,0.65,0.7,0.6973293781280517,0.0015445232391357421
27.8256,0.7,20,0.71,0.08919392106839767,48,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.702873420715332,0.0015559673309326171
27.8256,0.7,50,0.7866666666666666,0.06531972647421809,5,0.8166666666666667,0.75,0.7166666666666667,0.75,0.9,0.6803039073944092,0.0015534400939941407
27.8256,0.9,5,0.6199999999999999,0.11125546178852425,110,0.6333333333333333,0.4666666666666667,0.65,0.55,0.8,0.7527955055236817,0.0015327930450439453
27.8256,0.9,10,0.6900000000000001,0.0687992248018343,65,0.6166666666666667,0.6666666666666666,0.65,0.8166666666666667,0.7,0.7545145988464356,0.001545286178588867
27.8256,0.9,20,0.7466666666666667,0.08055363982396382,27,0.8,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8,0.7547791957855224,0.001558828353881836
27.8256,0.9,50,0.7633333333333334,0.09741092797468304,23,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.9,0.7348751068115235,0.0016722679138183594
100.0,0.1,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.3524186134338379,0.0014849185943603515
100.0,0.1,10,0.6166666666666666,0.09189365834726813,116,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.7,0.35293240547180177,0.0014987468719482421
100.0,0.1,20,0.7266666666666668,0.07644896627453145,39,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.7333333333333334,0.8,0.35181102752685545,0.0014883518218994141
100.0,0.1,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.35135207176208494,0.0015109062194824218
100.0,0.3,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.35782713890075685,0.0015115737915039062
100.0,0.3,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.3584136962890625,0.0015164852142333985
100.0,0.3,20,0.6900000000000001,0.09285592184789412,65,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.35734033584594727,0.0015450000762939453
100.0,0.3,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.3577574253082275,0.0015406608581542969
100.0,0.5,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.38832879066467285,0.0015503406524658204
100.0,0.5,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.38830718994140623,0.0016719341278076173
100.0,0.5,20,0.6733333333333332,0.09104333522498441,82,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.65,0.7,0.388531494140625,0.0015548229217529296
100.0,0.5,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.3880256175994873,0.0015516281127929688
100.0,0.7,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.4322219371795654,0.0015574932098388673
100.0,0.7,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.432061767578125,0.0015792369842529297
100.0,0.7,20,0.6900000000000001,0.0687992248018343,65,0.8166666666666667,0.6666666666666666,0.6166666666666667,0.65,0.7,0.4317657470703125,0.0015634059906005859
100.0,0.7,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.43147549629211424,0.0015616893768310546
100.0,0.9,5,0.6,0.14181364924121767,123,0.6333333333333333,0.3666666666666667,0.65,0.55,0.8,0.4888191223144531,0.0015612125396728515
100.0,0.9,10,0.6366666666666667,0.15930404193798023,96,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.488526439666748,0.0015558719635009766
100.0,0.9,20,0.6533333333333333,0.10402991022884821,87,0.8166666666666667,0.6666666666666666,0.5333333333333333,0.55,0.7,0.4888498306274414,0.0015680313110351563
100.0,0.9,50,0.7833333333333332,0.04346134936801764,9,0.8166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.8,0.4901149749755859,0.0015579700469970704
