param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6599999999999999,0.09104333522498442,69,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.34867138862609864,0.0012383460998535156
,27.8256,0.3,20,0.6033333333333333,0.12174654911833115,287,0.55,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.35458788871765134,0.0012368202209472657
,27.8256,0.3,50,0.6766666666666666,0.12762793146051096,40,0.8333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.65,0.35005831718444824,0.0012522220611572265
,27.8256,0.5,5,0.6,0.09189365834726813,324,0.45,0.6333333333333333,0.55,0.7166666666666667,0.65,0.49715847969055177,0.00136871337890625
,27.8256,0.5,10,0.64,0.05436502143433365,121,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.5041794776916504,0.0012824535369873047
,27.8256,0.5,20,0.69,0.1455258663529538,23,0.55,0.8166666666666667,0.9,0.5333333333333333,0.65,0.4982761383056641,0.0012716293334960938
,27.8256,0.5,50,0.6566666666666665,0.09104333522498444,90,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.4980374813079834,0.0012847423553466798
,27.8256,0.7,5,0.6,0.10852547064066471,324,0.45,0.7333333333333334,0.55,0.7166666666666667,0.55,0.5851226806640625,0.0012948036193847657
,27.8256,0.7,10,0.6233333333333333,0.1103529690483123,194,0.55,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.5942697525024414,0.00127716064453125
,27.8256,0.7,20,0.6766666666666667,0.13727506854649332,38,0.55,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.48333333333333334,0.5873825550079346,0.0012689590454101562
,27.8256,0.7,50,0.6366666666666666,0.05906681715556451,161,0.65,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.5923754215240479,0.0012889862060546874
,27.8256,0.9,5,0.5466666666666666,0.14959203781544586,540,0.45,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.3666666666666667,0.6643104553222656,0.0012637615203857423
,27.8256,0.9,10,0.6366666666666667,0.1189771219838316,146,0.55,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.55,0.68074631690979,0.0012785911560058594
,27.8256,0.9,20,0.6266666666666667,0.1412641340027806,176,0.65,0.7333333333333334,0.8166666666666667,0.45,0.48333333333333334,0.6575265884399414,0.0012746334075927734
,27.8256,0.9,50,0.6033333333333333,0.09030811456096044,287,0.65,0.6333333333333333,0.7166666666666667,0.45,0.5666666666666667,0.6601546764373779,0.0012618064880371093
,100.0,0.1,5,0.5366666666666667,0.10077477638553985,586,0.35,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.305281925201416,0.0013102054595947265
,100.0,0.1,10,0.6366666666666666,0.10077477638553982,161,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.3081936836242676,0.0012385845184326172
,100.0,0.1,20,0.5833333333333334,0.12337837015547831,387,0.55,0.45,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.3050027370452881,0.001246023178100586
,100.0,0.1,50,0.6566666666666665,0.15151090903151349,90,0.8333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.65,0.3024303913116455,0.0012089729309082032
,100.0,0.3,5,0.5366666666666667,0.10077477638553985,586,0.35,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.55,0.31035785675048827,0.0012581825256347656
,100.0,0.3,10,0.6366666666666666,0.10077477638553982,161,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.3034850597381592,0.0012161731719970703
,100.0,0.3,20,0.5833333333333334,0.12337837015547831,387,0.55,0.45,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.30443992614746096,0.0012354850769042969
,100.0,0.3,50,0.6566666666666665,0.15151090903151349,90,0.8333333333333333,0.45,0.8166666666666667,0.5333333333333333,0.65,0.3076066017150879,0.0012530803680419922
,100.0,0.5,5,0.5599999999999999,0.11035296904831234,475,0.35,0.6166666666666667,0.6333333333333333,0.65,0.55,0.31913151741027834,0.0012273311614990235
,100.0,0.5,10,0.6399999999999999,0.10143416036468625,133,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.3154651641845703,0.001280355453491211
,100.0,0.5,20,0.6033333333333333,0.12174654911833115,287,0.55,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.31543865203857424,0.0012409687042236328
,100.0,0.5,50,0.6366666666666666,0.13224556283251582,161,0.7333333333333334,0.45,0.8166666666666667,0.5333333333333333,0.65,0.3204989433288574,0.0012387275695800782
,100.0,0.7,5,0.5433333333333333,0.10413666234542207,551,0.35,0.6166666666666667,0.55,0.65,0.55,0.3328498363494873,0.0012198925018310548
,100.0,0.7,10,0.6599999999999999,0.09104333522498442,69,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.33163986206054685,0.0012234210968017577
,100.0,0.7,20,0.6199999999999999,0.10402991022884822,229,0.55,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.33364529609680177,0.0012262344360351562
,100.0,0.7,50,0.6733333333333333,0.13106402167558331,49,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.3334928512573242,0.0012405872344970702
,100.0,0.9,5,0.5433333333333333,0.10413666234542207,551,0.35,0.6166666666666667,0.55,0.65,0.55,0.3872679710388184,0.0012738227844238282
,100.0,0.9,10,0.6599999999999999,0.09104333522498442,69,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6666666666666666,0.3889439582824707,0.0012820243835449218
,100.0,0.9,20,0.6033333333333333,0.12174654911833115,287,0.55,0.45,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.39453706741333006,0.0012827873229980468
,100.0,0.9,50,0.6766666666666666,0.12762793146051096,40,0.8333333333333333,0.55,0.8166666666666667,0.5333333333333333,0.65,0.391619348526001,0.0012753009796142578
0.1,0.001,0.1,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002785348892211914,0.0011802196502685546
0.1,0.001,0.1,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002763032913208008,0.0011827468872070313
0.1,0.001,0.1,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.00281672477722168,0.001196002960205078
0.1,0.001,0.1,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0028088569641113283,0.0011766910552978515
0.1,0.001,0.3,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0028287887573242186,0.001203775405883789
0.1,0.001,0.3,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0028677940368652343,0.0012363910675048829
0.1,0.001,0.3,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.0028113842010498045,0.0011840343475341796
0.1,0.001,0.3,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0028370380401611327,0.0012100696563720702
0.1,0.001,0.5,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0027711868286132814,0.0012160301208496093
0.1,0.001,0.5,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0027280330657958986,0.0011566638946533202
0.1,0.001,0.5,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002768087387084961,0.001163339614868164
0.1,0.001,0.5,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0027634143829345704,0.0011884212493896485
0.1,0.001,0.7,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0027302265167236327,0.0011634349822998047
0.1,0.001,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0027614593505859374,0.0012332439422607423
0.1,0.001,0.7,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.00297398567199707,0.0012497901916503906
0.1,0.001,0.7,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.002750539779663086,0.0011623382568359375
0.1,0.001,0.9,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002859354019165039,0.001251077651977539
0.1,0.001,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0027648448944091798,0.00117340087890625
0.1,0.001,0.9,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.0027351856231689455,0.0011668682098388671
0.1,0.001,0.9,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0027390480041503905,0.0011601924896240234
0.1,0.00359381,0.1,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002895832061767578,0.0011559009552001953
0.1,0.00359381,0.1,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0028635501861572266,0.0011651992797851562
0.1,0.00359381,0.1,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002942323684692383,0.0012244701385498047
0.1,0.00359381,0.1,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0029291152954101563,0.0011772632598876954
0.1,0.00359381,0.3,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002711200714111328,0.0011682987213134765
0.1,0.00359381,0.3,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0027154922485351563,0.0011833667755126952
0.1,0.00359381,0.3,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002823162078857422,0.0011670589447021484
0.1,0.00359381,0.3,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0029212474822998048,0.0012497425079345704
0.1,0.00359381,0.5,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0027650833129882813,0.001181650161743164
0.1,0.00359381,0.5,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002761173248291016,0.0011870384216308594
0.1,0.00359381,0.5,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.0027801990509033203,0.0011579513549804688
0.1,0.00359381,0.5,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.002768135070800781,0.001182699203491211
0.1,0.00359381,0.7,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0028337478637695313,0.0011959552764892578
0.1,0.00359381,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002736330032348633,0.0011814117431640625
0.1,0.00359381,0.7,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002785921096801758,0.0011723041534423828
0.1,0.00359381,0.7,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.002797222137451172,0.001174592971801758
0.1,0.00359381,0.9,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002753877639770508,0.0011631965637207032
0.1,0.00359381,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002751922607421875,0.001159524917602539
0.1,0.00359381,0.9,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.0028843402862548826,0.0012481689453125
0.1,0.00359381,0.9,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0027942657470703125,0.0011719226837158202
0.1,0.0129155,0.1,5,0.6066666666666667,0.12498888839501786,259,0.65,0.7333333333333334,0.45,0.4666666666666667,0.7333333333333334,0.009789657592773438,0.0011933326721191406
0.1,0.0129155,0.1,10,0.6,0.04216370213557837,324,0.55,0.6166666666666667,0.6333333333333333,0.55,0.65,0.009725999832153321,0.0011742115020751953
0.1,0.0129155,0.1,20,0.6933333333333334,0.05011098792790972,16,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.009718561172485351,0.001177978515625
0.1,0.0129155,0.1,50,0.6566666666666665,0.07195677714974301,90,0.75,0.65,0.5333333333333333,0.7,0.65,0.01009678840637207,0.0012118816375732422
0.1,0.0129155,0.3,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0031096935272216797,0.0012091636657714845
0.1,0.0129155,0.3,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0030615806579589845,0.0011753559112548829
0.1,0.0129155,0.3,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.003136014938354492,0.0011883258819580078
0.1,0.0129155,0.3,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.003124237060546875,0.0011803150177001954
0.1,0.0129155,0.5,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.002733278274536133,0.0011761188507080078
0.1,0.0129155,0.5,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0027458667755126953,0.0011606693267822265
0.1,0.0129155,0.5,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002775287628173828,0.0011717796325683594
0.1,0.0129155,0.5,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0027495861053466798,0.001226043701171875
0.1,0.0129155,0.7,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.00289764404296875,0.0012420654296875
0.1,0.0129155,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002754497528076172,0.0011692523956298828
0.1,0.0129155,0.7,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.002914571762084961,0.0012440681457519531
0.1,0.0129155,0.7,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.00276036262512207,0.001180553436279297
0.1,0.0129155,0.9,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0027634143829345704,0.0011749267578125
0.1,0.0129155,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.002734470367431641,0.0011720657348632812
0.1,0.0129155,0.9,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.0027483463287353515,0.0011787891387939453
0.1,0.0129155,0.9,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.002761173248291016,0.0011799335479736328
0.1,0.0464159,0.1,5,0.62,0.09273618495495704,211,0.65,0.7333333333333334,0.45,0.6333333333333333,0.6333333333333333,0.019939088821411134,0.0011811256408691406
0.1,0.0464159,0.1,10,0.5666666666666667,0.09189365834726815,440,0.55,0.45,0.7333333333333334,0.55,0.55,0.01998133659362793,0.0011775493621826172
0.1,0.0464159,0.1,20,0.6966666666666667,0.0661647774709307,10,0.75,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.019727277755737304,0.001199197769165039
0.1,0.0464159,0.1,50,0.6366666666666667,0.05416025603090639,146,0.65,0.55,0.7166666666666667,0.6166666666666667,0.65,0.02010350227355957,0.0012156009674072266
0.1,0.0464159,0.3,5,0.62,0.11224972160321826,211,0.65,0.7333333333333334,0.45,0.5333333333333333,0.7333333333333334,0.018689489364624022,0.0011840343475341796
0.1,0.0464159,0.3,10,0.5333333333333334,0.02581988897471613,591,0.55,0.5333333333333333,0.55,0.55,0.48333333333333334,0.019101572036743165,0.0012136459350585937
0.1,0.0464159,0.3,20,0.6199999999999999,0.05906681715556449,229,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.019042396545410158,0.0011919021606445312
0.1,0.0464159,0.3,50,0.6733333333333333,0.07788880963698615,49,0.75,0.7333333333333334,0.5333333333333333,0.7,0.65,0.018872404098510744,0.0012403964996337891
0.1,0.0464159,0.5,5,0.46333333333333326,0.07257180352359081,800,0.4,0.5833333333333334,0.45,0.5,0.3833333333333333,0.010323238372802735,0.001241922378540039
0.1,0.0464159,0.5,10,0.5366666666666666,0.07630348761506399,589,0.4,0.6166666666666667,0.5333333333333333,0.6,0.5333333333333333,0.009762859344482422,0.0011746883392333984
0.1,0.0464159,0.5,20,0.5866666666666667,0.13960261060914614,366,0.4,0.8166666666666667,0.65,0.5333333333333333,0.5333333333333333,0.00979299545288086,0.0011768341064453125
0.1,0.0464159,0.5,50,0.6533333333333333,0.06271629240742259,95,0.65,0.6333333333333333,0.55,0.7,0.7333333333333334,0.009966039657592773,0.0011746406555175782
0.1,0.0464159,0.7,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0038261890411376955,0.0012265682220458985
0.1,0.0464159,0.7,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.003836965560913086,0.001186704635620117
0.1,0.0464159,0.7,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.003725099563598633,0.0011757373809814452
0.1,0.0464159,0.7,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.0036963462829589845,0.001164722442626953
0.1,0.0464159,0.9,5,0.4633333333333334,0.07102425250887508,784,0.4,0.5833333333333334,0.3833333333333333,0.4666666666666667,0.48333333333333334,0.0031362056732177736,0.0011761188507080078
0.1,0.0464159,0.9,10,0.5599999999999999,0.08205689083394113,475,0.4,0.6166666666666667,0.6166666666666667,0.6,0.5666666666666667,0.0031777381896972655,0.0012453079223632812
0.1,0.0464159,0.9,20,0.53,0.14959203781544583,619,0.4,0.8166666666666667,0.45,0.5333333333333333,0.45,0.003170013427734375,0.0011719226837158202
0.1,0.0464159,0.9,50,0.5399999999999999,0.12978614889287857,570,0.65,0.6333333333333333,0.65,0.4166666666666667,0.35,0.003140687942504883,0.0011728286743164062
0.1,0.16681,0.1,5,0.5866666666666667,0.09030811456096045,366,0.4666666666666667,0.7333333333333334,0.55,0.6333333333333333,0.55,0.04648637771606445,0.0011871814727783202
0.1,0.16681,0.1,10,0.6266666666666667,0.10832051206181281,176,0.75,0.45,0.65,0.7166666666666667,0.5666666666666667,0.04669365882873535,0.0011970996856689453
0.1,0.16681,0.1,20,0.5733333333333335,0.10519822558706335,428,0.65,0.55,0.7333333333333334,0.45,0.48333333333333334,0.04614920616149902,0.001184844970703125
0.1,0.16681,0.1,50,0.6366666666666667,0.04876246279442598,146,0.65,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.04676642417907715,0.001184701919555664
0.1,0.16681,0.3,5,0.6733333333333333,0.09043106644167022,49,0.6666666666666666,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.04966416358947754,0.0011930465698242188
0.1,0.16681,0.3,10,0.53,0.04136557881996953,619,0.55,0.45,0.55,0.5333333333333333,0.5666666666666667,0.049518918991088866,0.0011891365051269532
0.1,0.16681,0.3,20,0.5833333333333334,0.038005847503304595,387,0.65,0.55,0.55,0.6,0.5666666666666667,0.04976658821105957,0.0011901378631591797
0.1,0.16681,0.3,50,0.6733333333333333,0.04422166387140534,49,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.05037956237792969,0.0012078285217285156
0.1,0.16681,0.5,5,0.6533333333333333,0.10561986345169906,95,0.65,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.05056209564208984,0.0012561321258544923
0.1,0.16681,0.5,10,0.5333333333333334,0.10645812948447543,591,0.55,0.45,0.45,0.7333333333333334,0.48333333333333334,0.05124306678771973,0.0012343883514404296
0.1,0.16681,0.5,20,0.6566666666666666,0.047842333648024406,76,0.75,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.05158600807189941,0.0011868476867675781
0.1,0.16681,0.5,50,0.6933333333333332,0.038873012632301994,19,0.75,0.65,0.7166666666666667,0.7,0.65,0.05057954788208008,0.0011942386627197266
0.1,0.16681,0.7,5,0.64,0.18932629094883904,121,0.7333333333333334,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.049556827545166014,0.0012278556823730469
0.1,0.16681,0.7,10,0.5166666666666667,0.04216370213557841,701,0.55,0.55,0.45,0.55,0.48333333333333334,0.050600290298461914,0.0012622833251953124
0.1,0.16681,0.7,20,0.57,0.09213516640723504,436,0.5666666666666667,0.45,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.0505638599395752,0.001214599609375
0.1,0.16681,0.7,50,0.6399999999999999,0.05637178175095921,133,0.6666666666666666,0.65,0.5333333333333333,0.7,0.65,0.04957756996154785,0.0011922836303710938
0.1,0.16681,0.9,5,0.6233333333333333,0.18396859635395504,194,0.65,0.8333333333333333,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.04563779830932617,0.0012462615966796875
0.1,0.16681,0.9,10,0.4966666666666667,0.038586123009300755,727,0.4666666666666667,0.45,0.5333333333333333,0.55,0.48333333333333334,0.04637765884399414,0.0012217998504638673
0.1,0.16681,0.9,20,0.5666666666666667,0.06749485577105528,440,0.4666666666666667,0.55,0.5333333333333333,0.6333333333333333,0.65,0.04550638198852539,0.001190948486328125
0.1,0.16681,0.9,50,0.5999999999999999,0.0641179468722378,353,0.5666666666666667,0.55,0.5333333333333333,0.7,0.65,0.04555587768554688,0.00118408203125
0.1,0.599484,0.1,5,0.6,0.10852547064066471,324,0.45,0.7333333333333334,0.55,0.7166666666666667,0.55,0.1063664436340332,0.001212310791015625
0.1,0.599484,0.1,10,0.5833333333333333,0.0674948557710553,417,0.55,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.65,0.10601544380187988,0.0012113571166992188
0.1,0.599484,0.1,20,0.6266666666666666,0.12046207333061765,191,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.48333333333333334,0.10610384941101074,0.001196432113647461
0.1,0.599484,0.1,50,0.6366666666666667,0.05416025603090639,146,0.65,0.55,0.7166666666666667,0.6166666666666667,0.65,0.10658483505249024,0.001238250732421875
0.1,0.599484,0.3,5,0.6166666666666667,0.10055402085998905,240,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.6166666666666667,0.12680253982543946,0.0012482643127441407
0.1,0.599484,0.3,10,0.6,0.1016530045465127,324,0.75,0.45,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.12728753089904785,0.0012429237365722656
0.1,0.599484,0.3,20,0.5800000000000001,0.0852447456836295,420,0.55,0.5333333333333333,0.7333333333333334,0.6,0.48333333333333334,0.12547574043273926,0.0012354850769042969
0.1,0.599484,0.3,50,0.6066666666666667,0.066332495807108,259,0.65,0.55,0.7166666666666667,0.55,0.5666666666666667,0.1275312900543213,0.001267719268798828
0.1,0.599484,0.5,5,0.6166666666666667,0.1378404875209022,240,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.13873014450073243,0.0012447834014892578
0.1,0.599484,0.5,10,0.5466666666666666,0.059066817155564486,540,0.55,0.45,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.1348581314086914,0.0012286186218261718
0.1,0.599484,0.5,20,0.6166666666666667,0.038005847503304595,240,0.65,0.55,0.6333333333333333,0.6,0.65,0.13876585960388182,0.0012323379516601563
0.1,0.599484,0.5,50,0.6566666666666666,0.07039570693980961,76,0.65,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.65,0.13585257530212402,0.00134124755859375
0.1,0.599484,0.7,5,0.64,0.11185307823708343,121,0.6666666666666666,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.14319396018981934,0.0012308120727539062
0.1,0.599484,0.7,10,0.5833333333333334,0.04346134936801767,387,0.55,0.5333333333333333,0.65,0.6166666666666667,0.5666666666666667,0.1457688331604004,0.001205778121948242
0.1,0.599484,0.7,20,0.6799999999999999,0.05206833117271103,32,0.75,0.65,0.7333333333333334,0.6166666666666667,0.65,0.14326634407043456,0.0012182235717773438
0.1,0.599484,0.7,50,0.6599999999999999,0.029059326290271158,69,0.65,0.65,0.7166666666666667,0.6333333333333333,0.65,0.1431286334991455,0.001227092742919922
0.1,0.599484,0.9,5,0.6066666666666667,0.14321700705960555,259,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.8166666666666667,0.15248255729675292,0.0012781143188476563
0.1,0.599484,0.9,10,0.6199999999999999,0.06446359868604573,229,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.1536721706390381,0.0012156009674072266
0.1,0.599484,0.9,20,0.6066666666666667,0.06289320754704403,259,0.65,0.65,0.6333333333333333,0.6166666666666667,0.48333333333333334,0.1532897472381592,0.001220560073852539
0.1,0.599484,0.9,50,0.62,0.1484737163421339,211,0.65,0.65,0.7166666666666667,0.3333333333333333,0.75,0.1523838996887207,0.0012128353118896484
0.1,2.15443,0.1,5,0.6366666666666667,0.11614167593456232,146,0.45,0.7333333333333334,0.55,0.7166666666666667,0.7333333333333334,0.21011180877685548,0.0012354373931884766
0.1,2.15443,0.1,10,0.6233333333333333,0.1078064108586415,194,0.55,0.8333333333333333,0.55,0.6166666666666667,0.5666666666666667,0.20652289390563966,0.0012288570404052734
0.1,2.15443,0.1,20,0.6733333333333333,0.1443760521847181,49,0.65,0.7166666666666667,0.9,0.45,0.65,0.20594916343688965,0.0012301921844482422
0.1,2.15443,0.1,50,0.6566666666666666,0.08793937305515279,76,0.65,0.55,0.8166666666666667,0.6166666666666667,0.65,0.2068845272064209,0.0012352943420410156
0.1,2.15443,0.3,5,0.6,0.10852547064066471,324,0.45,0.7333333333333334,0.55,0.7166666666666667,0.55,0.26638073921203614,0.0012351512908935548
