param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0464159,0.9,10,0.53,0.08524474568362948,593,0.5833333333333334,0.5333333333333333,0.4,0.65,0.48333333333333334,0.003329753875732422,0.001176166534423828
,0.0464159,0.9,20,0.4533333333333333,0.14429907214608909,721,0.6666666666666666,0.3333333333333333,0.55,0.26666666666666666,0.45,0.0033118724822998047,0.0011885643005371093
,0.0464159,0.9,50,0.5433333333333333,0.1088321847820967,561,0.6666666666666666,0.5166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.0032649993896484374,0.0011895179748535156
,0.16681,0.1,5,0.74,0.10360180178613365,140,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.55,0.75,0.0457705020904541,0.0011818408966064453
,0.16681,0.1,10,0.7066666666666667,0.1507757717053152,312,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.48333333333333334,0.04512124061584473,0.0011639118194580079
,0.16681,0.1,20,0.75,0.08881941729649484,96,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.04505457878112793,0.0011798381805419923
,0.16681,0.1,50,0.7033333333333334,0.12622730819174327,330,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.04499526023864746,0.0012390613555908203
,0.16681,0.3,5,0.7033333333333334,0.09333333333333331,330,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.55,0.7333333333333334,0.04913945198059082,0.0011862754821777345
,0.16681,0.3,10,0.6733333333333335,0.14087031072743628,485,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.04891171455383301,0.0011896133422851563
,0.16681,0.3,20,0.7266666666666667,0.05830951894845301,202,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.05050477981567383,0.0011948585510253907
,0.16681,0.3,50,0.7033333333333334,0.10923979738782627,330,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.049295234680175784,0.0011990070343017578
,0.16681,0.5,5,0.6399999999999999,0.06548960901462834,529,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.5333333333333333,0.65,0.055151176452636716,0.0011982440948486329
,0.16681,0.5,10,0.7133333333333333,0.10821788720498615,286,0.8333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.054295825958251956,0.0011763572692871094
,0.16681,0.5,20,0.76,0.0402768199119819,37,0.7333333333333334,0.8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.053900146484375,0.0011780261993408203
,0.16681,0.5,50,0.7566666666666666,0.07999999999999999,69,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.053914546966552734,0.0011753082275390626
,0.16681,0.7,5,0.6566666666666666,0.11766241729815194,509,0.6166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.047443056106567384,0.001175832748413086
,0.16681,0.7,10,0.6933333333333334,0.09225568335398698,401,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.04652295112609863,0.0011709213256835937
,0.16681,0.7,20,0.76,0.0402768199119819,37,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.04643926620483398,0.0011688709259033204
,0.16681,0.7,50,0.76,0.066332495807108,37,0.8166666666666667,0.8166666666666667,0.65,0.8,0.7166666666666667,0.04672331809997558,0.0011910438537597657
,0.16681,0.9,5,0.6566666666666666,0.11766241729815194,509,0.6166666666666667,0.65,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.03968195915222168,0.0011875629425048828
,0.16681,0.9,10,0.7066666666666668,0.037416573867739444,310,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.03971600532531738,0.0011805057525634765
,0.16681,0.9,20,0.7266666666666667,0.12762793146051096,202,0.8333333333333333,0.9,0.55,0.7166666666666667,0.6333333333333333,0.03931584358215332,0.0011815547943115235
,0.16681,0.9,50,0.7266666666666667,0.07859884081701063,202,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.03991775512695313,0.0011830329895019531
,0.599484,0.1,5,0.6833333333333333,0.14794894014114768,429,0.6333333333333333,0.65,0.75,0.4666666666666667,0.9166666666666667,0.10824728012084961,0.001199960708618164
,0.599484,0.1,10,0.7566666666666666,0.11718930554164632,69,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.10714325904846192,0.0012190818786621093
,0.599484,0.1,20,0.7533333333333333,0.13349989596333856,83,0.8333333333333333,0.8166666666666667,0.55,0.65,0.9166666666666667,0.10843091011047364,0.0012035846710205078
,0.599484,0.1,50,0.7066666666666667,0.07348469228349531,312,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.10734972953796387,0.0011983871459960937
,0.599484,0.3,5,0.6866666666666668,0.09683892697555962,426,0.8333333333333333,0.65,0.65,0.55,0.75,0.12769770622253418,0.0012200832366943359
,0.599484,0.3,10,0.6933333333333334,0.12183777921664708,401,0.7333333333333334,0.7,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.12413167953491211,0.0012007713317871093
,0.599484,0.3,20,0.7466666666666666,0.13224556283251582,111,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.9,0.12451419830322266,0.0012125492095947266
,0.599484,0.3,50,0.7133333333333333,0.10821788720498615,286,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.12734947204589844,0.0012204647064208984
,0.599484,0.5,5,0.7233333333333333,0.10984838035522716,244,0.8333333333333333,0.65,0.75,0.55,0.8333333333333333,0.14463310241699218,0.0012499332427978516
,0.599484,0.5,10,0.6766666666666665,0.11623730516108462,483,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.8333333333333333,0.14278020858764648,0.001219463348388672
,0.599484,0.5,20,0.7433333333333333,0.10728984626287388,137,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.1432116985321045,0.0012233257293701172
,0.599484,0.5,50,0.74,0.04666666666666663,140,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.14670939445495607,0.0012419700622558593
,0.599484,0.7,5,0.7066666666666667,0.1376791761870892,312,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.65,0.14941053390502929,0.0012045860290527343
,0.599484,0.7,10,0.7433333333333334,0.07423685817106696,118,0.8333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.15030088424682617,0.0012233257293701172
,0.599484,0.7,20,0.7766666666666666,0.09285592184789412,16,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.9,0.15082626342773436,0.001311016082763672
,0.599484,0.7,50,0.7633333333333333,0.07702813338860895,34,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.15192122459411622,0.00121002197265625
,0.599484,0.9,5,0.7066666666666667,0.1376791761870892,312,0.8333333333333333,0.8333333333333333,0.75,0.4666666666666667,0.65,0.13979120254516603,0.001198577880859375
,0.599484,0.9,10,0.7466666666666667,0.0725718035235908,109,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.1401700496673584,0.0012154102325439454
,0.599484,0.9,20,0.74,0.07039570693980958,140,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.14108057022094728,0.001220369338989258
,0.599484,0.9,50,0.7566666666666666,0.07195677714974302,69,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.14169015884399414,0.0012055397033691405
,2.15443,0.1,5,0.7166666666666668,0.15527752931802824,260,0.6333333333333333,0.8166666666666667,0.75,0.4666666666666667,0.9166666666666667,0.20889635086059571,0.0012122631072998048
,2.15443,0.1,10,0.7366666666666667,0.1107549848389077,156,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.21071357727050782,0.001235055923461914
,2.15443,0.1,20,0.7333333333333334,0.16599866130651644,171,0.8333333333333333,0.8166666666666667,0.45,0.65,0.9166666666666667,0.21258120536804198,0.0012688159942626954
,2.15443,0.1,50,0.74,0.07039570693980958,140,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.21081466674804689,0.001274871826171875
,2.15443,0.3,5,0.7033333333333334,0.09626352718795764,330,0.8333333333333333,0.65,0.7333333333333334,0.55,0.75,0.27807278633117677,0.0012622833251953124
,2.15443,0.3,10,0.7033333333333334,0.13678856352455457,330,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.65,0.28086423873901367,0.0012579917907714843
,2.15443,0.3,20,0.7333333333333332,0.11879019787470309,191,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.9166666666666667,0.2823958873748779,0.0012662410736083984
,2.15443,0.3,50,0.71,0.1078064108586415,296,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.7166666666666667,0.2834774494171143,0.0012670040130615234
,2.15443,0.5,5,0.7033333333333334,0.09626352718795764,330,0.8333333333333333,0.65,0.7333333333333334,0.55,0.75,0.30577473640441893,0.0012522220611572265
,2.15443,0.5,10,0.6966666666666667,0.1330830985178475,373,0.65,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.3037773609161377,0.00125732421875
,2.15443,0.5,20,0.7266666666666666,0.08602325267042626,222,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.301290225982666,0.0012801170349121093
,2.15443,0.5,50,0.6933333333333332,0.11185307823708343,416,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.3027499675750732,0.0012574195861816406
,2.15443,0.7,5,0.6833333333333332,0.1278019300845387,446,0.8333333333333333,0.65,0.55,0.55,0.8333333333333333,0.3374486446380615,0.0012524127960205078
,2.15443,0.7,10,0.7333333333333334,0.1567021236472421,171,0.8333333333333333,0.9,0.65,0.4666666666666667,0.8166666666666667,0.3357126712799072,0.0012401580810546876
,2.15443,0.7,20,0.71,0.1078064108586415,296,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.3349113941192627,0.001292276382446289
,2.15443,0.7,50,0.7266666666666667,0.06377042156569662,202,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.33426995277404786,0.0012500762939453125
,2.15443,0.9,5,0.7033333333333334,0.09626352718795764,330,0.8333333333333333,0.65,0.7333333333333334,0.55,0.75,0.36484403610229493,0.0012485980987548828
,2.15443,0.9,10,0.7300000000000001,0.1586050300449376,194,0.8333333333333333,0.9,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.3638582229614258,0.0012526988983154296
,2.15443,0.9,20,0.76,0.11671427600007732,37,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.36504039764404295,0.001233959197998047
,2.15443,0.9,50,0.76,0.047842333648024385,37,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.3650564193725586,0.0012261390686035157
,7.74264,0.1,5,0.6966666666666667,0.1664665465224503,373,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.9166666666666667,0.27176365852355955,0.0012572765350341796
,7.74264,0.1,10,0.7,0.09189365834726813,354,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.2722996711730957,0.0012124061584472656
,7.74264,0.1,20,0.7366666666666667,0.11614167593456226,156,0.8333333333333333,0.8166666666666667,0.55,0.65,0.8333333333333333,0.2741408824920654,0.001238107681274414
,7.74264,0.1,50,0.7433333333333334,0.09695359714832656,118,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.2747334957122803,0.00125885009765625
,7.74264,0.3,5,0.6933333333333334,0.15726834816113935,401,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.4613257884979248,0.0012902259826660157
,7.74264,0.3,10,0.7366666666666667,0.1514375558880073,156,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.4594905376434326,0.00126800537109375
,7.74264,0.3,20,0.75,0.14605934866804432,96,0.9166666666666667,0.7166666666666667,0.55,0.65,0.9166666666666667,0.45783491134643556,0.0012868881225585938
,7.74264,0.3,50,0.7266666666666667,0.08602325267042626,202,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4585271835327148,0.0013027667999267578
,7.74264,0.5,5,0.7033333333333334,0.09626352718795764,330,0.8333333333333333,0.65,0.7333333333333334,0.55,0.75,0.562939977645874,0.0013028621673583985
,7.74264,0.5,10,0.7033333333333334,0.13678856352455457,330,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.65,0.5631587028503418,0.0012802600860595704
,7.74264,0.5,20,0.7133333333333333,0.13800161029656302,286,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.9166666666666667,0.5637011051177978,0.0012948989868164062
,7.74264,0.5,50,0.71,0.1078064108586415,296,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.5638692378997803,0.001287984848022461
,7.74264,0.7,5,0.7033333333333334,0.09626352718795764,330,0.8333333333333333,0.65,0.7333333333333334,0.55,0.75,0.5832730770111084,0.0013789653778076172
,7.74264,0.7,10,0.7166666666666666,0.13207741837439296,269,0.8333333333333333,0.7166666666666667,0.75,0.4666666666666667,0.8166666666666667,0.586388111114502,0.001288127899169922
,7.74264,0.7,20,0.71,0.09404490653110589,296,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5843726634979248,0.0013214588165283204
,7.74264,0.7,50,0.6933333333333334,0.07644896627453145,401,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5855143070220947,0.0012776851654052734
