param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0028656959533691407,0.0011735916137695312
,0.0129155,0.9,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.002759504318237305,0.0011697769165039062
,0.0129155,0.9,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.002748250961303711,0.0011664390563964843
,0.0129155,0.9,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.002815389633178711,0.001236867904663086
,0.0129155,0.9,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.002745199203491211,0.0011841297149658204
,0.0464159,0.1,5,0.7266666666666668,0.14047538337136983,300,0.8166666666666667,0.8166666666666667,0.75,0.45,0.8,0.018773412704467772,0.001173114776611328
,0.0464159,0.1,10,0.7200000000000001,0.18720161442798627,318,0.6166666666666667,1.0,0.8333333333333333,0.45,0.7,0.018836784362792968,0.0011874198913574218
,0.0464159,0.1,20,0.7933333333333333,0.1784501175243223,16,0.7166666666666667,1.0,1.0,0.55,0.7,0.019269800186157225,0.001182222366333008
,0.0464159,0.1,50,0.7899999999999999,0.13482498944104457,35,0.6333333333333333,0.9,0.9,0.6166666666666667,0.9,0.018520545959472657,0.0011766433715820312
,0.0464159,0.3,5,0.7566666666666666,0.07195677714974302,121,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.020065450668334962,0.001201963424682617
,0.0464159,0.3,10,0.6833333333333333,0.08881941729649484,453,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.55,0.7,0.01987290382385254,0.0012340068817138672
,0.0464159,0.3,20,0.7699999999999999,0.10974718422102887,71,0.6333333333333333,0.9,0.9,0.7166666666666667,0.7,0.020473384857177736,0.001219463348388672
,0.0464159,0.3,50,0.7,0.16865480854231357,415,0.5333333333333333,0.9,0.8,0.4666666666666667,0.8,0.020291566848754883,0.0011980533599853516
,0.0464159,0.5,5,0.5766666666666668,0.16918103387266029,600,0.5666666666666667,0.4,0.3833333333333333,0.7333333333333334,0.8,0.007972240447998047,0.0011676788330078126
,0.0464159,0.5,10,0.6266666666666666,0.14321700705960558,575,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.5666666666666667,0.8,0.008241224288940429,0.0012436389923095703
,0.0464159,0.5,20,0.53,0.10561986345169906,656,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.008020687103271484,0.0011916637420654296
,0.0464159,0.5,50,0.67,0.16512621435334446,489,0.6166666666666667,0.8166666666666667,0.45,0.5666666666666667,0.9,0.007992076873779296,0.0011879444122314454
,0.0464159,0.7,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.003402423858642578,0.001188516616821289
,0.0464159,0.7,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0033762454986572266,0.0011693477630615235
,0.0464159,0.7,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.0033560276031494142,0.001167154312133789
,0.0464159,0.7,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0034137725830078124,0.001176595687866211
,0.0464159,0.9,5,0.4766666666666667,0.08919392106839767,689,0.5666666666666667,0.4,0.3833333333333333,0.43333333333333335,0.6,0.0032423973083496095,0.0011670589447021484
,0.0464159,0.9,10,0.5633333333333334,0.12710450643291746,606,0.6666666666666666,0.7166666666666667,0.3833333333333333,0.45,0.6,0.0032883167266845705,0.001208019256591797
,0.0464159,0.9,20,0.47000000000000003,0.14544949486180953,721,0.6666666666666666,0.43333333333333335,0.3833333333333333,0.26666666666666666,0.6,0.003436279296875,0.001200389862060547
,0.0464159,0.9,50,0.6066666666666667,0.142828568570857,579,0.6166666666666667,0.8166666666666667,0.45,0.45,0.7,0.0032603263854980467,0.0011774063110351562
,0.16681,0.1,5,0.7266666666666668,0.17907168024751058,300,0.7166666666666667,1.0,0.6666666666666666,0.45,0.8,0.04415082931518555,0.0011969566345214843
,0.16681,0.1,10,0.6699999999999999,0.1253439711797544,490,0.7166666666666667,0.8333333333333333,0.65,0.45,0.7,0.04339365959167481,0.001187276840209961
,0.16681,0.1,20,0.8099999999999999,0.0898146239020499,3,0.8166666666666667,0.9166666666666667,0.9,0.7166666666666667,0.7,0.043833017349243164,0.0011820793151855469
,0.16681,0.1,50,0.8066666666666666,0.08205689083394115,8,0.7166666666666667,0.9,0.9,0.7166666666666667,0.8,0.04351816177368164,0.0011879920959472657
,0.16681,0.3,5,0.7133333333333333,0.09741092797468304,372,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.55,0.8,0.047842884063720705,0.0011913299560546875
,0.16681,0.3,10,0.7,0.09006170724070865,415,0.7166666666666667,0.8,0.75,0.5333333333333333,0.7,0.047539043426513675,0.0011878013610839844
,0.16681,0.3,20,0.7,0.0856348838577675,415,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.7,0.04797263145446777,0.0011899471282958984
,0.16681,0.3,50,0.7333333333333332,0.10903618155864084,288,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.7,0.04750499725341797,0.0011966705322265625
,0.16681,0.5,5,0.76,0.0793025150224688,108,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.0484708309173584,0.0011914730072021484
,0.16681,0.5,10,0.7266666666666666,0.06018490028422596,304,0.7333333333333334,0.8166666666666667,0.75,0.6333333333333333,0.7,0.04824686050415039,0.0011803627014160157
,0.16681,0.5,20,0.7699999999999999,0.12666666666666668,71,0.7166666666666667,1.0,0.8,0.6333333333333333,0.7,0.04863753318786621,0.0012012481689453124
,0.16681,0.5,50,0.76,0.19020456823582807,108,0.6333333333333333,0.9,1.0,0.4666666666666667,0.8,0.048477458953857425,0.001214313507080078
,0.16681,0.7,5,0.7,0.1649915822768611,415,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.05036296844482422,0.0012233734130859375
,0.16681,0.7,10,0.7633333333333333,0.07333333333333333,105,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.050504541397094725,0.0011864185333251953
,0.16681,0.7,20,0.7933333333333333,0.13523641850067197,16,0.7166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.9,0.05215220451354981,0.0011895656585693359
,0.16681,0.7,50,0.6833333333333332,0.21756225162774295,466,0.6333333333333333,0.9,0.8,0.2833333333333333,0.8,0.05098371505737305,0.0011947154998779297
,0.16681,0.9,5,0.7166666666666668,0.17950549357115014,358,0.7333333333333334,1.0,0.7166666666666667,0.43333333333333335,0.7,0.05341415405273438,0.001192760467529297
,0.16681,0.9,10,0.7433333333333334,0.10143416036468625,165,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.053603315353393556,0.0011786937713623047
,0.16681,0.9,20,0.7966666666666666,0.180246744461277,13,0.6333333333333333,1.0,0.9166666666666667,0.5333333333333333,0.9,0.053752708435058597,0.0012104511260986328
,0.16681,0.9,50,0.7233333333333334,0.2303620339089466,307,0.5333333333333333,0.9,1.0,0.3833333333333333,0.8,0.05335488319396973,0.0012104511260986328
,0.599484,0.1,5,0.7066666666666667,0.1845715759987617,382,0.6166666666666667,1.0,0.6666666666666666,0.45,0.8,0.10118846893310547,0.0012414932250976562
,0.599484,0.1,10,0.6699999999999999,0.1253439711797544,490,0.7166666666666667,0.8333333333333333,0.65,0.45,0.7,0.10133371353149415,0.001203298568725586
,0.599484,0.1,20,0.7533333333333334,0.10666666666666666,135,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.10225477218627929,0.0011993408203125
,0.599484,0.1,50,0.7699999999999999,0.10974718422102889,71,0.7166666666666667,0.9,0.9,0.6333333333333333,0.7,0.10129175186157227,0.0012081623077392577
,0.599484,0.3,5,0.6833333333333333,0.09189365834726818,453,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.1198840618133545,0.0012203216552734374
,0.599484,0.3,10,0.7033333333333334,0.12445436468396316,385,0.7166666666666667,0.9166666666666667,0.65,0.5333333333333333,0.7,0.11825823783874512,0.0012069225311279296
,0.599484,0.3,20,0.7533333333333333,0.09392668535736916,139,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.11839261054992675,0.001206207275390625
,0.599484,0.3,50,0.79,0.10413666234542208,28,0.7166666666666667,0.9,0.9,0.6333333333333333,0.8,0.11815929412841797,0.0012505054473876953
,0.599484,0.5,5,0.6866666666666668,0.13474255287605158,432,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.8,0.12385797500610352,0.0011984825134277344
,0.599484,0.5,10,0.72,0.1071862346054235,320,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.12443752288818359,0.00119171142578125
,0.599484,0.5,20,0.7933333333333333,0.14007934259633797,16,0.7166666666666667,0.9166666666666667,1.0,0.6333333333333333,0.7,0.12431411743164063,0.001202535629272461
,0.599484,0.5,50,0.72,0.16034684627740925,320,0.6333333333333333,0.9,0.8166666666666667,0.45,0.8,0.12502927780151368,0.001203298568725586
,0.599484,0.7,5,0.6866666666666668,0.09030811456096044,432,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.7,0.14190435409545898,0.001243448257446289
,0.599484,0.7,10,0.76,0.11382247385975915,108,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.14230632781982422,0.0012366294860839844
,0.599484,0.7,20,0.7333333333333332,0.12337837015547833,288,0.7166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.14201126098632813,0.0012038230895996093
,0.599484,0.7,50,0.7366666666666667,0.17333333333333334,207,0.6333333333333333,0.9,0.9,0.45,0.8,0.14226393699645995,0.001277923583984375
,0.599484,0.9,5,0.6633333333333334,0.12927146286443544,508,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.7,0.14140615463256836,0.001198577880859375
,0.599484,0.9,10,0.75,0.06411794687223779,156,0.7166666666666667,0.8333333333333333,0.75,0.65,0.8,0.1401669502258301,0.0012414932250976562
,0.599484,0.9,20,0.7299999999999999,0.0725718035235908,298,0.7166666666666667,0.8166666666666667,0.8,0.6166666666666667,0.7,0.1406848907470703,0.0012010097503662109
,0.599484,0.9,50,0.7166666666666666,0.15846485765339619,362,0.6333333333333333,0.9,0.8,0.45,0.8,0.1403064727783203,0.0012015819549560547
,2.15443,0.1,5,0.7233333333333334,0.19961073228773157,307,0.6166666666666667,1.0,0.65,0.45,0.9,0.2012265682220459,0.0012151241302490235
,2.15443,0.1,10,0.72,0.1071862346054235,320,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.20230798721313475,0.0012310504913330077
,2.15443,0.1,20,0.7066666666666667,0.0910433352249844,382,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.55,0.7,0.20158734321594238,0.0012572288513183593
,2.15443,0.1,50,0.7533333333333333,0.11709445380166862,139,0.7166666666666667,0.9,0.8,0.55,0.8,0.20186319351196289,0.001207733154296875
,2.15443,0.3,5,0.6466666666666667,0.10402991022884824,522,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7,0.2618534088134766,0.0012301921844482422
,2.15443,0.3,10,0.6699999999999999,0.1253439711797544,490,0.7166666666666667,0.8333333333333333,0.65,0.45,0.7,0.26267251968383787,0.0013283729553222657
,2.15443,0.3,20,0.72,0.05906681715556451,320,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.26320610046386717,0.001233386993408203
,2.15443,0.3,50,0.7866666666666667,0.0678232998312527,36,0.7166666666666667,0.9,0.8,0.7166666666666667,0.8,0.26294655799865724,0.001237344741821289
,2.15443,0.5,5,0.6633333333333333,0.07333333333333335,511,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7,0.2877298355102539,0.0012529373168945312
,2.15443,0.5,10,0.72,0.12174654911833119,320,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.28543896675109864,0.001274442672729492
,2.15443,0.5,20,0.7366666666666667,0.07102425250887506,207,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.2882589817047119,0.0012238502502441406
,2.15443,0.5,50,0.7533333333333333,0.11709445380166862,139,0.7166666666666667,0.9,0.8,0.55,0.8,0.2854878902435303,0.001230335235595703
,2.15443,0.7,5,0.71,0.09637888196533975,377,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.30054597854614257,0.0012595176696777344
,2.15443,0.7,10,0.7166666666666666,0.10381607668264957,362,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.30195093154907227,0.0012034893035888672
,2.15443,0.7,20,0.7733333333333332,0.11382247385975919,56,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.30134172439575196,0.0012170791625976563
,2.15443,0.7,50,0.72,0.16034684627740925,320,0.6333333333333333,0.9,0.8166666666666667,0.45,0.8,0.3015908241271973,0.001218700408935547
,2.15443,0.9,5,0.6566666666666666,0.16983652270475996,515,0.8166666666666667,0.7333333333333334,0.3666666666666667,0.5666666666666667,0.8,0.3208968162536621,0.0012188434600830078
,2.15443,0.9,10,0.7533333333333333,0.077746025264604,139,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.32046990394592284,0.0012365341186523437
,2.15443,0.9,20,0.7333333333333332,0.12337837015547833,288,0.7166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.32472519874572753,0.0013240814208984376
,2.15443,0.9,50,0.74,0.18577166390790367,172,0.6333333333333333,0.8166666666666667,1.0,0.45,0.8,0.319364595413208,0.0013022422790527344
,7.74264,0.1,5,0.7033333333333334,0.18541245313564506,385,0.6166666666666667,1.0,0.65,0.45,0.8,0.2552491664886475,0.001249074935913086
,7.74264,0.1,10,0.7366666666666667,0.12797569213634982,207,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.2530405521392822,0.001220369338989258
,7.74264,0.1,20,0.7033333333333334,0.12445436468396315,385,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.7,0.2520454406738281,0.0012319087982177734
,7.74264,0.1,50,0.7366666666666667,0.11803954139750514,207,0.7166666666666667,0.9,0.8166666666666667,0.55,0.7,0.25335350036621096,0.0012584686279296874
,7.74264,0.3,5,0.7033333333333334,0.192469333776694,385,0.7166666666666667,1.0,0.55,0.45,0.8,0.4259390354156494,0.0012557506561279297
,7.74264,0.3,10,0.6900000000000001,0.09225568335398696,426,0.7166666666666667,0.8333333333333333,0.65,0.55,0.7,0.4275235652923584,0.0012746334075927734
,7.74264,0.3,20,0.72,0.05906681715556451,320,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.4272143840789795,0.0012630939483642579
,7.74264,0.3,50,0.7733333333333334,0.09104333522498444,53,0.7166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.8,0.4295238494873047,0.0012816905975341797
,7.74264,0.5,5,0.6466666666666667,0.10402991022884824,522,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.7,0.5051496982574463,0.0013188362121582032
,7.74264,0.5,10,0.6866666666666665,0.09741092797468302,444,0.7166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.7,0.5058745861053466,0.0012594223022460937
,7.74264,0.5,20,0.7366666666666666,0.07102425250887506,273,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5027018547058105,0.0012670993804931641
,7.74264,0.5,50,0.7866666666666667,0.0678232998312527,36,0.7166666666666667,0.9,0.8,0.7166666666666667,0.8,0.5028992176055909,0.001316070556640625
,7.74264,0.7,5,0.6266666666666667,0.10143416036468626,548,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.6000000000000001,0.5619387149810791,0.0012701034545898437
,7.74264,0.7,10,0.6866666666666665,0.09741092797468302,444,0.7166666666666667,0.8333333333333333,0.65,0.5333333333333333,0.7,0.5616252422332764,0.0012666702270507813
,7.74264,0.7,20,0.7366666666666667,0.07102425250887506,207,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5604894161224365,0.001283740997314453
,7.74264,0.7,50,0.7866666666666667,0.0678232998312527,36,0.7166666666666667,0.9,0.8,0.7166666666666667,0.8,0.5600405216217041,0.0012870311737060546
,7.74264,0.9,5,0.6266666666666667,0.10143416036468626,548,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.6000000000000001,0.5826557159423829,0.001280975341796875
,7.74264,0.9,10,0.6833333333333333,0.07601169500660922,453,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.5814112186431885,0.0013772010803222655
,7.74264,0.9,20,0.7366666666666667,0.07102425250887506,207,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5811585426330567,0.0012879371643066406
,7.74264,0.9,50,0.7166666666666666,0.15846485765339619,362,0.6333333333333333,0.9,0.8,0.45,0.8,0.5796030044555665,0.0012627124786376953
,27.8256,0.1,5,0.74,0.14552586635295384,172,0.6166666666666667,1.0,0.65,0.6333333333333333,0.8,0.2057619571685791,0.0012120246887207032
