param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.7033333333333334,0.07774602526460399,206,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.7102344512939454,0.0015523433685302734
,7.74264,0.9,50,0.8133333333333332,0.10402991022884824,6,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.7096888065338135,0.0015506744384765625
,27.8256,0.1,5,0.6666666666666667,0.12110601416389966,295,0.75,0.8166666666666667,0.55,0.7166666666666667,0.5,0.2839177131652832,0.0014806270599365234
,27.8256,0.1,10,0.6433333333333333,0.11907047399661168,407,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.2835713863372803,0.0014630794525146485
,27.8256,0.1,20,0.74,0.12498888839501782,145,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.28359479904174806,0.001457977294921875
,27.8256,0.1,50,0.8333333333333334,0.0960324019392529,1,0.8166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.28428401947021487,0.0014684677124023437
,27.8256,0.3,5,0.6633333333333333,0.09392668535736912,336,0.6333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.4870208740234375,0.0015209197998046875
,27.8256,0.3,10,0.6599999999999999,0.12543258481484518,367,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.48711843490600587,0.0015330791473388671
,27.8256,0.3,20,0.7,0.1206464071390257,232,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.5,0.4853837013244629,0.0015210151672363282
,27.8256,0.3,50,0.7566666666666666,0.12892719737209146,115,0.5333333333333333,0.8333333333333333,0.9,0.8166666666666667,0.7,0.4868191719055176,0.0015291690826416016
,27.8256,0.5,5,0.6833333333333333,0.10697871023920807,255,0.55,0.8166666666666667,0.65,0.8,0.6000000000000001,0.6210111618041992,0.0015512943267822266
,27.8256,0.5,10,0.64,0.1335830993967592,442,0.55,0.5333333333333333,0.6166666666666667,0.9,0.6000000000000001,0.618046236038208,0.0015384197235107423
,27.8256,0.5,20,0.6666666666666667,0.09189365834726818,295,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5,0.6190447807312012,0.0015433788299560546
,27.8256,0.5,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.6180896282196044,0.0015330314636230469
,27.8256,0.7,5,0.6666666666666667,0.16964014199999294,295,0.3666666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.6757652282714843,0.0016020774841308595
,27.8256,0.7,10,0.6066666666666667,0.08273115763993906,497,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.6752634525299073,0.0015476226806640625
,27.8256,0.7,20,0.6666666666666666,0.10593499054713802,326,0.6333333333333333,0.65,0.7333333333333334,0.8166666666666667,0.5,0.6777027130126954,0.0015406131744384766
,27.8256,0.7,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.6770655155181885,0.0015458106994628907
,27.8256,0.9,5,0.6500000000000001,0.16633299933166198,383,0.3666666666666667,0.8166666666666667,0.65,0.8166666666666667,0.6000000000000001,0.7515785694122314,0.001552915573120117
,27.8256,0.9,10,0.6633333333333333,0.14391355429948602,336,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.4,0.7533178806304932,0.0015481472015380859
,27.8256,0.9,20,0.7033333333333333,0.09392668535736912,226,0.6333333333333333,0.65,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.7550131320953369,0.001669597625732422
,27.8256,0.9,50,0.8133333333333332,0.10718623460542352,6,0.7166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.7532163619995117,0.0015524864196777345
,100.0,0.1,5,0.6666666666666667,0.12110601416389966,295,0.75,0.8166666666666667,0.55,0.7166666666666667,0.5,0.3297767639160156,0.0015314579010009765
,100.0,0.1,10,0.6433333333333333,0.11907047399661168,407,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.32949557304382326,0.0015341758728027344
,100.0,0.1,20,0.74,0.12498888839501782,145,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.32983150482177737,0.001524066925048828
,100.0,0.1,50,0.8133333333333332,0.10402991022884824,6,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.3294407367706299,0.0015345573425292968
,100.0,0.3,5,0.6666666666666667,0.12110601416389966,295,0.75,0.8166666666666667,0.55,0.7166666666666667,0.5,0.3371455192565918,0.0015301704406738281
,100.0,0.3,10,0.6433333333333333,0.11907047399661168,407,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.3372033596038818,0.0015356063842773438
,100.0,0.3,20,0.74,0.12498888839501782,145,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5,0.336988639831543,0.001531696319580078
,100.0,0.3,50,0.8133333333333332,0.10402991022884824,6,0.8166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.33742556571960447,0.0015460968017578125
,100.0,0.5,5,0.6666666666666667,0.12110601416389966,295,0.75,0.8166666666666667,0.55,0.7166666666666667,0.5,0.36331729888916015,0.0015370845794677734
,100.0,0.5,10,0.6433333333333333,0.11907047399661168,407,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.3639991283416748,0.0015528202056884766
,100.0,0.5,20,0.7566666666666666,0.14087031072743628,115,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.36359782218933107,0.0015340328216552734
,100.0,0.5,50,0.7933333333333333,0.1302134998974974,40,0.6166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.3628929615020752,0.0015529632568359376
,100.0,0.7,5,0.6866666666666668,0.09797958971132709,246,0.75,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.4176029682159424,0.0015470504760742188
,100.0,0.7,10,0.6433333333333333,0.11907047399661168,407,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.5,0.4184359073638916,0.0015499591827392578
,100.0,0.7,20,0.7566666666666666,0.14087031072743628,115,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.41704511642456055,0.0015445232391357421
,100.0,0.7,50,0.7933333333333333,0.1302134998974974,40,0.6166666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7,0.4169751167297363,0.0015538692474365234
,100.0,0.9,5,0.6100000000000001,0.15297058540778355,494,0.3666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.5268760681152344,0.0015574932098388673
,100.0,0.9,10,0.6599999999999999,0.12543258481484518,367,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.9,0.6000000000000001,0.527426290512085,0.001547098159790039
,100.0,0.9,20,0.6833333333333333,0.10852547064066473,255,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.5256062030792237,0.0015637874603271484
,100.0,0.9,50,0.7766666666666667,0.15477582354991865,85,0.5333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.7,0.5257687091827392,0.001558065414428711
0.1,0.001,0.1,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003267383575439453,0.001382589340209961
0.1,0.001,0.1,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032601356506347656,0.0013781070709228515
0.1,0.001,0.1,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.003189849853515625,0.0013499259948730469
0.1,0.001,0.1,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032590389251708984,0.001374197006225586
0.1,0.001,0.3,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031981468200683594,0.0013612270355224609
0.1,0.001,0.3,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032123565673828126,0.0013625144958496094
0.1,0.001,0.3,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0031938076019287108,0.001371002197265625
0.1,0.001,0.3,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032544612884521486,0.0013713359832763672
0.1,0.001,0.5,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003189849853515625,0.0013648509979248048
0.1,0.001,0.5,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032510757446289062,0.0013620376586914063
0.1,0.001,0.5,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0031740665435791016,0.001361989974975586
0.1,0.001,0.5,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003201866149902344,0.0014371871948242188
0.1,0.001,0.7,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031865119934082033,0.0013748645782470704
0.1,0.001,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032256603240966796,0.0013797760009765625
0.1,0.001,0.7,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.003211832046508789,0.0013826847076416015
0.1,0.001,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032711029052734375,0.0013807296752929687
0.1,0.001,0.9,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003194713592529297,0.0013631343841552734
0.1,0.001,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032207489013671873,0.001381683349609375
0.1,0.001,0.9,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0032085895538330076,0.001374053955078125
0.1,0.001,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032795429229736327,0.0013825416564941407
0.1,0.00359381,0.1,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0035232067108154296,0.0013718605041503906
0.1,0.00359381,0.1,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0035842418670654296,0.0013617992401123047
0.1,0.00359381,0.1,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0035603523254394533,0.001423215866088867
0.1,0.00359381,0.1,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0035639286041259767,0.0013621330261230468
0.1,0.00359381,0.3,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031967639923095705,0.0013660907745361329
0.1,0.00359381,0.3,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003227996826171875,0.001375436782836914
0.1,0.00359381,0.3,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.003213644027709961,0.0013762950897216798
0.1,0.00359381,0.3,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0032035350799560548,0.0013526439666748046
0.1,0.00359381,0.5,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031805515289306642,0.001392221450805664
0.1,0.00359381,0.5,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003246307373046875,0.0013664722442626952
0.1,0.00359381,0.5,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0031731128692626953,0.001433563232421875
0.1,0.00359381,0.5,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0031826972961425783,0.001372051239013672
0.1,0.00359381,0.7,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031824111938476562,0.0013669967651367188
0.1,0.00359381,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032196044921875,0.0013664722442626952
0.1,0.00359381,0.7,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0032231807708740234,0.0013646125793457032
0.1,0.00359381,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0031848907470703124,0.001356029510498047
0.1,0.00359381,0.9,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003176450729370117,0.0013790130615234375
0.1,0.00359381,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0032033920288085938,0.0013611793518066406
0.1,0.00359381,0.9,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.003247356414794922,0.0013686656951904298
0.1,0.00359381,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003180074691772461,0.0013689517974853516
0.1,0.0129155,0.1,5,0.6233333333333333,0.10088497300281038,480,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.011730813980102539,0.001368570327758789
0.1,0.0129155,0.1,10,0.7166666666666666,0.11595018087284056,198,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.011780166625976562,0.001372385025024414
0.1,0.0129155,0.1,20,0.7933333333333333,0.038873012632301994,40,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.011742830276489258,0.0013877391815185548
0.1,0.0129155,0.1,50,0.7933333333333332,0.038873012632301994,75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.011798763275146484,0.001378011703491211
0.1,0.0129155,0.3,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0036365032196044923,0.0013667106628417968
0.1,0.0129155,0.3,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.0036713600158691405,0.00135498046875
0.1,0.0129155,0.3,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.003604221343994141,0.0013615608215332032
0.1,0.0129155,0.3,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003715372085571289,0.0013701438903808594
0.1,0.0129155,0.5,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0034009933471679686,0.001373624801635742
0.1,0.0129155,0.5,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003390598297119141,0.0013635635375976562
0.1,0.0129155,0.5,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0033934593200683595,0.0013646125793457032
0.1,0.0129155,0.5,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0034555435180664063,0.001367330551147461
0.1,0.0129155,0.7,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.0031744003295898437,0.0013702869415283202
0.1,0.0129155,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.015015459060668946,0.0013763904571533203
0.1,0.0129155,0.7,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0031704425811767576,0.001351165771484375
0.1,0.0129155,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003207683563232422,0.0013602733612060546
0.1,0.0129155,0.9,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.00317535400390625,0.0013673782348632812
0.1,0.0129155,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003246021270751953,0.001365518569946289
0.1,0.0129155,0.9,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0032281398773193358,0.001363372802734375
0.1,0.0129155,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.00319671630859375,0.0013663768768310547
0.1,0.0464159,0.1,5,0.6266666666666667,0.07118052168020875,462,0.65,0.6166666666666667,0.65,0.7166666666666667,0.5,0.02249565124511719,0.0013738155364990234
0.1,0.0464159,0.1,10,0.7033333333333334,0.08259674462242578,206,0.7166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.8,0.02257699966430664,0.0013774871826171876
0.1,0.0464159,0.1,20,0.7766666666666667,0.06798692684790379,85,0.7166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.8,0.022564411163330078,0.0013862133026123046
0.1,0.0464159,0.1,50,0.7766666666666667,0.12892719737209143,85,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.7,0.022574090957641603,0.0013783931732177734
0.1,0.0464159,0.3,5,0.6599999999999999,0.12762793146051096,367,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.023010826110839842,0.001368093490600586
0.1,0.0464159,0.3,10,0.7333333333333333,0.0802772971919486,171,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.02298312187194824,0.0013748645782470704
0.1,0.0464159,0.3,20,0.7933333333333333,0.07423685817106698,40,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.02305612564086914,0.001384735107421875
0.1,0.0464159,0.3,50,0.7966666666666666,0.0915302014516399,33,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.02301793098449707,0.0013820171356201173
0.1,0.0464159,0.5,5,0.6033333333333334,0.1161416759345623,508,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.016733503341674803,0.0013761043548583985
0.1,0.0464159,0.5,10,0.6233333333333333,0.1569146972791976,480,0.6333333333333333,0.4166666666666667,0.9,0.5666666666666667,0.6000000000000001,0.016770076751708985,0.0013684749603271485
0.1,0.0464159,0.5,20,0.5366666666666667,0.0627162924074226,622,0.4666666666666667,0.5166666666666667,0.65,0.55,0.5,0.01676149368286133,0.0013690948486328124
0.1,0.0464159,0.5,50,0.66,0.09521904571390465,364,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.01685323715209961,0.0013951778411865235
0.1,0.0464159,0.7,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003911733627319336,0.0013574600219726563
0.1,0.0464159,0.7,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003942108154296875,0.001352691650390625
0.1,0.0464159,0.7,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0039980411529541016,0.0013713359832763672
0.1,0.0464159,0.7,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.003976297378540039,0.0013789653778076172
0.1,0.0464159,0.9,5,0.4566666666666667,0.07644896627453146,737,0.3833333333333333,0.4,0.55,0.55,0.4,0.003734588623046875,0.0013568401336669922
0.1,0.0464159,0.9,10,0.5566666666666668,0.1339983416149452,553,0.48333333333333334,0.8,0.5333333333333333,0.5666666666666667,0.4,0.003703451156616211,0.0013573169708251953
0.1,0.0464159,0.9,20,0.42666666666666664,0.10143416036468626,753,0.2833333333333333,0.3666666666666667,0.5333333333333333,0.55,0.4,0.0038000106811523437,0.0013917446136474609
0.1,0.0464159,0.9,50,0.45999999999999996,0.0992191737742481,705,0.43333333333333335,0.3666666666666667,0.35,0.55,0.6,0.0037485599517822266,0.001369810104370117
0.1,0.16681,0.1,5,0.5933333333333333,0.09695359714832658,521,0.65,0.6333333333333333,0.65,0.6333333333333333,0.4,0.0513427734375,0.0013826847076416015
0.1,0.16681,0.1,10,0.7200000000000001,0.01247219128924651,178,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.05137929916381836,0.0013875007629394532
0.1,0.16681,0.1,20,0.6866666666666668,0.05811865258054232,246,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.051360368728637695,0.0013908863067626954
0.1,0.16681,0.1,50,0.7933333333333333,0.07498147919467996,40,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.05147123336791992,0.0014109134674072266
0.1,0.16681,0.3,5,0.6266666666666667,0.1083205120618128,462,0.55,0.6166666666666667,0.65,0.8166666666666667,0.5,0.05772309303283692,0.0014174461364746093
0.1,0.16681,0.3,10,0.6433333333333333,0.07423685817106697,407,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.05786342620849609,0.001417064666748047
0.1,0.16681,0.3,20,0.7966666666666665,0.0413655788199695,36,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.0578648567199707,0.0014091968536376954
0.1,0.16681,0.3,50,0.76,0.0793025150224688,109,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.05794868469238281,0.0014286518096923828
0.1,0.16681,0.5,5,0.6066666666666667,0.1380821011813865,497,0.65,0.4166666666666667,0.65,0.8166666666666667,0.5,0.0631706714630127,0.0014630794525146485
0.1,0.16681,0.5,10,0.6633333333333333,0.05206833117271103,336,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.06332507133483886,0.0014222621917724609
0.1,0.16681,0.5,20,0.74,0.06548960901462834,145,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.06320300102233886,0.0014267921447753905
0.1,0.16681,0.5,50,0.7166666666666667,0.06912147117775905,196,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.06311912536621093,0.0014228343963623047
0.1,0.16681,0.7,5,0.6366666666666667,0.151803967156476,456,0.7166666666666667,0.4166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.06482000350952148,0.001409912109375
0.1,0.16681,0.7,10,0.7166666666666666,0.11595018087284056,198,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.06472620964050294,0.0014200210571289062
0.1,0.16681,0.7,20,0.7933333333333333,0.10780641085864155,40,0.7166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.8,0.06463408470153809,0.001407480239868164
0.1,0.16681,0.7,50,0.7566666666666666,0.07195677714974302,115,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06473402976989746,0.0014168262481689454
0.1,0.16681,0.9,5,0.6366666666666667,0.10187137859957415,456,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.06938867568969727,0.001427030563354492
0.1,0.16681,0.9,10,0.7566666666666666,0.050110987927909696,115,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06936359405517578,0.0014113426208496095
0.1,0.16681,0.9,20,0.7333333333333334,0.09888264649460886,169,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.06930675506591796,0.001411581039428711
0.1,0.16681,0.9,50,0.7566666666666666,0.07195677714974302,115,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.06944527626037597,0.0014294624328613282
0.1,0.599484,0.1,5,0.6799999999999999,0.09510228411791401,289,0.55,0.8166666666666667,0.7333333333333334,0.7,0.6000000000000001,0.12106289863586425,0.0015002250671386718
0.1,0.599484,0.1,10,0.6466666666666667,0.06531972647421806,386,0.55,0.7166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.12056751251220703,0.0014901161193847656
0.1,0.599484,0.1,20,0.6833333333333333,0.1206464071390257,255,0.8166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.5,0.1208716869354248,0.0015363216400146485
0.1,0.599484,0.1,50,0.7933333333333333,0.07498147919467996,40,0.7166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.1208573341369629,0.0015051841735839843
0.1,0.599484,0.3,5,0.5900000000000001,0.08069145624606805,523,0.55,0.6166666666666667,0.7333333333333334,0.55,0.5,0.14238133430480956,0.0015181541442871095
0.1,0.599484,0.3,10,0.6433333333333333,0.12719189352225943,407,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.4,0.1431974411010742,0.0016329288482666016
0.1,0.599484,0.3,20,0.7200000000000001,0.05906681715556451,178,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14223790168762207,0.0015137195587158203
0.1,0.599484,0.3,50,0.7933333333333333,0.1108552609887726,40,0.7166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7,0.14244771003723145,0.0015072822570800781
0.1,0.599484,0.5,5,0.6433333333333333,0.1518771433319269,407,0.55,0.5333333333333333,0.7333333333333334,0.9,0.5,0.1572416305541992,0.001511859893798828
0.1,0.599484,0.5,10,0.6433333333333333,0.08273115763993906,407,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.1572547435760498,0.0015080928802490234
0.1,0.599484,0.5,20,0.7033333333333334,0.03711842908553351,206,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.1573814868927002,0.001504802703857422
0.1,0.599484,0.5,50,0.7733333333333334,0.07498147919467996,102,0.7166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.15730223655700684,0.001519632339477539
0.1,0.599484,0.7,5,0.5466666666666666,0.08259674462242576,603,0.55,0.4166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.20396785736083983,0.0015177249908447266
0.1,0.599484,0.7,10,0.6399999999999999,0.09809292646374773,449,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.20362639427185059,0.001520395278930664
0.1,0.599484,0.7,20,0.7000000000000001,0.0767390962214756,229,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6,0.20376505851745605,0.001512002944946289
