param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7633333333333333,0.18571184369578828,33,0.9166666666666667,0.5333333333333333,0.5666666666666667,1.0,0.8,0.26806111335754396,0.001421213150024414
27.8256,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.2727975368499756,0.0014182090759277343
27.8256,0.3,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.5107719421386718,0.0014656543731689452
27.8256,0.3,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.5102560997009278,0.0014720916748046874
27.8256,0.3,20,0.7266666666666668,0.16485684025170988,80,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.7,0.5096220016479492,0.0014490604400634766
27.8256,0.3,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5106920719146728,0.001459646224975586
27.8256,0.5,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.7208827018737793,0.001482248306274414
27.8256,0.5,10,0.71,0.10934146311237815,99,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.7298700332641601,0.0015053272247314454
27.8256,0.5,20,0.7233333333333334,0.16819301082057156,92,0.9166666666666667,0.5333333333333333,0.55,0.9166666666666667,0.7,0.7150766849517822,0.0015025615692138671
27.8256,0.5,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.7040380001068115,0.0015071868896484376
27.8256,0.7,5,0.7433333333333334,0.11430952132988165,62,0.7333333333333334,0.7333333333333334,0.55,0.9,0.8,0.774837875366211,0.0015041828155517578
27.8256,0.7,10,0.71,0.10934146311237815,99,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.7,0.7637685775756836,0.0014983177185058593
27.8256,0.7,20,0.7066666666666668,0.18755739862180268,104,0.9166666666666667,0.5333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.7633564949035645,0.0015268802642822265
27.8256,0.7,50,0.7299999999999999,0.11661903789690597,76,0.8333333333333333,0.6333333333333333,0.55,0.8333333333333333,0.8,0.7671802520751954,0.001636838912963867
27.8256,0.9,5,0.7266666666666666,0.09463379711052258,90,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.8,0.8448585510253906,0.0015193939208984375
27.8256,0.9,10,0.6666666666666667,0.13123346456686347,127,0.8166666666666667,0.5333333333333333,0.55,0.8333333333333333,0.6000000000000001,0.8444258213043213,0.0015170574188232422
27.8256,0.9,20,0.7266666666666668,0.17275544693133255,80,0.9166666666666667,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.7,0.8401569366455078,0.0015248298645019532
27.8256,0.9,50,0.7466666666666665,0.09333333333333332,60,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.8438896656036377,0.0015283584594726562
100.0,0.1,5,0.7066666666666668,0.17688665548562132,104,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.6,0.3146763801574707,0.001492786407470703
100.0,0.1,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.3147704601287842,0.0014747142791748046
100.0,0.1,20,0.7633333333333333,0.18571184369578828,33,0.9166666666666667,0.5333333333333333,0.5666666666666667,1.0,0.8,0.31398916244506836,0.0014811515808105468
100.0,0.1,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3147127628326416,0.001490020751953125
100.0,0.3,5,0.7266666666666668,0.16918103387266029,80,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.7,0.32266831398010254,0.0014910697937011719
100.0,0.3,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.322477912902832,0.001515340805053711
100.0,0.3,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.3224172592163086,0.0015098094940185548
100.0,0.3,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.32279229164123535,0.001502656936645508
100.0,0.5,5,0.7266666666666668,0.16918103387266029,80,0.7333333333333334,0.7333333333333334,0.4666666666666667,1.0,0.7,0.36202588081359866,0.0015120506286621094
100.0,0.5,10,0.6900000000000001,0.14854853303438129,114,0.9166666666666667,0.45,0.6666666666666666,0.7166666666666667,0.7,0.3626209259033203,0.0015092849731445312
100.0,0.5,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.3621403217315674,0.001499032974243164
100.0,0.5,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.3633578300476074,0.0015227317810058594
100.0,0.7,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.4506652355194092,0.0015230178833007812
100.0,0.7,10,0.6733333333333335,0.12229290885229427,124,0.7333333333333334,0.45,0.6666666666666666,0.8166666666666667,0.7,0.45185103416442873,0.0015263080596923829
100.0,0.7,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.45240368843078616,0.0015291213989257813
100.0,0.7,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.4517451286315918,0.00153656005859375
100.0,0.9,5,0.7433333333333334,0.1451436070471816,62,0.7333333333333334,0.7333333333333334,0.55,1.0,0.7,0.558155632019043,0.001518106460571289
100.0,0.9,10,0.7133333333333333,0.10295630140986997,95,0.7333333333333334,0.55,0.65,0.8333333333333333,0.8,0.5655123233795166,0.0015172481536865235
100.0,0.9,20,0.7466666666666667,0.16646654652245035,45,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.9166666666666667,0.8,0.5599384307861328,0.001519489288330078
100.0,0.9,50,0.7466666666666667,0.13474255287605158,45,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.8,0.5585043430328369,0.0015316486358642578
