param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7266666666666666,0.0793025150224688,79,0.6333333333333333,0.65,0.8,0.7166666666666667,0.8333333333333333,0.7332319259643555,0.0017124176025390624
7.74264,0.9,50,0.8033333333333333,0.10402991022884826,27,0.6333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.75,0.7343367576599121,0.001604461669921875
27.8256,0.1,5,0.6066666666666667,0.1067707825203131,145,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.30761399269104006,0.0015519618988037109
27.8256,0.1,10,0.7066666666666667,0.11671427600007732,93,0.7166666666666667,0.55,0.9,0.7333333333333334,0.6333333333333333,0.3076034069061279,0.001558208465576172
27.8256,0.1,20,0.75,0.04216370213557835,52,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.30569963455200194,0.00155792236328125
27.8256,0.1,50,0.8266666666666668,0.07498147919467996,19,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.75,0.30553197860717773,0.0015474319458007812
27.8256,0.3,5,0.6066666666666667,0.06716480559869963,145,0.5666666666666667,0.65,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.48125357627868653,0.0015689849853515625
27.8256,0.3,10,0.6933333333333334,0.11860297916438131,97,0.6333333333333333,0.65,0.9,0.7333333333333334,0.55,0.48302445411682127,0.0015741348266601562
27.8256,0.3,20,0.7500000000000001,0.09189365834726818,50,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4810061454772949,0.0015777111053466796
27.8256,0.3,50,0.8566666666666667,0.07195677714974302,6,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.48139076232910155,0.0016437530517578124
27.8256,0.5,5,0.63,0.11025223605694151,136,0.48333333333333334,0.65,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.6594751834869385,0.001604175567626953
27.8256,0.5,10,0.7133333333333333,0.09966610925150703,83,0.6333333333333333,0.65,0.9,0.7333333333333334,0.65,0.6573907375335694,0.0015827178955078124
27.8256,0.5,20,0.7333333333333334,0.05868938953886334,63,0.8333333333333333,0.65,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6576336860656739,0.0015839576721191407
27.8256,0.5,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.6581372261047364,0.0015879154205322265
27.8256,0.7,5,0.6133333333333334,0.11224972160321822,140,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7366882801055908,0.0016925811767578125
27.8256,0.7,10,0.6933333333333332,0.06377042156569666,103,0.6333333333333333,0.65,0.8,0.7333333333333334,0.65,0.7356114864349366,0.0015792369842529297
27.8256,0.7,20,0.6733333333333333,0.04294699575575044,108,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7358085155487061,0.001594209671020508
27.8256,0.7,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.7353106021881104,0.0015985488891601563
27.8256,0.9,5,0.6466666666666667,0.11803954139750515,115,0.48333333333333334,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8295322895050049,0.0015846729278564454
27.8256,0.9,10,0.73,0.09153020145163988,67,0.7166666666666667,0.65,0.9,0.7333333333333334,0.65,0.8308936595916748,0.001587247848510742
27.8256,0.9,20,0.6733333333333333,0.04294699575575044,108,0.6333333333333333,0.65,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8320356845855713,0.0015995025634765625
27.8256,0.9,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.8388204574584961,0.0016158103942871093
100.0,0.1,5,0.6266666666666667,0.09695359714832658,139,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.37119641304016116,0.0015727519989013673
100.0,0.1,10,0.73,0.05906681715556451,67,0.7166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.37116131782531736,0.0015653133392333984
100.0,0.1,20,0.7300000000000001,0.06863753427324663,64,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.3717545509338379,0.0015779972076416016
100.0,0.1,50,0.8400000000000001,0.06110100926607786,11,0.7333333333333334,0.8333333333333333,0.9,0.9,0.8333333333333333,0.37267189025878905,0.001594400405883789
100.0,0.3,5,0.6066666666666667,0.1067707825203131,145,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.3740715026855469,0.0015745162963867188
100.0,0.3,10,0.6933333333333334,0.09225568335398698,97,0.6333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.37593855857849123,0.0015778064727783204
100.0,0.3,20,0.7466666666666667,0.07702813338860892,58,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.37714505195617676,0.0015806198120117188
100.0,0.3,50,0.8266666666666665,0.058309518948453,20,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.3750136375427246,0.0015859127044677735
100.0,0.5,5,0.6066666666666667,0.1067707825203131,145,0.5666666666666667,0.5666666666666667,0.8166666666666667,0.5666666666666667,0.5166666666666667,0.38685030937194825,0.0015760898590087891
100.0,0.5,10,0.7266666666666667,0.1108552609887726,77,0.7166666666666667,0.55,0.9,0.7333333333333334,0.7333333333333334,0.3866701126098633,0.001752758026123047
100.0,0.5,20,0.7666666666666666,0.04082482904638626,38,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.38693857192993164,0.0015795707702636718
100.0,0.5,50,0.8433333333333334,0.06463573143221772,8,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.8333333333333333,0.3887155055999756,0.001568603515625
100.0,0.7,5,0.5900000000000001,0.06463573143221772,151,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.4407602310180664,0.0015718460083007813
100.0,0.7,10,0.69,0.09104333522498442,106,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.44372382164001467,0.0015722274780273437
100.0,0.7,20,0.73,0.05811865258054232,67,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4396058559417725,0.0015833854675292968
100.0,0.7,50,0.86,0.07039570693980961,1,0.7333333333333334,0.9166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.43630595207214357,0.0015891551971435546
100.0,0.9,5,0.5900000000000001,0.06463573143221772,151,0.5666666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.5447609901428223,0.001590394973754883
100.0,0.9,10,0.73,0.09451631252505219,67,0.6333333333333333,0.65,0.9,0.7333333333333334,0.7333333333333334,0.5429493427276612,0.0016164302825927735
100.0,0.9,20,0.7500000000000001,0.09189365834726818,50,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5442505359649659,0.0015979290008544921
100.0,0.9,50,0.8566666666666667,0.06798692684790379,6,0.7333333333333334,0.9166666666666667,0.9,0.9,0.8333333333333333,0.5435066223144531,0.0015935897827148438
