param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.34839634895324706,0.001348257064819336
27.8256,0.3,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.34585256576538087,0.0012713432312011718
27.8256,0.3,20,0.7200000000000001,0.06,76,0.6166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3493316650390625,0.0013491153717041016
27.8256,0.3,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.34714717864990235,0.0013269424438476563
27.8256,0.5,5,0.5566666666666666,0.12183777921664711,118,0.7333333333333334,0.6166666666666667,0.3666666666666667,0.5666666666666667,0.5,0.495360803604126,0.0013068199157714843
27.8256,0.5,10,0.7033333333333334,0.06000000000000002,90,0.6333333333333333,0.8,0.65,0.7333333333333334,0.7,0.49068727493286135,0.0013540267944335937
27.8256,0.5,20,0.7433333333333334,0.07717224601860152,50,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.8,0.8,0.494492244720459,0.0013298511505126954
27.8256,0.5,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4936559200286865,0.0012906551361083984
27.8256,0.7,5,0.6,0.1260511360079269,114,0.8333333333333333,0.6166666666666667,0.48333333333333334,0.5666666666666667,0.5,0.6224631786346435,0.0013840675354003906
27.8256,0.7,10,0.7066666666666667,0.06716480559869961,87,0.8166666666666667,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.7,0.6226027011871338,0.0013239383697509766
27.8256,0.7,20,0.7799999999999999,0.07408703590297623,19,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6230686664581299,0.001355886459350586
27.8256,0.7,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6269856929779053,0.0014080524444580079
27.8256,0.9,5,0.5933333333333334,0.08472176684759225,115,0.7333333333333334,0.6166666666666667,0.48333333333333334,0.5333333333333333,0.6000000000000001,0.6803577423095704,0.0013883590698242187
27.8256,0.9,10,0.71,0.058309518948453,85,0.65,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7,0.6814756870269776,0.0014020919799804688
27.8256,0.9,20,0.7633333333333333,0.07333333333333333,30,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.6803548336029053,0.0013759136199951172
27.8256,0.9,50,0.76,0.04027681991198189,31,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6828361034393311,0.0014107704162597656
100.0,0.1,5,0.5066666666666666,0.07498147919467994,129,0.5666666666666667,0.6,0.3833333333333333,0.48333333333333334,0.5,0.3218544006347656,0.0013803958892822266
100.0,0.1,10,0.54,0.13928388277184123,123,0.5333333333333333,0.8,0.3833333333333333,0.48333333333333334,0.5,0.31824302673339844,0.0012993335723876954
100.0,0.1,20,0.6599999999999999,0.1083205120618128,104,0.5166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.8,0.32113018035888674,0.0014034271240234374
100.0,0.1,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.31868863105773926,0.001323843002319336
100.0,0.3,5,0.48666666666666664,0.11025223605694151,150,0.5666666666666667,0.6,0.2833333333333333,0.48333333333333334,0.5,0.31958718299865724,0.001295614242553711
100.0,0.3,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.3206547737121582,0.0013241291046142579
100.0,0.3,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3190001964569092,0.0013155937194824219
100.0,0.3,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.32329392433166504,0.0013897418975830078
100.0,0.5,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.32651534080505373,0.001333475112915039
100.0,0.5,10,0.5366666666666667,0.14079141387961921,124,0.5333333333333333,0.8,0.3833333333333333,0.4666666666666667,0.5,0.32749338150024415,0.0013022422790527344
100.0,0.5,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.3304399013519287,0.0013336181640625
100.0,0.5,50,0.7200000000000001,0.05906681715556451,76,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.30828466415405276,0.0012234210968017577
100.0,0.7,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.32569093704223634,0.0013146400451660156
100.0,0.7,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.3240335464477539,0.0012620925903320313
100.0,0.7,20,0.7,0.09660917830792957,94,0.5166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.32466516494750974,0.001214742660522461
100.0,0.7,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.3248547077178955,0.0012048721313476563
100.0,0.9,5,0.5033333333333333,0.0805536398239638,146,0.5666666666666667,0.6,0.3666666666666667,0.48333333333333334,0.5,0.37171449661254885,0.0012163162231445313
100.0,0.9,10,0.5533333333333335,0.12578641509408808,119,0.5333333333333333,0.8,0.4666666666666667,0.4666666666666667,0.5,0.372891902923584,0.0012060642242431641
100.0,0.9,20,0.74,0.03265986323710905,58,0.7166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.8,0.37239851951599123,0.0012115001678466796
100.0,0.9,50,0.74,0.06548960901462834,58,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.37418060302734374,0.0013256072998046875
