param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.484407901763916,0.0014445781707763672
27.8256,0.3,20,0.7033333333333334,0.210923893594085,54,0.5333333333333333,0.5666666666666667,0.9166666666666667,1.0,0.5,0.48436832427978516,0.0015790462493896484
27.8256,0.3,50,0.7333333333333334,0.08628119403696524,18,0.7,0.65,0.7166666666666667,0.9,0.7,0.48495945930480955,0.0014707088470458985
27.8256,0.5,5,0.71,0.13399834161494523,47,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.586853313446045,0.001524496078491211
27.8256,0.5,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.5874224185943604,0.001462554931640625
27.8256,0.5,20,0.76,0.14087031072743628,3,0.7333333333333334,0.65,0.8166666666666667,1.0,0.6,0.5860011577606201,0.0014975547790527343
27.8256,0.5,50,0.7699999999999999,0.08717797887081348,2,0.8,0.65,0.8,0.9,0.7,0.5892109870910645,0.0014758586883544921
27.8256,0.7,5,0.71,0.13399834161494523,47,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.6276599407196045,0.0014761924743652345
27.8256,0.7,10,0.6900000000000001,0.11430952132988165,67,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.5,0.6263458251953125,0.0015098094940185548
27.8256,0.7,20,0.7233333333333334,0.12631530214330947,27,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9,0.6,0.6251602649688721,0.001488971710205078
27.8256,0.7,50,0.7299999999999999,0.08717797887081348,25,0.7,0.65,0.7,0.9,0.7,0.6252885818481445,0.0015210628509521485
27.8256,0.9,5,0.6866666666666668,0.13800161029656305,85,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.7316618442535401,0.0015565872192382813
27.8256,0.9,10,0.7100000000000001,0.08406346808612326,43,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.6,0.730361032485962,0.0015232086181640625
27.8256,0.9,20,0.7100000000000001,0.10934146311237816,43,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6,0.7305084228515625,0.0015187740325927734
27.8256,0.9,50,0.7333333333333334,0.06411794687223782,18,0.7,0.65,0.8,0.8166666666666667,0.7,0.7318935394287109,0.0015205860137939454
100.0,0.1,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.31886067390441897,0.0015254020690917969
100.0,0.1,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.31833786964416505,0.0015647411346435547
100.0,0.1,20,0.72,0.17301252363147973,30,0.6166666666666667,0.6666666666666666,0.8166666666666667,1.0,0.5,0.3063779830932617,0.001466846466064453
100.0,0.1,50,0.7333333333333333,0.13703203194062977,23,0.6166666666666667,0.65,0.9,0.9,0.6,0.29342803955078123,0.0013144969940185546
100.0,0.3,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.31779956817626953,0.001344156265258789
100.0,0.3,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3144367694854736,0.001333904266357422
100.0,0.3,20,0.7,0.14259499757471625,60,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.5,0.31460061073303225,0.001316070556640625
100.0,0.3,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.31293959617614747,0.0013387203216552734
100.0,0.5,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.35796289443969725,0.0013513565063476562
100.0,0.5,10,0.6933333333333334,0.13523641850067197,63,0.65,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.3604118824005127,0.0014240264892578125
100.0,0.5,20,0.72,0.11803954139750517,30,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.9,0.6,0.35431585311889646,0.0014487266540527343
100.0,0.5,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.35610461235046387,0.0013649940490722656
100.0,0.7,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4187720775604248,0.0013463020324707032
100.0,0.7,10,0.6533333333333333,0.1677961726487096,105,0.45,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.4176962852478027,0.0013923168182373047
100.0,0.7,20,0.6799999999999999,0.1561338457150716,93,0.5333333333333333,0.65,0.8166666666666667,0.9,0.5,0.41464838981628416,0.0014354228973388673
100.0,0.7,50,0.7166666666666666,0.11972189997378647,34,0.6166666666666667,0.65,0.8166666666666667,0.9,0.6,0.41883249282836915,0.0013964176177978516
100.0,0.9,5,0.6900000000000001,0.13646326326972483,67,0.6333333333333333,0.6666666666666666,0.7333333333333334,0.9166666666666667,0.5,0.5167703628540039,0.0014536380767822266
100.0,0.9,10,0.67,0.14922019523732927,99,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.4,0.509413480758667,0.0014167308807373046
100.0,0.9,20,0.7233333333333334,0.19821424996424675,27,0.6333333333333333,0.5666666666666667,0.9166666666666667,1.0,0.5,0.5138419151306153,0.0014002323150634766
100.0,0.9,50,0.7333333333333334,0.08628119403696524,18,0.7,0.65,0.7166666666666667,0.9,0.7,0.511527156829834,0.0014299392700195313
