param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6233333333333333,0.13928388277184117,110,0.45,0.55,0.55,0.8333333333333333,0.7333333333333334,0.3116208553314209,0.0014669418334960938
27.8256,0.1,20,0.61,0.18275666882497066,120,0.2833333333333333,0.5333333333333333,0.75,0.75,0.7333333333333334,0.3117412567138672,0.0014667034149169922
27.8256,0.1,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.31321916580200193,0.0014638423919677735
27.8256,0.3,5,0.48999999999999994,0.19510680835549193,163,0.45,0.55,0.2833333333333333,0.8333333333333333,0.3333333333333333,0.447661304473877,0.0014658927917480468
27.8256,0.3,10,0.6066666666666667,0.17403703309608815,122,0.3666666666666667,0.45,0.65,0.8333333333333333,0.7333333333333334,0.4486595630645752,0.0014782428741455078
27.8256,0.3,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.44817686080932617,0.0014694690704345702
27.8256,0.3,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.4480465888977051,0.0014871120452880859
27.8256,0.5,5,0.5266666666666666,0.1681930108205715,144,0.45,0.55,0.4666666666666667,0.8333333333333333,0.3333333333333333,0.6450164794921875,0.0014891624450683594
27.8256,0.5,10,0.7133333333333333,0.07102425250887504,19,0.7166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.6438980102539062,0.001483154296875
27.8256,0.5,20,0.6266666666666667,0.15369522511198005,106,0.3666666666666667,0.5333333333333333,0.75,0.75,0.7333333333333334,0.6458909511566162,0.0014870166778564453
27.8256,0.5,50,0.64,0.1267543556122103,89,0.55,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.6423219203948974,0.0014793872833251953
27.8256,0.7,5,0.5433333333333333,0.16552945357246845,143,0.45,0.55,0.55,0.8333333333333333,0.3333333333333333,0.7063939094543457,0.00148468017578125
27.8256,0.7,10,0.6666666666666666,0.15311578770474468,60,0.3833333333333333,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.7056947231292725,0.0016196727752685546
27.8256,0.7,20,0.68,0.11803954139750514,45,0.55,0.5333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.704139518737793,0.0014982223510742188
27.8256,0.7,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7079825401306152,0.001495504379272461
27.8256,0.9,5,0.5833333333333333,0.13038404810405294,142,0.45,0.55,0.55,0.8333333333333333,0.5333333333333333,0.7090107440948487,0.0014734268188476562
27.8256,0.9,10,0.7033333333333334,0.12400716825158847,27,0.4666666666666667,0.7333333333333334,0.75,0.8333333333333333,0.7333333333333334,0.708192253112793,0.0015041828155517578
27.8256,0.9,20,0.6766666666666666,0.15972198067614582,52,0.55,0.43333333333333335,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7081356048583984,0.0015074253082275391
27.8256,0.9,50,0.6566666666666667,0.10143416036468625,74,0.55,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.7166306495666503,0.0015291213989257813
100.0,0.1,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.36483473777770997,0.001483011245727539
100.0,0.1,10,0.6033333333333333,0.1674647558277396,124,0.5333333333333333,0.35,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.36391324996948243,0.0014792919158935548
100.0,0.1,20,0.6466666666666667,0.1557776192739723,78,0.4666666666666667,0.45,0.75,0.75,0.8166666666666667,0.366215181350708,0.0014918327331542968
100.0,0.1,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.3625309944152832,0.0015474319458007812
100.0,0.3,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.370920991897583,0.0014943122863769532
100.0,0.3,10,0.62,0.1411854572303158,116,0.5333333333333333,0.45,0.55,0.8333333333333333,0.7333333333333334,0.3712730884552002,0.001483154296875
100.0,0.3,20,0.5933333333333334,0.19252705437591536,125,0.2833333333333333,0.45,0.75,0.75,0.7333333333333334,0.3707576274871826,0.0014798641204833984
100.0,0.3,50,0.6433333333333333,0.15077577170531523,82,0.65,0.35,0.7333333333333334,0.75,0.7333333333333334,0.3708198070526123,0.0014880180358886718
100.0,0.5,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.4026168346405029,0.001484823226928711
100.0,0.5,10,0.6433333333333333,0.134412301024373,82,0.45,0.55,0.65,0.8333333333333333,0.7333333333333334,0.40784258842468263,0.0014905929565429688
100.0,0.5,20,0.61,0.18275666882497066,120,0.2833333333333333,0.5333333333333333,0.75,0.75,0.7333333333333334,0.4033257484436035,0.0014925956726074218
100.0,0.5,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.4037933349609375,0.0015041828155517578
100.0,0.7,5,0.45,0.20055478608655097,196,0.45,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.4480922698974609,0.0016023635864257813
100.0,0.7,10,0.6233333333333333,0.15297058540778355,110,0.45,0.45,0.65,0.8333333333333333,0.7333333333333334,0.44846158027648925,0.0015143394470214845
100.0,0.7,20,0.6433333333333333,0.16983652270475993,82,0.3666666666666667,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.4492015838623047,0.0015026092529296874
100.0,0.7,50,0.66,0.11860297916438131,67,0.65,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.4483912467956543,0.0015160083770751954
100.0,0.9,5,0.5066666666666667,0.17969109295924737,145,0.45,0.55,0.3666666666666667,0.8333333333333333,0.3333333333333333,0.5115299701690674,0.0015239238739013672
100.0,0.9,10,0.6233333333333333,0.15297058540778355,110,0.45,0.45,0.65,0.8333333333333333,0.7333333333333334,0.5122232437133789,0.0015857219696044922
100.0,0.9,20,0.6266666666666667,0.19793377119071362,106,0.2833333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7333333333333334,0.5112957954406738,0.0015287399291992188
100.0,0.9,50,0.64,0.11284207253207172,89,0.65,0.43333333333333335,0.6333333333333333,0.75,0.7333333333333334,0.5107424259185791,0.0015334129333496095
