param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.3,0.8033333333333333,0.07257180352359081,3,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3203010082244873,0.0014483928680419922
7.74264,0.5,0.7799999999999999,0.10022197585581939,24,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.36924729347229,0.0014503002166748047
7.74264,0.7,0.78,0.07774602526460402,17,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.44011859893798827,0.001711273193359375
7.74264,0.9,0.78,0.07408703590297624,17,0.9166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5006319999694824,0.0014894485473632812
27.8256,0.1,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.19264116287231445,0.0013087272644042968
27.8256,0.3,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.24431109428405762,0.00133819580078125
27.8256,0.5,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3364547252655029,0.0013796329498291016
27.8256,0.7,0.8033333333333333,0.07257180352359081,3,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4240690231323242,0.0014302730560302734
27.8256,0.9,0.8033333333333333,0.07257180352359081,3,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.4768527507781982,0.0014768600463867187
100.0,0.1,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.2237095355987549,0.0013228416442871093
100.0,0.3,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.23980188369750977,0.0013316154479980468
100.0,0.5,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.2561821460723877,0.001341390609741211
100.0,0.7,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.2705977439880371,0.0016286373138427734
100.0,0.9,0.8033333333333333,0.03711842908553343,3,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.28758678436279295,0.0014049053192138673
