param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.8166666666666668,0.13249737942901194,6,0.8333333333333333,0.7333333333333334,0.9,0.6166666666666667,1.0,0.15569734573364258,0.0013638973236083985
2.15443,0.1,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.1381840229034424,0.001346588134765625
2.15443,0.3,0.7966666666666666,0.1586050300449376,15,0.7333333333333334,0.9,0.8166666666666667,0.5333333333333333,1.0,0.1987790584564209,0.0014341354370117187
2.15443,0.5,0.7799999999999999,0.153260852434302,17,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.22935271263122559,0.0014566898345947266
2.15443,0.7,0.8,0.14794894014114768,8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.28714590072631835,0.0014657020568847657
2.15443,0.9,0.8,0.16090024514862897,8,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5333333333333333,1.0,0.3709886074066162,0.0014500617980957031
7.74264,0.1,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.17337069511413575,0.001649761199951172
7.74264,0.3,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.27905802726745604,0.0014376640319824219
7.74264,0.5,0.76,0.16213848676020415,22,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.3534517765045166,0.0014506340026855468
7.74264,0.7,0.76,0.15151090903151349,22,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.43448662757873535,0.001449918746948242
7.74264,0.9,0.7633333333333334,0.13678856352455462,20,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.531156587600708,0.0014580249786376952
27.8256,0.1,0.8,0.12110601416389967,8,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.21484618186950682,0.0013357162475585937
27.8256,0.3,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.25059847831726073,0.0013418197631835938
27.8256,0.5,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.29637761116027833,0.00134124755859375
27.8256,0.7,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.3576217174530029,0.0013792991638183593
27.8256,0.9,0.7766666666666666,0.17113996870657916,18,0.6333333333333333,0.9,0.8166666666666667,0.5333333333333333,1.0,0.44510936737060547,0.0014173030853271485
100.0,0.1,0.8,0.12110601416389967,8,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.25788073539733886,0.001340627670288086
100.0,0.3,0.8,0.12110601416389967,8,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.26482434272766114,0.0013490676879882812
100.0,0.5,0.8,0.12110601416389967,8,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.27689900398254397,0.0013560771942138672
100.0,0.7,0.8,0.12110601416389967,8,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.2920504093170166,0.0013635635375976562
100.0,0.9,0.76,0.1356465996625054,22,0.6333333333333333,0.8,0.7333333333333334,0.6333333333333333,1.0,0.2987699508666992,0.0013627052307128907
