param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.7066666666666667,0.03887301263230204,413,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.0216333389282226,0.02160158157348633
sqrt,1,7.74264,0.7,5,0.7766666666666666,0.07348469228349536,73,0.8166666666666667,0.75,0.7,0.7166666666666667,0.9,1.15076003074646,0.021594953536987305
sqrt,1,7.74264,0.7,10,0.7666666666666666,0.05055250296034365,92,0.7333333333333334,0.75,0.7,0.8333333333333333,0.8166666666666667,1.1508297443389892,0.021585750579833984
sqrt,1,7.74264,0.7,20,0.8366666666666666,0.041365578819969544,2,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.8166666666666667,1.1497409343719482,0.021840524673461915
sqrt,1,7.74264,0.7,50,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.7333333333333334,0.7,0.7333333333333334,0.8333333333333333,1.1568900108337403,0.021556901931762695
sqrt,1,7.74264,0.9,5,0.7633333333333334,0.07023769168568493,125,0.7333333333333334,0.75,0.7,0.7333333333333334,0.9,1.2119420051574707,0.02177400588989258
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.2007725238800049,0.021777534484863283
sqrt,1,7.74264,0.9,20,0.7666666666666667,0.042163702135578345,87,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.7333333333333334,1.2057273864746094,0.021789169311523436
sqrt,1,7.74264,0.9,50,0.7666666666666666,0.05055250296034366,92,0.7333333333333334,0.75,0.7,0.8166666666666667,0.8333333333333333,1.2133966922760009,0.02195582389831543
sqrt,1,27.8256,0.1,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.7938087940216064,0.02166881561279297
sqrt,1,27.8256,0.1,10,0.6900000000000001,0.07717224601860152,475,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.8166666666666667,0.7971426963806152,0.021862363815307616
sqrt,1,27.8256,0.1,20,0.6766666666666666,0.0891939210683977,511,0.7333333333333334,0.6666666666666666,0.8,0.5333333333333333,0.65,0.7981448650360108,0.021735715866088866
sqrt,1,27.8256,0.1,50,0.8,0.0674948557710553,16,0.7333333333333334,0.8166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.8021954536437989,0.021655797958374023
sqrt,1,27.8256,0.3,5,0.6900000000000001,0.127627931460511,475,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.9166666666666667,0.8984400749206543,0.021755075454711913
sqrt,1,27.8256,0.3,10,0.7266666666666668,0.11085526098877263,269,0.7333333333333334,0.75,0.6,0.6333333333333333,0.9166666666666667,0.8990856170654297,0.021572685241699217
sqrt,1,27.8256,0.3,20,0.6966666666666667,0.040000000000000036,435,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.9011163234710693,0.02187352180480957
sqrt,1,27.8256,0.3,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.9082282543182373,0.021563100814819335
sqrt,1,27.8256,0.5,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,1.0242685794830322,0.02181668281555176
sqrt,1,27.8256,0.5,10,0.7266666666666668,0.060184900284225976,269,0.7333333333333334,0.75,0.7,0.6333333333333333,0.8166666666666667,1.0249647140502929,0.02175459861755371
sqrt,1,27.8256,0.5,20,0.7133333333333334,0.06271629240742262,325,0.65,0.75,0.8,0.6333333333333333,0.7333333333333334,1.0268552780151368,0.021715450286865234
sqrt,1,27.8256,0.5,50,0.73,0.05999999999999998,259,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.65,1.0315706729888916,0.021592998504638673
sqrt,1,27.8256,0.7,5,0.69,0.1231981240838422,492,0.6333333333333333,0.75,0.6166666666666667,0.55,0.9,1.1809086322784423,0.021721935272216795
sqrt,1,27.8256,0.7,10,0.7466666666666667,0.04521553322083509,169,0.7333333333333334,0.8333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.1772849082946777,0.02324848175048828
sqrt,1,27.8256,0.7,20,0.7866666666666667,0.04521553322083506,35,0.7333333333333334,0.8333333333333333,0.8,0.8333333333333333,0.7333333333333334,1.1829153060913087,0.023137331008911133
sqrt,1,27.8256,0.7,50,0.7633333333333334,0.07774602526460403,125,0.7333333333333334,0.9166666666666667,0.7,0.7333333333333334,0.7333333333333334,1.1871970176696778,0.02177715301513672
sqrt,1,27.8256,0.9,5,0.6766666666666666,0.15867506980549206,511,0.7333333333333334,0.75,0.45,0.55,0.9,1.2410855293273926,0.021915197372436523
sqrt,1,27.8256,0.9,10,0.7100000000000001,0.04163331998932268,350,0.7333333333333334,0.75,0.7,0.7333333333333334,0.6333333333333333,1.2407706260681153,0.02164626121520996
sqrt,1,27.8256,0.9,20,0.7133333333333333,0.02666666666666671,335,0.7333333333333334,0.6666666666666666,0.7,0.7333333333333334,0.7333333333333334,1.246656608581543,0.021707868576049803
sqrt,1,27.8256,0.9,50,0.7066666666666667,0.03887301263230204,413,0.7333333333333334,0.6333333333333333,0.7,0.7333333333333334,0.7333333333333334,1.2533296585083007,0.021779823303222656
sqrt,1,100.0,0.1,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8470062732696533,0.021953487396240236
sqrt,1,100.0,0.1,10,0.7066666666666667,0.11185307823708349,413,0.6333333333333333,0.6666666666666666,0.6,0.7166666666666667,0.9166666666666667,0.851606035232544,0.021694517135620116
sqrt,1,100.0,0.1,20,0.71,0.1083205120618128,396,0.7333333333333334,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8554396629333496,0.021831464767456055
sqrt,1,100.0,0.1,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8587402820587158,0.02197089195251465
sqrt,1,100.0,0.3,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8606198310852051,0.02188429832458496
sqrt,1,100.0,0.3,10,0.7066666666666667,0.07195677714974302,413,0.7333333333333334,0.6666666666666666,0.6,0.7166666666666667,0.8166666666666667,0.8628110408782959,0.022455930709838867
sqrt,1,100.0,0.3,20,0.73,0.11661903789690603,259,0.7333333333333334,0.75,0.9,0.5333333333333333,0.7333333333333334,0.865050983428955,0.021957826614379884
sqrt,1,100.0,0.3,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.8709106922149659,0.021762371063232422
sqrt,1,100.0,0.5,5,0.6533333333333333,0.07102425250887506,595,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.8876506328582764,0.02181134223937988
sqrt,1,100.0,0.5,10,0.6766666666666666,0.05734883511361754,511,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.75,0.8927791595458985,0.021843719482421874
sqrt,1,100.0,0.5,20,0.6933333333333332,0.09345230512584127,469,0.7333333333333334,0.75,0.8,0.5333333333333333,0.65,0.8889786720275878,0.021712207794189455
sqrt,1,100.0,0.5,50,0.7666666666666666,0.042163702135578345,92,0.7333333333333334,0.7333333333333334,0.8,0.8333333333333333,0.7333333333333334,0.8946102142333985,0.021794795989990234
sqrt,1,100.0,0.7,5,0.6900000000000001,0.09104333522498441,475,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.9293130397796631,0.02159571647644043
sqrt,1,100.0,0.7,10,0.6766666666666666,0.05734883511361754,511,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.75,0.9279340267181396,0.021849679946899413
sqrt,1,100.0,0.7,20,0.6599999999999999,0.06018490028422598,592,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.6333333333333333,0.65,0.9319374561309814,0.022037220001220704
sqrt,1,100.0,0.7,50,0.7466666666666667,0.02666666666666666,169,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.9361411094665527,0.021795272827148438
sqrt,1,100.0,0.9,5,0.7100000000000002,0.1222929088522943,346,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.9166666666666667,0.9686909198760987,0.021920490264892577
sqrt,1,100.0,0.9,10,0.71,0.11234866364235149,396,0.7333333333333334,0.6666666666666666,0.6,0.6333333333333333,0.9166666666666667,0.9704617500305176,0.02160019874572754
sqrt,1,100.0,0.9,20,0.6933333333333334,0.09043106644167027,442,0.7333333333333334,0.6666666666666666,0.8,0.5333333333333333,0.7333333333333334,0.9716331481933593,0.02174692153930664
sqrt,1,100.0,0.9,50,0.7633333333333333,0.052068331172711,129,0.7333333333333334,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.9782899379730224,0.021952486038208006
sqrt,5,0.001,0.1,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47526068687438966,0.021503782272338866
sqrt,5,0.001,0.1,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4713884353637695,0.02160649299621582
sqrt,5,0.001,0.1,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4735464096069336,0.021592330932617188
sqrt,5,0.001,0.1,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.48164801597595214,0.022512531280517577
sqrt,5,0.001,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47673683166503905,0.02174100875854492
sqrt,5,0.001,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4745480060577393,0.021407938003540038
sqrt,5,0.001,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47417664527893066,0.02157301902770996
sqrt,5,0.001,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.48135986328125,0.021581602096557618
sqrt,5,0.001,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4696363925933838,0.021382474899291994
sqrt,5,0.001,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4723974227905273,0.021509885787963867
sqrt,5,0.001,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4806853771209717,0.021416091918945314
sqrt,5,0.001,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4811988830566406,0.02146453857421875
sqrt,5,0.001,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4702919960021973,0.02144732475280762
sqrt,5,0.001,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.46988344192504883,0.021410179138183594
sqrt,5,0.001,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4722156047821045,0.021565628051757813
sqrt,5,0.001,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47892136573791505,0.021505069732666016
sqrt,5,0.001,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4707390785217285,0.021775007247924805
sqrt,5,0.001,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.472330379486084,0.021476221084594727
sqrt,5,0.001,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4746964931488037,0.021471071243286132
sqrt,5,0.001,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4806042671203613,0.021680307388305665
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4699105739593506,0.02145214080810547
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.471533203125,0.021541404724121093
sqrt,5,0.00359381,0.1,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47562713623046876,0.021529340744018556
sqrt,5,0.00359381,0.1,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47994141578674315,0.02167367935180664
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4706856727600098,0.02147960662841797
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4709038734436035,0.021329498291015624
sqrt,5,0.00359381,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4724547863006592,0.021617889404296875
sqrt,5,0.00359381,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4830583095550537,0.021406269073486327
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4696177959442139,0.021541261672973634
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4707350730895996,0.021414470672607423
sqrt,5,0.00359381,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4732787609100342,0.021448183059692382
sqrt,5,0.00359381,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47678251266479493,0.021288156509399414
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4705854892730713,0.021585607528686525
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4717064380645752,0.021458864212036133
sqrt,5,0.00359381,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47441749572753905,0.021731090545654298
sqrt,5,0.00359381,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4799376964569092,0.021629905700683592
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4702785491943359,0.022566556930541992
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.47098736763000487,0.02146568298339844
sqrt,5,0.00359381,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4726961612701416,0.02143568992614746
sqrt,5,0.00359381,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.48183507919311525,0.021808338165283204
sqrt,5,0.0129155,0.1,5,0.71,0.10252370999486463,396,0.7166666666666667,0.8333333333333333,0.8,0.65,0.55,0.48049020767211914,0.021422576904296876
sqrt,5,0.0129155,0.1,10,0.7633333333333333,0.07333333333333332,129,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.48480587005615233,0.02177891731262207
sqrt,5,0.0129155,0.1,20,0.7233333333333334,0.10088497300281038,311,0.6333333333333333,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.48563451766967775,0.021611833572387697
sqrt,5,0.0129155,0.1,50,0.76,0.09463379711052264,152,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.49071483612060546,0.021468210220336913
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47149481773376467,0.02154226303100586
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4727337837219238,0.021271181106567384
sqrt,5,0.0129155,0.3,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4751411437988281,0.021614742279052735
sqrt,5,0.0129155,0.3,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.48250465393066405,0.02164454460144043
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.46987524032592776,0.021394681930541993
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.47591452598571776,0.02347264289855957
sqrt,5,0.0129155,0.5,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.47530250549316405,0.022397565841674804
sqrt,5,0.0129155,0.5,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4797370910644531,0.02162799835205078
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.469834041595459,0.021429443359375
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4745460033416748,0.02178821563720703
sqrt,5,0.0129155,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4736274242401123,0.021613121032714844
sqrt,5,0.0129155,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47998647689819335,0.02139248847961426
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.4693495273590088,0.021423912048339842
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4708393573760986,0.021473503112792967
sqrt,5,0.0129155,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4725081443786621,0.021646499633789062
sqrt,5,0.0129155,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4792236328125,0.021570968627929687
sqrt,5,0.0464159,0.1,5,0.7466666666666667,0.07257180352359079,169,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.49250068664550783,0.02162165641784668
sqrt,5,0.0464159,0.1,10,0.7066666666666667,0.15151090903151349,413,0.7333333333333334,0.75,0.9,0.43333333333333335,0.7166666666666667,0.4946256637573242,0.02149224281311035
sqrt,5,0.0464159,0.1,20,0.78,0.046427960923947034,64,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.49481663703918455,0.021751022338867186
sqrt,5,0.0464159,0.1,50,0.7633333333333333,0.04521553322083509,129,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.5000902652740479,0.021762704849243163
sqrt,5,0.0464159,0.3,5,0.7300000000000001,0.059066817155564506,241,0.6333333333333333,0.75,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.49304561614990233,0.02159113883972168
sqrt,5,0.0464159,0.3,10,0.7433333333333334,0.10780641085864154,208,0.6333333333333333,0.75,0.9,0.6166666666666667,0.8166666666666667,0.49486823081970216,0.02164759635925293
sqrt,5,0.0464159,0.3,20,0.7733333333333332,0.09809292646374773,80,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.9,0.4982909679412842,0.02173004150390625
sqrt,5,0.0464159,0.3,50,0.8133333333333335,0.08969082698049143,4,0.7166666666666667,0.9166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.4989100456237793,0.02158074378967285
sqrt,5,0.0464159,0.5,5,0.4833333333333334,0.08628119403696526,800,0.5333333333333333,0.3333333333333333,0.45,0.5166666666666667,0.5833333333333334,0.4796499252319336,0.021881675720214842
sqrt,5,0.0464159,0.5,10,0.5266666666666666,0.10252370999486467,796,0.5333333333333333,0.3333333333333333,0.55,0.6333333333333333,0.5833333333333334,0.48121018409729005,0.021443271636962892
sqrt,5,0.0464159,0.5,20,0.5966666666666667,0.08459051693633012,659,0.6333333333333333,0.45,0.7,0.6333333333333333,0.5666666666666667,0.4850935935974121,0.021419286727905273
sqrt,5,0.0464159,0.5,50,0.5233333333333333,0.08069145624606804,798,0.6333333333333333,0.55,0.5166666666666667,0.5333333333333333,0.3833333333333333,0.48926939964294436,0.021530675888061523
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47059974670410154,0.021469926834106444
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4709616661071777,0.0213315486907959
sqrt,5,0.0464159,0.7,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.4726687431335449,0.02144031524658203
sqrt,5,0.0464159,0.7,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.4817023277282715,0.021605443954467774
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.14929463784372463,762,0.8,0.3333333333333333,0.5166666666666667,0.55,0.5833333333333334,0.47038021087646487,0.021617364883422852
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.1522424966222565,664,0.8,0.3333333333333333,0.5166666666666667,0.6333333333333333,0.5833333333333334,0.4708561897277832,0.021565818786621095
sqrt,5,0.0464159,0.9,20,0.5633333333333332,0.1279756921363498,714,0.45,0.45,0.8,0.55,0.5666666666666667,0.475647497177124,0.0215177059173584
sqrt,5,0.0464159,0.9,50,0.56,0.11234866364235145,746,0.5166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.47884559631347656,0.021624183654785155
sqrt,5,0.16681,0.1,5,0.7166666666666666,0.09775252199076788,320,0.7333333333333334,0.6666666666666666,0.9,0.65,0.6333333333333333,0.5228332042694092,0.021501684188842775
sqrt,5,0.16681,0.1,10,0.7433333333333334,0.1638427430325934,208,0.7333333333333334,0.8333333333333333,0.9,0.43333333333333335,0.8166666666666667,0.5248772144317627,0.021513748168945312
sqrt,5,0.16681,0.1,20,0.7666666666666667,0.0674948557710553,87,0.7333333333333334,0.75,0.9,0.7166666666666667,0.7333333333333334,0.5254096031188965,0.02150759696960449
sqrt,5,0.16681,0.1,50,0.7466666666666667,0.06863753427324666,169,0.7333333333333334,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5297642707824707,0.02146763801574707
sqrt,5,0.16681,0.3,5,0.69,0.10466878978738386,492,0.7333333333333334,0.75,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5271159648895264,0.02143230438232422
sqrt,5,0.16681,0.3,10,0.7666666666666666,0.08881941729649485,92,0.7333333333333334,0.75,0.9,0.6333333333333333,0.8166666666666667,0.529088830947876,0.021509695053100585
sqrt,5,0.16681,0.3,20,0.7066666666666667,0.14476033833738974,413,0.8166666666666667,0.75,0.7,0.43333333333333335,0.8333333333333333,0.5307278633117676,0.021754693984985352
sqrt,5,0.16681,0.3,50,0.78,0.046427960923947034,64,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5365600109100341,0.02175297737121582
sqrt,5,0.16681,0.5,5,0.6733333333333333,0.04294699575575044,528,0.6333333333333333,0.65,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5398722171783448,0.02166776657104492
sqrt,5,0.16681,0.5,10,0.78,0.07408703590297623,64,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.5394368648529053,0.021521711349487306
sqrt,5,0.16681,0.5,20,0.7633333333333333,0.04642796092394706,129,0.8166666666666667,0.75,0.7,0.8166666666666667,0.7333333333333334,0.5406840801239013,0.021567726135253908
sqrt,5,0.16681,0.5,50,0.7833333333333334,0.042163702135578345,42,0.7333333333333334,0.8166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5465468883514404,0.021628189086914062
sqrt,5,0.16681,0.7,5,0.6666666666666667,0.08432740427115676,589,0.7166666666666667,0.75,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.5331711292266845,0.021705818176269532
sqrt,5,0.16681,0.7,10,0.8,0.06324555320336758,16,0.8166666666666667,0.75,0.9,0.7166666666666667,0.8166666666666667,0.5354857444763184,0.02142467498779297
sqrt,5,0.16681,0.7,20,0.7666666666666666,0.07226494462892934,92,0.6333333333333333,0.75,0.8,0.8166666666666667,0.8333333333333333,0.539136552810669,0.021634531021118165
sqrt,5,0.16681,0.7,50,0.7433333333333334,0.069602043392737,208,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.5413259506225586,0.021700334548950196
sqrt,5,0.16681,0.9,5,0.7033333333333334,0.06944222218666554,430,0.7166666666666667,0.75,0.8,0.6166666666666667,0.6333333333333333,0.5232049942016601,0.021452951431274413
sqrt,5,0.16681,0.9,10,0.7766666666666666,0.12935738607954836,73,0.8166666666666667,0.75,0.7,0.6166666666666667,1.0,0.5255247592926026,0.021494150161743164
sqrt,5,0.16681,0.9,20,0.7933333333333333,0.12498888839501783,27,0.8166666666666667,0.7333333333333334,0.8,0.6166666666666667,1.0,0.5270568370819092,0.021556806564331055
sqrt,5,0.16681,0.9,50,0.76,0.07498147919467994,152,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8333333333333333,0.5307121276855469,0.021582412719726562
sqrt,5,0.599484,0.1,5,0.7166666666666667,0.04216370213557842,319,0.7333333333333334,0.75,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5904052257537842,0.02146801948547363
sqrt,5,0.599484,0.1,10,0.75,0.15563490039905004,160,0.7333333333333334,0.6666666666666666,1.0,0.5333333333333333,0.8166666666666667,0.5916617393493653,0.021871280670166016
