param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,10,0.7233333333333334,0.15441646429200628,103,0.9,0.9166666666666667,0.65,0.55,0.6,0.6358343124389648,0.001549673080444336
27.8256,0.5,20,0.8333333333333334,0.11205157542647742,14,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6362913131713868,0.0015632152557373048
27.8256,0.5,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.6398284435272217,0.001558065414428711
27.8256,0.7,5,0.5766666666666667,0.08472176684759222,136,0.65,0.65,0.45,0.6333333333333333,0.5,0.7047772884368897,0.0016647815704345704
27.8256,0.7,10,0.72,0.13055437351710758,105,0.9,0.8166666666666667,0.7333333333333334,0.55,0.6,0.6983675956726074,0.0015529632568359376
27.8256,0.7,20,0.8533333333333333,0.09392668535736913,6,1.0,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6977786064147949,0.0015548229217529296
27.8256,0.7,50,0.8133333333333332,0.11125546178852423,33,1.0,0.8166666666666667,0.65,0.8,0.8,0.699903154373169,0.0015524864196777345
27.8256,0.9,5,0.6133333333333334,0.12927146286443544,127,0.8166666666666667,0.65,0.45,0.65,0.5,0.83486967086792,0.001552581787109375
27.8256,0.9,10,0.76,0.08856886837057615,82,0.9,0.8166666666666667,0.7333333333333334,0.65,0.7,0.83014817237854,0.0015485763549804687
27.8256,0.9,20,0.8099999999999999,0.12719189352225943,41,1.0,0.8333333333333333,0.8166666666666667,0.8,0.6,0.8325735569000244,0.0015614032745361328
27.8256,0.9,50,0.7933333333333333,0.12046207333061767,54,1.0,0.8166666666666667,0.65,0.8,0.7,0.8328772068023682,0.001560354232788086
100.0,0.1,5,0.5900000000000001,0.09345230512584125,133,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.5,0.3724808216094971,0.001523303985595703
100.0,0.1,10,0.69,0.17594190960528863,109,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.8166666666666667,0.6,0.371734094619751,0.001516103744506836
100.0,0.1,20,0.7733333333333334,0.127627931460511,71,1.0,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.37354092597961425,0.0014917850494384766
100.0,0.1,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.37369184494018554,0.0015096187591552735
100.0,0.3,5,0.6133333333333334,0.11025223605694152,127,0.65,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.5,0.384782600402832,0.0015005111694335938
100.0,0.3,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.38596420288085936,0.0015082836151123046
100.0,0.3,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3854944705963135,0.0015052318572998046
100.0,0.3,50,0.7533333333333334,0.1403962645910179,88,1.0,0.7166666666666667,0.65,0.8,0.6000000000000001,0.38815579414367674,0.0015095233917236327
100.0,0.5,5,0.6166666666666667,0.11352924243950936,124,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.4235238552093506,0.001512622833251953
100.0,0.5,10,0.6533333333333333,0.1644519517805868,119,0.8333333333333333,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.4232779979705811,0.00150146484375
100.0,0.5,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.4230204582214355,0.0015290260314941406
100.0,0.5,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.4276578903198242,0.0015575885772705078
100.0,0.7,5,0.6166666666666667,0.11352924243950936,124,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.48850483894348146,0.001559877395629883
100.0,0.7,10,0.6733333333333333,0.18755739862180265,114,0.8333333333333333,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.4902825832366943,0.0015487194061279297
100.0,0.7,20,0.7933333333333333,0.14007934259633797,54,1.0,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.48294944763183595,0.001624298095703125
100.0,0.7,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.4851121425628662,0.0016676902770996094
100.0,0.9,5,0.6166666666666667,0.11352924243950936,124,0.7333333333333334,0.65,0.4666666666666667,0.7333333333333334,0.5,0.5503443717956543,0.0015694141387939454
100.0,0.9,10,0.6566666666666666,0.17594190960528866,118,0.75,0.9166666666666667,0.3833333333333333,0.6333333333333333,0.6,0.5489813804626464,0.0015590667724609375
100.0,0.9,20,0.7966666666666666,0.13840359661351131,52,1.0,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5541470050811768,0.0015691757202148438
100.0,0.9,50,0.7733333333333333,0.15224249662225647,74,1.0,0.7166666666666667,0.65,0.9,0.6000000000000001,0.5488080024719239,0.0016304492950439454
