param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6366666666666667,0.16411378166788226,113,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.7343795776367188,0.001575803756713867
7.74264,0.9,20,0.6733333333333333,0.07195677714974302,68,0.7333333333333334,0.55,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7346912384033203,0.001555633544921875
7.74264,0.9,50,0.72,0.18116904322268254,36,1.0,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7349544048309327,0.001563882827758789
27.8256,0.1,5,0.64,0.13106402167558331,109,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.3152920246124268,0.0015329837799072266
27.8256,0.1,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.31712946891784666,0.0015100479125976563
27.8256,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.31581544876098633,0.0015283584594726562
27.8256,0.1,50,0.7233333333333334,0.1036018017861337,30,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3161318302154541,0.001537179946899414
27.8256,0.3,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.413759708404541,0.0017171382904052734
27.8256,0.3,10,0.6766666666666665,0.14165686240583852,64,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.41367411613464355,0.0015472412109375
27.8256,0.3,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.41495647430419924,0.0015457630157470702
27.8256,0.3,50,0.7066666666666667,0.12183777921664714,42,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4130243301391602,0.0015460491180419923
27.8256,0.5,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.5338738441467286,0.0015643119812011718
27.8256,0.5,10,0.6933333333333334,0.12138094304022085,49,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5303318500518799,0.001569509506225586
27.8256,0.5,20,0.6699999999999999,0.11025223605694151,73,0.7333333333333334,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.5330873966217041,0.0015531539916992187
27.8256,0.5,50,0.7266666666666668,0.13441230102437304,27,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5389854907989502,0.0015645503997802734
27.8256,0.7,5,0.6333333333333334,0.19407902170679517,120,0.7333333333333334,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.6492702007293701,0.0015488147735595703
27.8256,0.7,10,0.6733333333333335,0.09285592184789412,67,0.65,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.6498851776123047,0.0015415668487548829
27.8256,0.7,20,0.6599999999999999,0.13523641850067195,79,0.8333333333333333,0.45,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.6405614376068115,0.0015595912933349609
27.8256,0.7,50,0.7266666666666668,0.12138094304022086,27,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6369880199432373,0.001565408706665039
27.8256,0.9,5,0.6933333333333334,0.14165686240583852,49,0.7333333333333334,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.669475793838501,0.0015630722045898438
27.8256,0.9,10,0.6366666666666667,0.12534397117975443,113,0.65,0.5333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.6669031143188476,0.001564788818359375
27.8256,0.9,20,0.6900000000000001,0.10088497300281037,52,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6719813346862793,0.0015531539916992187
27.8256,0.9,50,0.7433333333333334,0.14892205269125786,14,1.0,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6652577877044678,0.00155487060546875
100.0,0.1,5,0.6766666666666667,0.13106402167558331,63,0.75,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.37269253730773927,0.0014978408813476562
100.0,0.1,10,0.6766666666666665,0.12046207333061767,64,0.65,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.3737931251525879,0.0015008926391601562
100.0,0.1,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.3767136573791504,0.0014847755432128907
100.0,0.1,50,0.74,0.12229290885229428,19,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3722699642181396,0.001505422592163086
100.0,0.3,5,0.64,0.13106402167558331,109,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.38106598854064944,0.0015018939971923827
100.0,0.3,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.38211946487426757,0.001485919952392578
100.0,0.3,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.38023009300231936,0.001503753662109375
100.0,0.3,50,0.74,0.12229290885229428,19,0.9,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.38058199882507326,0.0015096664428710938
100.0,0.5,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.402785062789917,0.0016234397888183593
100.0,0.5,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.40372676849365235,0.0015297412872314453
100.0,0.5,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.4013838291168213,0.0015110492706298829
100.0,0.5,50,0.7233333333333334,0.1036018017861337,30,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.40239849090576174,0.0015536785125732423
100.0,0.7,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.43456711769104006,0.0015358924865722656
100.0,0.7,10,0.6599999999999999,0.13888444437333106,79,0.65,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.4373647212982178,0.0015325069427490235
100.0,0.7,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.43430347442626954,0.0015266895294189452
100.0,0.7,50,0.6900000000000001,0.09752492558885198,52,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.43547492027282714,0.001550149917602539
100.0,0.9,5,0.6599999999999999,0.1477986618493024,79,0.5666666666666667,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.4848735809326172,0.0015532970428466797
100.0,0.9,10,0.6766666666666665,0.14165686240583852,64,0.7333333333333334,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.48429017066955565,0.0015405178070068359
100.0,0.9,20,0.6533333333333333,0.13349989596333856,95,0.7333333333333334,0.45,0.55,0.7166666666666667,0.8166666666666667,0.48183674812316896,0.0015548229217529296
100.0,0.9,50,0.7066666666666667,0.12183777921664714,42,0.9,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.4852159023284912,0.0015543460845947265
