param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6066666666666667,0.17720045146669353,82,0.6166666666666667,0.9,0.65,0.3666666666666667,0.5,0.2573124408721924,0.0015078544616699218
27.8256,0.1,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.2573091506958008,0.001520061492919922
27.8256,0.1,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.25910334587097167,0.0016453266143798828
27.8256,0.3,5,0.61,0.19624248039380035,81,0.6166666666666667,0.9,0.65,0.2833333333333333,0.6000000000000001,0.43952507972717286,0.0015424728393554688
27.8256,0.3,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.44207181930541994,0.0015481472015380859
27.8256,0.3,20,0.6633333333333333,0.13515423288475528,68,0.5333333333333333,0.9,0.65,0.5333333333333333,0.7,0.43880410194396974,0.001546478271484375
27.8256,0.3,50,0.7733333333333332,0.1540562667772179,4,0.7,1.0,0.8333333333333333,0.5333333333333333,0.8,0.43622446060180664,0.0015522003173828124
27.8256,0.5,5,0.5933333333333334,0.1730767331432956,85,0.6166666666666667,0.8166666666666667,0.65,0.2833333333333333,0.6000000000000001,0.6527281284332276,0.001562213897705078
27.8256,0.5,10,0.5766666666666667,0.16653327995729064,101,0.45,0.9,0.5666666666666667,0.4666666666666667,0.5,0.6527416229248046,0.001569366455078125
27.8256,0.5,20,0.7066666666666667,0.11813363431112903,42,0.5333333333333333,0.9,0.6666666666666666,0.7333333333333334,0.7,0.6578343868255615,0.0015525341033935547
27.8256,0.5,50,0.7733333333333332,0.14966629547095767,4,0.8,1.0,0.7333333333333334,0.5333333333333333,0.8,0.653927230834961,0.001549100875854492
27.8256,0.7,5,0.5733333333333334,0.16006942938057292,106,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.6000000000000001,0.7348392486572266,0.0015455722808837891
27.8256,0.7,10,0.5733333333333334,0.1477986618493024,106,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.741900634765625,0.0015320777893066406
27.8256,0.7,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.7395151615142822,0.0015515327453613282
27.8256,0.7,50,0.74,0.13358309939675922,14,0.8,0.9166666666666667,0.65,0.5333333333333333,0.8,0.7344323635101319,0.0015582561492919922
27.8256,0.9,5,0.5533333333333333,0.16172679294277603,124,0.43333333333333335,0.8166666666666667,0.65,0.3666666666666667,0.5,0.8144194126129151,0.0015511512756347656
27.8256,0.9,10,0.5766666666666667,0.14321700705960558,101,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3833333333333333,0.5,0.8177790164947509,0.001556253433227539
27.8256,0.9,20,0.7033333333333334,0.11944315244779279,46,0.5333333333333333,0.9,0.65,0.7333333333333334,0.7,0.8178752422332763,0.0015509605407714843
27.8256,0.9,50,0.7366666666666667,0.10561986345169906,25,0.8,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.8128145694732666,0.0015368461608886719
100.0,0.1,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.2986271381378174,0.0014923095703125
100.0,0.1,10,0.5733333333333334,0.1477986618493024,106,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.3666666666666667,0.5,0.29827680587768557,0.0014815807342529296
100.0,0.1,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.2979897975921631,0.0014741897583007812
100.0,0.1,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.2991179943084717,0.001590585708618164
100.0,0.3,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.31125402450561523,0.0015089035034179688
100.0,0.3,10,0.6066666666666667,0.17720045146669353,82,0.6166666666666667,0.9,0.65,0.3666666666666667,0.5,0.3108266830444336,0.0014972209930419922
100.0,0.3,20,0.7,0.12427567921538167,51,0.6166666666666667,0.9,0.75,0.5333333333333333,0.7,0.3115397453308105,0.0015119075775146484
100.0,0.3,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.3113739013671875,0.001512908935546875
100.0,0.5,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.344268798828125,0.0015066146850585937
100.0,0.5,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.3460545539855957,0.0014983177185058593
100.0,0.5,20,0.6833333333333333,0.1390443574307614,62,0.5333333333333333,0.9,0.75,0.5333333333333333,0.7,0.3457228660583496,0.0015151500701904297
100.0,0.5,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.3449256896972656,0.0014965057373046875
100.0,0.7,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.39399566650390627,0.0015108108520507813
100.0,0.7,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.3968081474304199,0.001510286331176758
100.0,0.7,20,0.6466666666666667,0.1407914138796192,72,0.5333333333333333,0.9,0.5666666666666667,0.5333333333333333,0.7,0.3973396301269531,0.0015256881713867187
100.0,0.7,50,0.74,0.14243907079481,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.3965266227722168,0.0015263557434082031
100.0,0.9,5,0.5733333333333334,0.2083266665599966,106,0.43333333333333335,0.9,0.65,0.2833333333333333,0.6000000000000001,0.4784990310668945,0.0015407562255859374
100.0,0.9,10,0.59,0.1762573875520305,92,0.6166666666666667,0.9,0.5666666666666667,0.3666666666666667,0.5,0.4819251537322998,0.0015285491943359375
100.0,0.9,20,0.6433333333333333,0.13564659966250536,74,0.5333333333333333,0.9,0.65,0.5333333333333333,0.6000000000000001,0.4819020748138428,0.0015490055084228516
100.0,0.9,50,0.7733333333333332,0.1540562667772179,4,0.7,1.0,0.8333333333333333,0.5333333333333333,0.8,0.4786069393157959,0.0015495777130126952
