param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,5,0.7233333333333334,0.13232955494186138,74,0.55,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7073912620544434,0.001683521270751953
7.74264,0.9,10,0.73,0.13678856352455462,61,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.7095096588134766,0.0015707015991210938
7.74264,0.9,20,0.7433333333333334,0.09104333522498442,36,0.75,0.7333333333333334,0.9,0.6166666666666667,0.7166666666666667,0.7085819721221924,0.0015489578247070313
7.74264,0.9,50,0.74,0.06548960901462834,46,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.7118182182312012,0.0015763282775878907
27.8256,0.1,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.2690911769866943,0.0015111923217773437
27.8256,0.1,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.2689631938934326,0.0014980792999267577
27.8256,0.1,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.26932454109191895,0.001506948471069336
27.8256,0.1,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.2690279483795166,0.001537322998046875
27.8256,0.3,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.42740654945373535,0.0015459060668945312
27.8256,0.3,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.4281459808349609,0.0015475749969482422
27.8256,0.3,20,0.76,0.0703957069398096,22,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.4282318115234375,0.0015512466430664062
27.8256,0.3,50,0.7633333333333334,0.10718623460542352,12,0.65,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.42560949325561526,0.0016697883605957032
27.8256,0.5,5,0.76,0.09463379711052258,22,0.7333333333333334,0.9,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.636345911026001,0.0015732765197753907
27.8256,0.5,10,0.7433333333333334,0.037416573867739396,36,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.636394453048706,0.0015817642211914062
27.8256,0.5,20,0.7533333333333334,0.09392668535736914,33,0.7333333333333334,0.7166666666666667,0.9,0.8,0.6166666666666667,0.6366422176361084,0.0015603065490722655
27.8256,0.5,50,0.7433333333333333,0.06463573143221772,45,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.6346920490264892,0.0015763282775878907
27.8256,0.7,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.7888628005981445,0.0015557765960693359
27.8256,0.7,10,0.7266666666666668,0.008164965809277286,63,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7870629310607911,0.0015621662139892578
27.8256,0.7,20,0.7366666666666666,0.10561986345169908,60,0.6333333333333333,0.7333333333333334,0.9,0.8,0.6166666666666667,0.7853583812713623,0.0015716552734375
27.8256,0.7,50,0.72,0.08259674462242579,82,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7891990661621093,0.0015554428100585938
27.8256,0.9,5,0.7233333333333334,0.1008849730028104,74,0.7333333333333334,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8258411884307861,0.0015698909759521485
27.8256,0.9,10,0.7133333333333333,0.09797958971132711,87,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8238674640655518,0.0016768455505371093
27.8256,0.9,20,0.7033333333333334,0.06446359868604573,104,0.65,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.8235153198242188,0.0015746116638183593
27.8256,0.9,50,0.7033333333333334,0.0865383665716478,104,0.65,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8276262283325195,0.0015769481658935546
100.0,0.1,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.32416276931762694,0.0015106678009033203
100.0,0.1,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.32389354705810547,0.001500844955444336
100.0,0.1,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.3241471767425537,0.0014928340911865234
100.0,0.1,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.3238089084625244,0.0015272140502929688
100.0,0.3,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.3223660945892334,0.0015014171600341796
100.0,0.3,10,0.7266666666666667,0.09463379711052261,66,0.65,0.9,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.3221778392791748,0.0015089035034179688
100.0,0.3,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.32285494804382325,0.0015023708343505859
100.0,0.3,50,0.8133333333333332,0.10077477638553986,2,0.8166666666666667,0.9,0.9166666666666667,0.8,0.6333333333333333,0.32194032669067385,0.0015667438507080077
100.0,0.5,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.334804105758667,0.0015143871307373047
100.0,0.5,10,0.7100000000000001,0.09921917377424812,89,0.65,0.9,0.65,0.7166666666666667,0.6333333333333333,0.3369426250457764,0.0015279769897460938
100.0,0.5,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.3350844383239746,0.0015738964080810546
100.0,0.5,50,0.7966666666666666,0.08844332774281068,5,0.8166666666666667,0.9,0.8333333333333333,0.8,0.6333333333333333,0.3347198486328125,0.0015393733978271485
100.0,0.7,5,0.7066666666666667,0.1195361405136074,93,0.65,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.37718973159790037,0.0015454292297363281
100.0,0.7,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.3781158924102783,0.0015504837036132812
100.0,0.7,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.37834506034851073,0.001531696319580078
100.0,0.7,50,0.7633333333333334,0.10456258094238748,12,0.65,0.9,0.8333333333333333,0.8,0.6333333333333333,0.37802853584289553,0.0015347003936767578
100.0,0.9,5,0.7066666666666667,0.10466878978738388,93,0.65,0.9,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.45400357246398926,0.001554584503173828
100.0,0.9,10,0.6933333333333334,0.06798692684790379,110,0.65,0.8166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.46022958755493165,0.001538228988647461
100.0,0.9,20,0.74,0.10780641085864154,46,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.4560455322265625,0.0015362262725830077
100.0,0.9,50,0.7633333333333334,0.10718623460542352,12,0.65,0.8166666666666667,0.9166666666666667,0.8,0.6333333333333333,0.4514784812927246,0.0015491485595703126
