param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.31150293350219727,0.0015253543853759766
27.8256,0.1,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3112701416015625,0.0015251636505126953
27.8256,0.3,5,0.5766666666666667,0.04294699575575042,96,0.5333333333333333,0.65,0.55,0.55,0.6000000000000001,0.4197727680206299,0.001546478271484375
27.8256,0.3,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.42021493911743163,0.0015423297882080078
27.8256,0.3,20,0.63,0.11756794725698928,64,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.42034378051757815,0.001553964614868164
27.8256,0.3,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.4203066825866699,0.0015572547912597657
27.8256,0.5,5,0.4800000000000001,0.1644519517805868,168,0.5333333333333333,0.65,0.16666666666666666,0.55,0.5,0.5726955890655517,0.0015442371368408203
27.8256,0.5,10,0.55,0.09718253158075503,117,0.5166666666666667,0.7333333333333334,0.45,0.55,0.5,0.5739718914031983,0.0015552997589111327
27.8256,0.5,20,0.6333333333333334,0.12823589374447558,58,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.5726380825042725,0.0015450000762939453
27.8256,0.5,50,0.6900000000000001,0.051207638319124046,11,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6000000000000001,0.5733365058898926,0.001562643051147461
27.8256,0.7,5,0.5233333333333334,0.2031966753883756,147,0.4666666666666667,0.7333333333333334,0.16666666666666666,0.55,0.7,0.6498239517211915,0.0015613079071044923
27.8256,0.7,10,0.5700000000000001,0.09854496999396323,103,0.6166666666666667,0.7333333333333334,0.45,0.55,0.5,0.64988694190979,0.001543283462524414
27.8256,0.7,20,0.5733333333333334,0.1420485050177501,100,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.4666666666666667,0.6000000000000001,0.6500749111175537,0.0015475749969482422
27.8256,0.7,50,0.6766666666666667,0.05436502143433363,18,0.7333333333333334,0.65,0.7166666666666667,0.5833333333333334,0.7,0.6496554851531983,0.001553964614868164
27.8256,0.9,5,0.5733333333333335,0.12409673645990857,99,0.43333333333333335,0.7333333333333334,0.45,0.55,0.7,0.7265942573547364,0.0016622066497802735
27.8256,0.9,10,0.54,0.06633249580710801,134,0.55,0.65,0.45,0.55,0.5,0.7268118858337402,0.0015696048736572265
27.8256,0.9,20,0.6133333333333334,0.10666666666666669,70,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.726097822189331,0.001548910140991211
27.8256,0.9,50,0.6933333333333334,0.03091206165165236,8,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,0.7,0.7278334140777588,0.001554584503173828
100.0,0.1,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.3634611129760742,0.001514291763305664
100.0,0.1,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.36291089057922366,0.0015103340148925782
100.0,0.1,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.36386890411376954,0.0014996051788330079
100.0,0.1,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3630534648895264,0.0015104293823242187
100.0,0.3,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.36749744415283203,0.0014963626861572265
100.0,0.3,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.3687767028808594,0.0015001773834228515
100.0,0.3,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3671830177307129,0.0015214920043945313
100.0,0.3,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.3672450542449951,0.0015062332153320313
100.0,0.5,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.3840116024017334,0.0015121936798095704
100.0,0.5,10,0.5333333333333333,0.1140175425099138,143,0.5333333333333333,0.7333333333333334,0.45,0.55,0.4,0.3843237400054932,0.0015093326568603516
100.0,0.5,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.3845111846923828,0.001504659652709961
100.0,0.5,50,0.67,0.10561986345169906,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.5,0.38377838134765624,0.0014981269836425782
100.0,0.7,5,0.54,0.06200358412579426,134,0.5333333333333333,0.65,0.55,0.4666666666666667,0.5,0.4130892276763916,0.0015097618103027343
100.0,0.7,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.41352128982543945,0.0015916824340820312
100.0,0.7,20,0.5766666666666667,0.10624918300339486,96,0.45,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.4121809959411621,0.0015233993530273438
100.0,0.7,50,0.71,0.12092238098144702,3,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.5,0.4135905265808105,0.0015255928039550782
100.0,0.9,5,0.5566666666666666,0.0501109879279097,107,0.5333333333333333,0.65,0.55,0.55,0.5,0.46698989868164065,0.0015264034271240234
100.0,0.9,10,0.5533333333333333,0.09626352718795769,111,0.5333333333333333,0.7333333333333334,0.45,0.55,0.5,0.46750483512878416,0.0015394210815429688
100.0,0.9,20,0.5966666666666667,0.13840359661351126,78,0.45,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.46739654541015624,0.0015367984771728516
100.0,0.9,50,0.67,0.08844332774281068,24,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.5,0.4677402973175049,0.0015409469604492187
