param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7799999999999999,0.039999999999999994,8,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.11084437370300293,0.0013160228729248047
0.599484,0.7,0.7799999999999999,0.039999999999999994,8,0.8166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.12585802078247071,0.0013519763946533204
0.599484,0.9,0.7766666666666666,0.08602325267042628,10,0.8166666666666667,0.7166666666666667,0.65,0.9,0.8,0.15278916358947753,0.001358795166015625
2.15443,0.1,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.1360224723815918,0.0013503074645996095
2.15443,0.3,0.78,0.07023769168568493,4,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.19847192764282226,0.0014130592346191407
2.15443,0.5,0.74,0.07118052168020873,28,0.7166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.8,0.22401103973388672,0.0014353275299072265
2.15443,0.7,0.76,0.04163331998932266,14,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.26981844902038576,0.0014341354370117187
2.15443,0.9,0.7433333333333334,0.06018490028422596,21,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.8,0.29875750541687013,0.0014564037322998048
7.74264,0.1,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.17797636985778809,0.0014017105102539062
7.74264,0.3,0.7633333333333334,0.09030811456096045,11,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.9,0.26029143333435056,0.0014422416687011718
7.74264,0.5,0.78,0.07023769168568493,4,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.9,0.35604166984558105,0.001468658447265625
7.74264,0.7,0.74,0.07118052168020873,28,0.7166666666666667,0.6166666666666667,0.75,0.8166666666666667,0.8,0.42182269096374514,0.0014620780944824218
7.74264,0.9,0.76,0.04163331998932266,14,0.7166666666666667,0.7166666666666667,0.75,0.8166666666666667,0.8,0.4437438488006592,0.001710367202758789
27.8256,0.1,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.2259593963623047,0.0014204978942871094
27.8256,0.3,0.76,0.08856886837057618,14,0.6333333333333333,0.8,0.75,0.7166666666666667,0.9,0.2561375141143799,0.0014460086822509766
27.8256,0.5,0.78,0.08781293248212994,4,0.6333333333333333,0.8,0.75,0.8166666666666667,0.9,0.2967223167419434,0.0014532089233398437
27.8256,0.7,0.78,0.08781293248212994,4,0.6333333333333333,0.8,0.75,0.8166666666666667,0.9,0.3572698593139648,0.0014679908752441406
27.8256,0.9,0.7633333333333334,0.09030811456096045,11,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.9,0.405898904800415,0.0014692783355712891
100.0,0.1,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.2622239112854004,0.0014585494995117188
100.0,0.3,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.2741830348968506,0.001445913314819336
100.0,0.5,0.7433333333333334,0.08730533902472531,21,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.9,0.28452258110046386,0.0014486312866210938
100.0,0.7,0.76,0.08856886837057618,14,0.6333333333333333,0.8,0.75,0.7166666666666667,0.9,0.29308176040649414,0.001439809799194336
100.0,0.9,0.76,0.08856886837057618,14,0.6333333333333333,0.8,0.75,0.7166666666666667,0.9,0.3094362258911133,0.001466989517211914
