param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.31123528480529783,0.0016085147857666016
27.8256,0.3,5,0.6733333333333333,0.14929463784372463,91,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.4422786712646484,0.001719188690185547
27.8256,0.3,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.4493856906890869,0.0016055107116699219
27.8256,0.3,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.4410069465637207,0.001592254638671875
27.8256,0.3,50,0.7233333333333334,0.0592546294487706,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.4357194423675537,0.001600933074951172
27.8256,0.5,5,0.63,0.11175369742826806,116,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.6226101398468018,0.001557636260986328
27.8256,0.5,10,0.6266666666666667,0.15797327481430384,118,0.7333333333333334,0.6333333333333333,0.35,0.8166666666666667,0.6,0.6086258888244629,0.0016246795654296874
27.8256,0.5,20,0.7466666666666668,0.11614167593456232,21,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.6,0.6113481521606445,0.0016103267669677734
27.8256,0.5,50,0.74,0.08793937305515281,33,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.7,0.6124557018280029,0.0016204357147216798
27.8256,0.7,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.6805211067199707,0.0016013622283935548
27.8256,0.7,10,0.6233333333333333,0.12183777921664708,120,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.8166666666666667,0.6,0.676978588104248,0.0016070365905761718
27.8256,0.7,20,0.76,0.18030837781731363,8,0.7333333333333334,1.0,0.65,0.9166666666666667,0.5,0.6751322746276855,0.0016225814819335938
27.8256,0.7,50,0.7033333333333334,0.03711842908553351,70,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.6797379493713379,0.001614522933959961
27.8256,0.9,5,0.59,0.1787611690372256,125,0.6333333333333333,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6000000000000001,0.7504847526550293,0.0016042232513427735
27.8256,0.9,10,0.6433333333333333,0.15549205052920803,112,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.6,0.7460610389709472,0.0015990257263183594
27.8256,0.9,20,0.7200000000000001,0.17236911298463864,58,0.7333333333333334,0.9,0.55,0.9166666666666667,0.5,0.751389741897583,0.0015960216522216796
27.8256,0.9,50,0.7000000000000001,0.07302967433402216,76,0.7333333333333334,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.753521728515625,0.0015953540802001952
100.0,0.1,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.3677180290222168,0.0015977382659912109
100.0,0.1,10,0.6333333333333334,0.14298407059684812,114,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6,0.3616807460784912,0.0015742778778076172
100.0,0.1,20,0.7033333333333334,0.15755069730795299,70,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.3571202278137207,0.0015972137451171875
100.0,0.1,50,0.7633333333333333,0.0819213715162967,4,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.35748920440673826,0.0015307903289794923
100.0,0.3,5,0.58,0.15470401847829726,130,0.65,0.6333333333333333,0.2833333333333333,0.7333333333333334,0.6000000000000001,0.3653561592102051,0.0015348434448242188
100.0,0.3,10,0.6333333333333334,0.14298407059684812,114,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.6,0.3757209300994873,0.0015841007232666015
100.0,0.3,20,0.7033333333333334,0.15755069730795299,70,0.8166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.5,0.38056297302246095,0.001726818084716797
100.0,0.3,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3772600173950195,0.0016119003295898438
100.0,0.5,5,0.6166666666666667,0.08692269873603532,121,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.39615917205810547,0.0016130447387695313
100.0,0.5,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.3932669639587402,0.0016168594360351563
100.0,0.5,20,0.7433333333333334,0.14929463784372463,23,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.5,0.39227752685546874,0.001684093475341797
100.0,0.5,50,0.7433333333333334,0.07423685817106696,23,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.3904460906982422,0.0015953540802001952
100.0,0.7,5,0.6166666666666667,0.08692269873603532,121,0.65,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.42063007354736326,0.0016029834747314452
100.0,0.7,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.4263313293457031,0.001584768295288086
100.0,0.7,20,0.7433333333333334,0.14929463784372463,23,0.8166666666666667,0.8333333333333333,0.65,0.9166666666666667,0.5,0.42959046363830566,0.0015925884246826172
100.0,0.7,50,0.7633333333333333,0.0819213715162967,4,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.42728161811828613,0.0015925884246826172
100.0,0.9,5,0.6733333333333333,0.14929463784372463,91,0.65,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.6000000000000001,0.48910131454467776,0.0015849590301513672
100.0,0.9,10,0.6700000000000002,0.07023769168568493,93,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.7,0.5030741214752197,0.0015839576721191407
100.0,0.9,20,0.7266666666666668,0.14476033833738977,48,0.7333333333333334,0.8333333333333333,0.65,0.9166666666666667,0.5,0.49994354248046874,0.001590728759765625
100.0,0.9,50,0.7433333333333334,0.07423685817106696,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.49283127784729003,0.0015988349914550781
