param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.7,50,0.7666666666666666,0.15881505666095463,76,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.65,0.6348949909210205,0.0016089916229248048
7.74264,0.9,5,0.7333333333333334,0.14794894014114765,106,0.55,0.6666666666666666,1.0,0.7166666666666667,0.7333333333333334,0.7418476581573487,0.0016283988952636719
7.74264,0.9,10,0.7466666666666667,0.1723691129846386,90,0.4666666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.7407812595367431,0.0016039371490478515
7.74264,0.9,20,0.78,0.12445436468396313,64,0.6333333333333333,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.7403014183044434,0.0017174243927001952
7.74264,0.9,50,0.8033333333333333,0.1442990721460891,34,0.6333333333333333,0.9166666666666667,1.0,0.8166666666666667,0.65,0.7412688255310058,0.0016309738159179688
27.8256,0.1,5,0.73,0.21791945504908206,109,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.27893729209899903,0.0016072750091552734
27.8256,0.1,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.2795583724975586,0.0016100883483886718
27.8256,0.1,20,0.8400000000000001,0.12229290885229428,6,0.6333333333333333,0.8333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.27831063270568845,0.0016935348510742187
27.8256,0.1,50,0.82,0.12754084313139327,17,0.6333333333333333,0.8333333333333333,1.0,0.9,0.7333333333333334,0.2792690277099609,0.0016193389892578125
27.8256,0.3,5,0.7766666666666667,0.1614517471774978,70,0.55,0.9166666666666667,1.0,0.7,0.7166666666666667,0.5240975379943847,0.0015988349914550781
27.8256,0.3,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.5195653915405274,0.0015996932983398438
27.8256,0.3,20,0.7866666666666667,0.14659088951530677,45,0.55,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.5203080177307129,0.0016270160675048828
27.8256,0.3,50,0.7866666666666667,0.12400716825158847,45,0.6333333333333333,0.8333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.5198476791381836,0.0016225814819335938
27.8256,0.5,5,0.74,0.17339742404853267,102,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7166666666666667,0.6863104820251464,0.001579618453979492
27.8256,0.5,10,0.75,0.1920648038785058,89,0.4666666666666667,0.9166666666666667,1.0,0.6333333333333333,0.7333333333333334,0.6651698589324951,0.0015329360961914063
27.8256,0.5,20,0.7866666666666665,0.17429221949868495,51,0.4666666666666667,0.8333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.6807876586914062,0.0016032218933105468
27.8256,0.5,50,0.7666666666666666,0.15881505666095463,76,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.65,0.6923672676086425,0.001620340347290039
27.8256,0.7,5,0.74,0.17339742404853267,102,0.4666666666666667,0.8166666666666667,1.0,0.7,0.7166666666666667,0.7338621616363525,0.0017337799072265625
27.8256,0.7,10,0.7133333333333333,0.18116904322268254,123,0.4666666666666667,0.8166666666666667,1.0,0.6333333333333333,0.65,0.7358345985412598,0.0016169071197509766
27.8256,0.7,20,0.7666666666666667,0.18135294011647257,73,0.4666666666666667,0.7333333333333334,0.9,1.0,0.7333333333333334,0.7322572708129883,0.0016122817993164062
27.8256,0.7,50,0.7666666666666666,0.15881505666095463,76,0.6333333333333333,0.9166666666666667,1.0,0.6333333333333333,0.65,0.735765027999878,0.0016207218170166016
27.8256,0.9,5,0.7433333333333334,0.20401524997465806,99,0.3833333333333333,0.8166666666666667,1.0,0.7,0.8166666666666667,0.806532621383667,0.001616668701171875
27.8256,0.9,10,0.7266666666666667,0.1624807680927192,118,0.55,0.8166666666666667,1.0,0.6166666666666667,0.65,0.8018017768859863,0.0016138553619384766
27.8256,0.9,20,0.7699999999999999,0.17461067804945057,72,0.4666666666666667,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.8063169479370117,0.001609039306640625
27.8256,0.9,50,0.7633333333333333,0.16172679294277606,82,0.6333333333333333,0.9166666666666667,1.0,0.6166666666666667,0.65,0.7976758480072021,0.0016092777252197266
100.0,0.1,5,0.73,0.21791945504908206,109,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.3124117851257324,0.001548004150390625
100.0,0.1,10,0.7633333333333334,0.139204086785474,80,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.3122746467590332,0.001521158218383789
100.0,0.1,20,0.8400000000000001,0.12229290885229428,6,0.6333333333333333,0.8333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.3141186237335205,0.001545286178588867
100.0,0.1,50,0.82,0.12754084313139327,17,0.6333333333333333,0.8333333333333333,1.0,0.9,0.7333333333333334,0.321532678604126,0.0015882015228271484
100.0,0.3,5,0.73,0.21791945504908206,109,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.33590407371520997,0.0016042232513427735
100.0,0.3,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.33587937355041503,0.001624298095703125
100.0,0.3,20,0.8400000000000001,0.12229290885229428,6,0.6333333333333333,0.8333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.33533625602722167,0.0016021251678466797
100.0,0.3,50,0.82,0.12754084313139327,17,0.6333333333333333,0.8333333333333333,1.0,0.9,0.7333333333333334,0.3351489543914795,0.0016223907470703125
100.0,0.5,5,0.73,0.21791945504908206,109,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.6333333333333333,0.3833062171936035,0.0015994071960449218
100.0,0.5,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.3834719181060791,0.0016196727752685546
100.0,0.5,20,0.8400000000000001,0.12229290885229428,6,0.6333333333333333,0.8333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.38560214042663576,0.0017279624938964845
100.0,0.5,50,0.82,0.12754084313139327,17,0.6333333333333333,0.8333333333333333,1.0,0.9,0.7333333333333334,0.38338508605957033,0.00161590576171875
100.0,0.7,5,0.7466666666666667,0.21302060411560614,90,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.45438733100891116,0.0016146183013916015
100.0,0.7,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.45646114349365235,0.0016285896301269532
100.0,0.7,20,0.8400000000000001,0.12229290885229428,6,0.6333333333333333,0.8333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.4539153575897217,0.0016129970550537109
100.0,0.7,50,0.8033333333333333,0.12128936932440167,34,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.45503854751586914,0.0015917301177978515
100.0,0.9,5,0.7466666666666667,0.21302060411560614,90,0.3833333333333333,0.9166666666666667,1.0,0.7166666666666667,0.7166666666666667,0.5465261459350585,0.001607799530029297
100.0,0.9,10,0.7833333333333334,0.13824294235551815,54,0.6333333333333333,0.8333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.5463896274566651,0.0016088008880615235
100.0,0.9,20,0.7866666666666667,0.14659088951530677,45,0.55,0.8333333333333333,1.0,0.8166666666666667,0.7333333333333334,0.5475065231323242,0.0015852928161621093
100.0,0.9,50,0.7866666666666666,0.13474255287605158,49,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.65,0.5472597122192383,0.0015964031219482422
