param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.72,0.1442990721460891,72,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.30644636154174804,0.001618814468383789
27.8256,0.1,50,0.7366666666666667,0.1388044187577134,48,0.65,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.30661349296569823,0.0016023635864257813
27.8256,0.3,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.4343261241912842,0.001611614227294922
27.8256,0.3,10,0.76,0.04027681991198189,19,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.43448352813720703,0.0016282081604003906
27.8256,0.3,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.43392148017883303,0.0016086578369140625
27.8256,0.3,50,0.7566666666666667,0.1416568624058385,28,0.65,1.0,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4380057334899902,0.0016160964965820312
27.8256,0.5,5,0.7266666666666668,0.11671427600007733,64,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.607751989364624,0.0015366077423095703
27.8256,0.5,10,0.7966666666666666,0.07102425250887506,6,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6146761894226074,0.0015838146209716797
27.8256,0.5,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6279682159423828,0.001615762710571289
27.8256,0.5,50,0.7166666666666667,0.1622754859285078,84,0.65,1.0,0.7166666666666667,0.7166666666666667,0.5,0.6297170639038085,0.0015966415405273438
27.8256,0.7,5,0.7266666666666668,0.11671427600007733,64,0.55,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7,0.6937733173370362,0.001678133010864258
27.8256,0.7,10,0.8133333333333332,0.06359594676112973,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6957388401031495,0.0016335010528564452
27.8256,0.7,20,0.7366666666666667,0.13800161029656302,48,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.6825038909912109,0.001619243621826172
27.8256,0.7,50,0.7000000000000001,0.17511900715418263,114,0.65,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.4,0.6787863731384277,0.0017249107360839844
27.8256,0.9,5,0.7200000000000001,0.05906681715556451,69,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.7596765995025635,0.0016214370727539063
27.8256,0.9,10,0.8333333333333333,0.04216370213557842,1,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7599739074707031,0.0016284465789794921
27.8256,0.9,20,0.6966666666666667,0.13800161029656305,118,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.5,0.7693919181823731,0.0016013622283935548
27.8256,0.9,50,0.6966666666666667,0.1664665465224503,118,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.4,0.7794862747192383,0.0015817642211914062
100.0,0.1,5,0.7400000000000001,0.11671427600007735,40,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6,0.3516376972198486,0.0015421867370605468
100.0,0.1,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.34845857620239257,0.0015388011932373046
100.0,0.1,20,0.74,0.11671427600007735,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.35138702392578125,0.0015446662902832032
100.0,0.1,50,0.7366666666666667,0.14079141387961916,48,0.7333333333333334,1.0,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.3628896713256836,0.0016085147857666016
100.0,0.3,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.3635368824005127,0.0016003131866455078
100.0,0.3,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.36386828422546386,0.0015955924987792968
100.0,0.3,20,0.74,0.11671427600007735,43,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.3666221141815186,0.001616191864013672
100.0,0.3,50,0.7366666666666667,0.1388044187577134,48,0.65,1.0,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.3674272060394287,0.0016148090362548828
100.0,0.5,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.38361897468566897,0.00160980224609375
100.0,0.5,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.38213543891906737,0.001596832275390625
100.0,0.5,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.3817314147949219,0.0015944957733154297
100.0,0.5,50,0.7366666666666667,0.14079141387961916,48,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.38200602531433103,0.0015807628631591796
100.0,0.7,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.4173170566558838,0.0016049385070800782
100.0,0.7,10,0.7033333333333334,0.052068331172711015,94,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.41927828788757326,0.001573038101196289
100.0,0.7,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.4177638053894043,0.0015864849090576171
100.0,0.7,50,0.72,0.1450670343132596,72,0.65,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.4174812793731689,0.001602935791015625
100.0,0.9,5,0.7033333333333334,0.13678856352455462,94,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.48490185737609864,0.001596212387084961
100.0,0.9,10,0.72,0.0694422221866655,72,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.4864098072052002,0.0015979766845703124
100.0,0.9,20,0.7566666666666667,0.10572501018102473,28,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6,0.48684110641479494,0.0015931129455566406
100.0,0.9,50,0.72,0.1450670343132596,72,0.65,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.48549389839172363,0.0015766143798828125
